V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.563,-0.142,-0.428,-1.627,0.512,-1.037,0.836,2.507,0.162,-0.465,0.542,-0.505,1.142,-0.19,-0.47,-1.197,2.378,-0.638,-0.4,-0.642,-0.917,-1.352,-0.293,-0.163,-0.237,-0.929,0.597,-2.227,-0.072,-0.109,-0.892,0.965,1.047,-0.99,-1.774,-2.627,-0.917,0.085,0.225,-0.277,0.606,0.576,-0.214,0.193,2.085,0.22,0.759,-1.97,2.69,-0.54,0.883,-0.535,0.995,-0.583,-1.789,1.465,-0.969,0.468,1.271,-1.479,0.85,-0.648,-1.182,0.836,0.347,1.798,-0.359,2.375,0.297,-1.523,0.401,-0.866,0.645,0.55,1.205,0.707,0.153,0.33,-1.289,0.439,1.123,1.122,0.05,0.313,0.006,0.833,0.741,0.444,-0.123,0.617,0.636,1.559,1.585,-1.155,1.254,0.091,-1.441,0.222,0.041,2.159
0.245,-0.379,1.283,0.677,-1.433,-0.371,0.604,1.599,1.462,3.853,0.237,-0.47,-1.147,1.766,0.973,-0.166,-0.426,0.467,2.308,-2.334,-0.729,-1.933,-0.306,-0.981,0.903,-1.082,0.336,1.25,0.568,-0.761,-1.188,-0.49,1.645,-0.387,-2.502,1.185,0.808,0.192,-2.624,-0.618,-0.932,-0.608,1.216,-0.787,-0.312,-1.207,1.005,2.658,-0.6,-0.133,0.667,-0.457,2.051,-1.026,-1.571,-2.223,3.821,1.51,1.1,-0.514,-0.091,1.66,-0.864,0.215,1.364,1.967,-2.925,2.871,-1.99,3.529,-1.345,-0.989,-0.768,1.606,1.522,-0.55,2.087,1.638,-0.375,-2.223,-0.865,1.717,-0.028,-1.177,1.047,-1.151,0.781,0.008,1.487,0.724,-0.146,-0.909,1.799,-0.821,-2.487,0.265,-0.089,1.004,-1.504,0.986
0.151,-0.013,0.302,-0.277,0.594,0.458,1.744,-0.706,1.105,3.832,-1.572,0.022,-1.266,1.276,0.226,-2.215,0.179,0.554,0.563,0.756,1.064,-1.253,-2.283,-2.152,1.619,-0.343,0.536,-0.389,-1.153,0.936,-0.024,0.308,-0.008,0.877,0.912,0.981,1.566,-0.603,-1.751,-0.817,2.271,1.458,-0.066,-0.718,-1.286,1.16,-0.793,1.367,-2.142,-0.109,1.424,-1.677,-1.526,-1.164,-2.221,0.12,-2.294,-3.119,0.253,-0.445,1.729,2.262,-0.044,-1.965,1.449,0.625,1.616,-0.012,1.25,-2.335,1.662,0.159,0.587,-2.359,-0.581,-1.121,1.615,-0.237,2.276,0.348,0.489,-0.015,-0.797,1.261,-0.41,-0.856,1.143,-1.885,-1.325,-0.431,-0.067,0.756,-2.017,-0.432,-0.184,-1.965,0.029,0.484,0.816,-0.595
2.507,1.128,-1.157,0.237,2.931,-0.26,3.781,0.302,0.3,-2.381,-2.877,-1.053,-0.098,-0.062,-1.74,0.767,0.492,-0.75,-0.685,-2.974,-2.034,0.572,-0.561,1.081,-0.675,1.461,-0.495,-0.294,0.053,-0.871,-0.904,0.279,-1.473,0.966,0.532,1.489,-1.44,-1.028,-0.235,0.977,1.022,-0.239,0.289,4.392,-2.058,-0.411,0.928,2.163,-1.663,-0.873,-1.549,-1.445,1.366,-2.187,0.981,-3.066,0.182,-1.352,-0.861,-1.533,-0.793,-1.496,-1.317,-0.19,-0.724,2.185,1.336,-0.147,0.399,-0.375,0.533,0.97,0.762,-0.222,-2.268,-0.258,-0.656,0.425,-0.589,1.359,-0.771,1.658,-1.37,-1.255,2.292,-0.244,-1.564,-0.73,-1.423,0.393,-0.637,-1.684,0.368,-0.672,-1.629,0.56,-2.067,-0.948,-0.969,0.966
-0.743,1.406,-0.599,-0.7,1.88,-0.144,0.709,-0.979,2.212,-0.815,0.765,1.246,2.05,-0.758,-1.649,-1.398,-1.466,1.097,-0.446,0.817,-2.425,-0.56,1.872,-0.289,1.452,0.195,1.283,2.142,-0.065,-1.315,0.43,-0.41,-1.768,-0.008,0.161,1.365,-1.893,-1.674,-1.425,0.014,1.495,0.96,-2.923,1.392,-2.128,-1.031,-1.402,0.702,-0.467,0.324,0.18,-0.39,0.175,-1.036,2.525,0.335,-0.224,-1.768,-0.963,-1.932,0.469,-2.306,-1.217,0.823,1.607,0.11,-1.679,-0.967,-1.708,-1.51,0.658,1.327,0.763,-2.417,1.076,-1.143,-1.175,1.481,0.267,0.441,1.723,-0.093,-1.394,1.484,-1.816,0.138,1.019,-0.139,1.356,-0.304,0.305,-1.081,0.951,1.053,-0.485,1.301,0.41,-2.2,-1.722,1.376
-0.522,2.031,-0.979,-1.617,2.224,-0.046,1.506,2.486,1.649,-0.452,-0.491,0.365,2.771,0.46,1.154,1.077,1.354,-2.499,0.191,-2.654,3.687,-0.915,0.079,-0.403,-0.852,2.513,-1.372,-0.993,-1.054,0.902,-0.551,0.577,-1.514,1.07,-0.038,0.437,1.741,-0.18,-1.164,-2.503,0.097,-0.059,-0.575,0.3,1.524,0.16,-0.252,-3.089,-0.893,-0.636,2.066,1.477,-2.352,-1.112,-1.997,-1.059,-1.311,1.241,0.466,1.886,0.063,-0.738,-1.113,0.52,1.18,-0.805,-1.434,0.082,-2.955,-1.202,2.735,-0.503,1.179,-0.499,-1.058,1.726,-1.196,0.824,-0.878,0.609,-0.69,0.901,-0.702,-2.187,1.623,0.947,-0.513,-0.676,1.149,-0.164,-1.199,1.585,-0.206,0.033,1.718,-0.478,0.871,-0.798,-0.343,1.112
-2.039,0.278,1.352,-1.602,-1.56,0.132,1.345,-0.245,-1.213,-0.84,-0.278,-1.484,-0.111,0.781,0.026,-0.84,0.614,0.852,1.259,0.031,0.24,-0.864,-1.149,2.108,1.732,0.384,-1.914,0.021,0.101,0.267,-0.842,0.879,-0.894,-0.082,-0.049,0.01,-0.39,-0.209,-1.641,-0.845,-1.779,0.644,-0.059,1.632,0.654,-1.165,1.346,-0.395,0.071,-0.018,-0.352,-0.479,-0.316,0.307,0.919,1.582,0.572,1.43,1.966,-2.051,2.105,1.943,-3.638,-3.424,0.999,1.076,1.359,-0.417,1.522,-0.345,0.518,-0.414,-1.36,-0.068,-0.153,0.484,1.355,0.894,1.531,-0.165,0.738,-0.15,-0.395,-0.259,1.369,-1.304,0.699,-1.089,-0.495,-1.121,-0.731,1.877,-1.917,-0.331,-0.173,0.665,-0.741,2.185,-1.275,0.606
-0.836,0.64,-2.401,-1.283,-0.123,0.554,-2.38,0.127,1.277,-1.357,-1.838,-0.366,-0.047,-0.019,-0.169,0.596,2.205,0.58,-0.478,0.982,-1.249,-0.229,0.351,-0.703,2.712,-0.842,-1.527,0.943,1.554,-0.943,1.458,0.403,-1.358,-0.021,0.657,0.033,-0.225,-0.566,0.365,-0.446,-1.197,-1.074,-0.368,-0.084,1.611,-0.555,0.509,0.083,1.342,0.039,0.499,-0.053,0.477,-2.295,-1.27,-1.33,-0.068,-1.391,0.757,-0.926,1.168,1.44,1.029,1.572,-0.639,-1.883,-2.108,-2.114,-0.043,-0.347,0.825,-0.085,-0.246,-1.002,-1.832,-2.154,-0.51,1.046,-0.743,-3.486,-2.419,-1.9,-0.508,0.96,-0.705,0.05,1.466,0.185,-1.269,1.352,-0.382,-1.442,3.516,0.976,0.137,1.285,0.535,0.931,0.176,-1.502
-0.366,0.033,3.607,-1.574,0.422,-1.457,0.082,-1.257,-0.257,-0.47,1.069,-2.169,0.086,-1.851,-3.238,-1.788,0.986,1.561,1.673,0.804,0.204,-0.322,-1.59,-2.105,1.557,1.227,0.457,0.379,-0.6,-0.398,0.628,-0.788,-0.586,1.559,1.629,-0.821,1.508,1.384,0.222,3.304,2.243,-0.24,0.027,0.606,1.832,0.313,1.529,-0.555,1.01,-0.144,-1.542,-0.101,-1.168,2.848,-2.094,-0.835,0.819,-0.004,-0.651,-0.92,0.806,1.592,-1.922,-1.374,-0.842,0.227,-0.7,1.248,1.278,0.341,1.072,-0.563,-1.094,0.834,-0.059,0.298,-0.108,-0.749,-1.373,3.631,0.87,1.713,-0.543,-1.304,-1.002,2.009,-0.635,-0.829,0.693,0.04,0.536,0.208,-2.202,-0.257,-0.539,1.493,-0.563,-0.251,-3.652,-0.533
-1.635,0.383,0.318,-1.377,-0.467,1.105,2.607,-0.119,-0.955,-2.326,1.37,-0.532,-0.385,0.888,-0.736,0.144,0.013,-0.02,2.046,0.417,-0.675,-2.116,0.05,-1.519,1.226,0.133,-0.385,0.697,-0.241,-1.11,-1.241,0.648,1.687,-0.457,0.287,-0.055,-0.195,-0.621,1.491,1.886,0.592,0.971,2.674,-0.759,-0.673,-0.986,0.682,0.835,1.509,1.253,-1.331,1.819,1.146,-0.807,1.731,-0.085,0.552,2.681,1.583,-2.014,-0.546,-1.051,1.074,-0.074,1.049,-2.135,2.688,1.55,-0.723,1.903,-2.988,0.414,-2.47,0.67,0.547,-0.942,0.517,1.013,-0.642,-1.647,2.546,-1.617,0.327,-1.803,-0.226,-1.002,-1.306,0.649,0.766,0.627,0.831,-0.387,0.981,1.134,-1.992,0.849,-1.448,-0.953,-0.244,-1.223
-0.936,-0.342,-1.735,-0.125,-1.546,-2.726,-1.112,-1.373,0.433,-0.051,-0.048,0.441,0.057,-0.603,-0.793,-1.245,0.237,-0.16,0.57,0.274,-0.52,-0.38,0.76,-0.466,0.358,1.262,-0.677,-1.097,0.019,0.302,0.609,1.098,0.101,1.99,-1.296,0.78,0.861,0.214,-1.571,-0.64,-0.648,0.652,0.301,2.145,-1.012,1.46,1.32,0.909,2.303,-0.2,1.241,1.146,-0.299,-0.958,2.094,1.052,1.796,0.075,0.434,-0.204,-1.356,0.21,1.578,-2.562,-1.365,-1.199,-0.665,0.357,0.1,-0.877,0.027,-3.764,0.47,-1.933,-0.871,-1.114,-1.519,-1.848,-2.94,-0.598,-0.5,-1.104,0.735,2.293,-1.26,1.056,-0.614,-1.307,0.454,-1.414,2.119,-1.209,1.444,-2.477,-1.313,0.668,1.437,-0.369,-2.28,0.043
-0.645,1.022,1,0.128,-0.516,-1.769,0.535,0.348,0.554,-1.213,-1.041,-0.787,1.38,-1.413,0.671,1.182,0.652,-0.159,1.022,-0.298,0.801,-0.621,0.792,-1.652,-0.785,-0.756,-0.973,1.465,-2.302,1.96,0.829,-0.802,1.278,1.547,-1.448,2.476,1.866,-0.747,-0.944,1.074,0.826,-1.448,-1.811,-0.933,-1.869,-0.875,2.848,-0.687,-0.23,1.325,0.404,1.86,1.128,-0.705,2.385,-1.454,-0.087,-1.776,-0.715,-1.447,-1.314,0.951,-0.815,-0.216,0.166,-1.012,-1.576,-1.397,1.427,-1.525,1.234,0.491,-2.112,2.241,0.938,0.754,3.102,-0.771,0.297,1.774,0.044,1.624,-0.639,0.763,1.097,2.518,-1.62,0.037,0.704,-0.388,1.347,0.9,-0.816,-2.474,-0.501,1.036,-1.505,0.357,-1.108,-2.127
0.93,0.283,0.355,0.861,1.561,0.007,-0.367,-0.523,1.804,0.72,-0.191,0.388,3.866,0.73,0.266,-0.858,2.028,1.587,-0.172,0.324,-0.783,-0.551,0.613,-0.661,-1.245,-0.107,-0.025,1.011,-2.296,2.095,0.128,1.102,1.308,-0.329,0.952,0.959,-0.237,-1.419,-0.167,-1.358,-0.74,2.596,-2.431,1.752,-2.118,-0.361,1.327,0.07,-1.48,0.35,-0.751,-0.489,0.858,-1.004,1.819,0.239,1.372,1.558,1.718,-0.371,1.698,-0.758,-0.673,-1.383,-0.36,-3.368,0.776,-0.097,0.276,0.04,1.008,1.425,1.441,-0.599,0.043,-0.324,-0.468,0.815,0.376,2.094,0.545,-0.611,0.986,0.379,0.473,0.162,1.383,1.574,0.836,-0.199,-1.528,0.228,0.61,0.962,-0.993,1.163,-0.09,0.076,-0.097,0.195
0.445,-2.641,-0.245,-0.436,3.069,0.577,0.706,-0.745,1.76,-0.621,1.8,1.491,0.747,-1.176,-1.471,-0.261,1.176,1.925,-0.072,-0.118,-0.729,0.171,3.577,0.658,-0.542,0.241,-0.725,-0.275,-1.133,2.031,-0.493,-0.805,0.547,-1.421,-0.358,1.999,0.14,-1.207,2.316,-1.024,-2.304,1.507,0.789,-2.793,-0.97,0.046,-1.053,1.133,-1.019,0.788,0.665,1.963,-1.804,0.898,-0.875,-0.522,2.22,-2.635,2.118,-1.976,-1.16,-2.787,-1.974,-2.616,-0.746,3.838,1.702,-1.249,-0.302,-1.607,-2.165,0.262,0.81,0.455,0.461,-0.67,-0.061,-0.952,-1.418,0.009,0.366,-0.018,0.045,0.43,-3.012,0.477,-1.208,-0.303,-1.026,-1.03,2.508,-0.217,0.964,0.053,-0.085,-0.576,-0.21,0.319,1.142,0.84
-0.163,-0.163,0.67,0.605,1.203,-2.231,0.746,-3.531,-0.921,0.566,1.435,-1.005,1.73,-0.437,1.113,0.337,-0.351,-1.208,-0.432,-0.118,-2.626,2.734,3.704,-1.252,-1.344,1.34,0.149,-0.812,-1.709,-0.863,-1.65,0.569,0.651,0.241,1.745,-0.732,0.947,-1.089,-0.47,0.117,3.211,-0.465,-0.068,0.91,1.598,-0.266,-0.009,0.902,-1.07,-1.242,-2.276,0.338,-2.007,-1.096,0.714,-0.442,1.931,-0.486,-0.874,-1.056,-0.648,-0.919,1.573,-1.33,-3.416,0.066,-0.757,-0.452,-1.022,2.967,3.177,0.413,1.244,-0.211,0.479,-0.086,-1.76,-0.711,-0.244,3.717,-1.079,-0.053,-0.542,-0.13,-2.158,0.824,1.019,0.643,2.043,-2.239,-0.125,-1.059,-0.002,1.446,-0.439,0.521,0.936,-2.046,-2.234,-0.354
0.241,-0.783,1.622,-1.681,-1.766,-1.453,-0.766,-0.965,1.857,1.559,-1.431,0.511,0.958,-2.942,-0.113,1.142,-0.628,0.028,1.008,-1.246,0.619,-1.819,-0.22,0.977,-0.194,2.101,0.136,1.021,-0.314,-1.404,2.62,1.466,-0.269,-2.946,1.414,-0.028,-4.259,-2.205,-0.245,1.796,0.353,-0.179,-0.021,3.277,-0.95,0.2,-1.278,0.218,0.622,-0.109,-1.322,1.31,0.084,-1.397,-1.652,-0.941,1.19,-1.827,-1.957,1.097,0.614,-0.756,-0.575,-2.171,-3.866,0.612,0.5,0.178,-0.36,0.138,2.457,1.515,-0.753,-0.605,-1.423,1.061,-0.791,3.423,1.175,1.566,-1.093,1.011,-1.452,-0.848,0.324,-0.178,-0.89,-0.22,2.132,1.209,0.613,0.825,0.93,-1.231,-0.031,0.28,1.397,-0.852,0.73,3.006
-0.58,-1.165,0.475,-3.566,-0.927,-1.142,1.139,-2.647,1.313,-0.825,-1.091,-1.98,0.262,-0.086,-2.667,1.398,1.417,-0.59,0.084,0.794,-1.479,0.647,-2.589,0.249,0.936,1.145,-0.149,0.406,-1.983,-0.502,-0.207,-0.194,2.228,0.914,-1.721,-0.389,1.379,1.795,0.104,-1.052,1.371,0.313,0.298,-0.836,-1.973,-0.968,-0.809,-0.841,-0.368,-1.297,-2.83,-0.04,-2.485,0.087,2.333,0.124,0.134,-0.993,0.518,-1.198,-0.594,-1.01,-1.63,1.333,0.47,1.847,-0.167,3.8,0.721,3.15,-1.171,0.388,-0.144,0.948,1.4,-0.875,0.122,-1.876,-0.424,-0.76,0.063,0.484,0.917,-1.933,2.438,-2.055,-0.467,-1.815,-0.015,2.075,-0.452,1.895,0.747,-0.927,-1.422,-0.092,-2.034,1.87,0.185,-1.8
-0.441,-0.749,-0.322,3.071,1.193,-0.801,-1.644,-1.398,-0.516,0.307,-0.969,2.602,0.033,-0.832,0.271,1.68,-0.017,-0.593,-1.539,-0.355,1.66,0.428,-1.087,-0.339,1.395,-2.017,-1.434,0.815,-2.289,1.292,1.321,-0.111,0.422,-0.027,-0.353,1.766,-1.245,0.105,0.495,-1.302,-0.346,1.071,-0.503,1.714,1.53,2.174,1.167,0.627,1.429,0.485,-0.065,1.552,2.06,-1.052,-0.958,0.243,-1.031,0.218,-2.193,-2.397,0.853,1.4,1.169,1.452,0.592,1.097,-3.051,-3.343,-0.405,0.174,-0.427,-1.895,-0.903,1.353,-1.436,0.713,1.146,-0.021,-0.627,3.047,-0.206,-1.718,-0.439,-2.551,1.145,-0.385,0.969,0.605,0.797,-0.647,0.489,-0.757,1.933,0.011,-1.135,0.596,1.093,-0.298,1.958,1.807
0.562,-0.442,-2.075,0.448,2.488,-1.42,0.345,-1.065,-1.361,0.79,0.483,-0.942,-0.766,-2.34,-0.478,-1.136,-0.278,-0.772,-0.694,0.242,1.888,1.928,2.296,-0.235,0.011,-0.611,0.069,0.721,-1.429,1.461,0.798,-0.922,0.694,-2.59,1.933,0.534,0.122,-1.063,-1.387,-1.808,-1.074,0.982,0.362,0.616,-1.003,1.123,-1.359,-2.066,0.246,-0.653,-2.02,-1.841,-2.069,-0.264,1.039,0.069,0.205,0.055,-1.273,0.386,-1.912,-0.947,0.428,-1.673,-0.617,-0.923,0.925,0.957,0.469,2.282,0.525,0.36,0.753,-0.059,-0.567,1.213,0.218,0.719,0.031,1.012,-1.06,1.415,0.479,0.063,1.105,-0.646,1.852,1.595,0.21,-0.337,1.716,-1.219,0.348,0.276,3.019,0.2,0.502,-0.223,0.733,-0.643
-2.066,-0.802,-2.151,-2.189,1.326,0.207,-1.016,1.178,-2.112,-0.409,-1.791,1.263,-0.804,-0.45,1.756,-0.925,1.939,0.481,-1.56,1.821,1.47,1.181,2.282,-0.091,0.5,0.907,-0.08,-2.197,0.254,1.745,1.767,0.906,0.041,2.315,2.099,-2.653,-2.512,-0.524,2.881,-1.763,-0.264,0.787,-1.446,1.858,-0.049,-1.697,0.167,-0.14,-0.541,-0.219,-0.98,1.158,-3.856,1.458,1.403,1.048,0.593,-0.425,1.48,-0.621,1.721,0.636,-1.686,-0.717,-0.041,0.144,-0.27,0.768,-0.518,-1.154,-0.469,0.049,0.846,0.157,1.371,0.252,-0.913,-0.828,0.25,0.207,0.015,-0.643,1.435,2.544,-2.877,-1.073,0.073,-0.083,1.325,-0.475,-2.278,1.561,0.744,-1.722,0.306,-0.389,-2.3,1.542,0.918,0.18
0.068,1.386,0.329,-1.558,-2.122,-0.369,-1.597,1.044,-1.444,1.666,0.12,-2.894,1.339,-1.087,-0.922,-0.117,-0.013,0.075,-1.74,1.43,-1.207,-1.35,-1.255,1.426,-2.421,1.253,2.199,0.424,-1.504,1.072,-0.011,1.813,1.367,2.348,1.06,-0.913,0.983,-0.762,0.907,0.889,1.051,-0.983,-0.525,0.866,-0.228,2.087,1.237,0.828,1.018,1.511,-0.096,0.882,3.714,0.383,5.688,1.697,1.876,2.413,1.017,0.485,0.503,-0.256,1.229,-1.588,-0.13,3.102,0.7,0.788,0.001,-1.375,-0.162,-0.394,-0.794,0.214,0.216,1.793,-0.072,-1.773,-0.126,0.272,-1.025,-0.207,0.297,2.971,-3.152,1.657,-0.361,0.725,-0.596,3.456,-0.338,1.328,-0.388,0.204,2.106,-1.636,-0.629,-1.029,0.39,0.076
-1.643,0.513,-0.258,0.748,0.576,0.115,-0.296,-1.265,-1.138,1.044,1.888,1.097,-0.174,-0.499,-0.406,-0.559,-1.408,-1.702,0.237,0.84,1.42,-0.538,2.735,0.617,-1.46,0.101,-2.041,-2.027,-0.062,1.027,0.297,-0.594,-0.345,-2.275,2.182,0.046,1.216,1.041,1.119,-1.242,-0.45,0.64,-0.058,0.138,0.822,-0.234,-0.866,-0.964,1.536,-0.988,-1.909,-0.434,-1.375,-0.522,2.413,1.727,-0.251,2.692,1.333,0.037,-0.184,-0.733,1.333,0.118,-1.057,-0.749,-0.519,0.633,0.687,1.731,-0.884,-1.797,1.135,0.473,-1.963,-1.394,-0.685,1.067,-0.473,-0.025,-0.463,-0.974,0.45,0.265,0.718,-1.055,1.02,0.601,-2.759,1.331,-0.698,1.204,-0.074,1.131,-1.251,-0.711,1.928,0.449,1.696,-0.96
0.364,2.46,-2.026,0.093,0.048,-0.443,1.264,-1.611,-1.444,1.8,1.593,0.565,1.551,-1.025,1.455,-1.934,0.479,0.956,-1.681,0.063,-1.594,-0.101,2.804,-0.06,-0.06,0.571,0.87,-1.538,-1.736,-0.477,1.674,-0.413,1.133,-0.264,-0.08,2.135,-0.424,0.331,0.064,-3.171,-0.027,0.055,0.922,-0.677,1.46,-0.912,-2.754,-0.935,0.008,-0.488,3.785,1.322,-0.252,1.807,3.657,2.356,0.393,-0.743,2.788,-2.136,-1.397,1.064,-2.201,0.362,0.586,4.284,2.292,1.5,-0.485,-0.088,-0.518,-0.244,0.44,-1.686,-0.632,-0.236,1.712,1.147,-1.407,-2.278,-0.539,1.001,0.388,-0.707,-3.991,1.965,0.852,-1.266,-3.891,-1.398,-0.905,2.36,-1.903,-0.345,1.46,0.011,2.063,1.742,0.714,0.996
2.048,1.219,1.019,-0.02,0.216,2.866,0.016,0.637,0.644,-2.323,0.794,1.719,1.096,2.498,-0.554,-0.948,0.186,-2.161,1.284,0.76,0.914,1.188,3.016,0.691,0.096,-0.403,-1.856,0.53,2.504,-2.118,-1.839,0.651,-0.085,2.512,-1.652,-1.025,-1.001,-0.89,-1.141,-0.787,-1.478,0.827,-0.272,-0.286,1.476,-2.076,1.544,-0.675,-0.674,0.168,-1.513,-0.736,-2.034,-1.499,-0.419,-0.162,-0.016,0.235,0.55,-1.44,0.45,-1.17,-1.142,1.551,-0.334,-0.942,-0.835,0.23,-2.176,-1.299,0.588,0.447,-0.181,0.228,0.562,2.685,0.867,1.524,0.313,-3.007,0.77,1.691,0.617,-0.703,0.042,-1.461,1.432,-0.399,1.167,-0.591,-0.124,0.551,-0.641,1.546,0.276,1.134,0.086,1.183,-4.035,-0.328
0.42,-0.001,0.396,-0.328,-0.595,0.553,1.678,-2.233,2.665,-0.554,0.198,0.157,1.487,-0.138,0.86,1.338,-0.526,-0.065,0.711,1.222,-1.09,-0.673,-1.585,-0.5,2.079,-0.336,0.347,0.749,-0.589,2.363,1.031,1.088,0.036,-2.657,-0.132,1.124,0.757,-1.673,0.471,-0.031,0.964,-1.002,0.276,-1.91,0.384,1.697,0.939,-0.266,0.874,-2.166,-0.806,-0.553,0.117,-0.492,-4.549,-2.528,-0.893,-0.577,1.856,-1.884,-0.503,0.502,1.212,-0.006,-0.6,-2.114,-1.817,-1.233,1.37,-0.607,2.235,1.311,0.453,-0.679,-0.62,0.911,1.147,1.595,-0.351,-1.138,1.84,1.731,-1.981,-1.529,-1.194,2.134,-1.438,2.581,0.4,0.035,-0.871,-0.024,1.017,-0.717,-1.479,0.352,-1.159,-2.444,0.308,1.301
-1.44,-0.808,1.126,-0.098,-0.308,0.123,-0.294,0.204,-0.102,-0.659,0.524,0.67,-2.002,-0.348,0.573,1.739,0.199,-1.455,-1.164,-2.321,0.077,-2.036,-2.697,3.103,-1.111,0.109,0.053,0.163,0.061,-0.12,-0.256,-0.147,0.062,1.343,0.232,1.346,2.106,3.09,1.248,0.054,-1.871,0.157,-0.093,-1.205,-1.796,0.662,-0.324,0.753,-0.089,0.805,-1.456,-0.43,-0.76,1.755,1.951,-1.692,0.86,-1.048,1.077,-0.357,-1.544,-0.145,0.853,0.699,-0.117,1.636,0.702,1.829,-1.1,-0.26,-1.305,1.311,1.489,1.825,-1.164,-2.474,-0.787,-1.753,-0.744,-3.453,-0.945,3.204,1.034,-0.011,1.345,1.608,-0.342,-1.297,-0.786,0.645,0.057,-1.773,2.182,-2.02,-0.099,-0.951,0.724,-0.362,-0.975,-0.763
-2.446,0.776,0.981,0.451,-1.09,2.698,0.146,-0.905,0.255,1.821,-1.36,-1.74,0.894,-0.484,0.913,0.529,0.16,-1.375,2.41,0.727,-1.009,1.549,2.654,0.238,-0.264,0.367,0.851,-0.898,1.829,-2.154,1.09,1.162,0.682,0.376,-0.333,-0.681,0.385,2.118,-0.97,0.959,0.846,1.481,0.236,0.26,-1.461,0.52,-2.554,-0.759,1.457,0.183,-1.04,-1.517,-0.554,2.35,-1.623,0.752,0.261,-0.525,0.591,-1.758,1.251,1.007,-3.62,-1.752,-0.016,1.969,-0.606,0.718,0.383,0.621,0.18,-1.357,2.033,0.491,0.846,-0.796,-1.046,1.32,-1.766,-1.884,-0.658,0.751,0.696,-3.829,1.986,-0.377,0.506,-1.03,-2.129,-1.212,-0.858,2.822,-0.512,0.308,0.582,-0.404,-0.545,1.27,-1.392,0.659
1.295,0.372,0.393,0.641,1.122,-0.045,-0.5,-0.323,-1.295,-2.323,-0.605,-1.141,0.961,-0.465,-0.849,-0.764,0.644,1.985,0.018,-1.147,-2.371,-3.157,1.198,1.434,0.738,-0.798,-0.901,1.544,4.779,1.258,0.591,-1.48,-1.35,-1.269,-1.644,-0.729,1.906,1.781,1.773,1.305,-1.468,-1.894,-1.307,-2.145,-1.036,-2.273,0.333,0.8,1.482,-0.414,2.155,-1.82,-1.695,-1.25,3.101,0.358,-0.907,-0.753,-1.797,0.886,1.21,0.754,1.312,-1.65,-2.297,2.5,-0.371,0.808,1.414,2.765,0.952,0.274,-0.23,2.379,-0.284,-0.337,0.151,1.365,-0.58,-1.957,-0.681,-0.619,-1.077,0.233,0.759,3.265,1.333,0.409,2.523,0.524,0.388,2.605,-0.261,1.445,1.934,2.515,0.574,-0.773,-0.395,1.783
-1.337,-0.074,0.691,1.669,2.025,0.992,-1.997,1.68,0.586,-0.317,-1.037,0.279,0.702,-0.315,-1.433,-0.478,1.155,-0.172,-2.243,0.661,0.287,0.198,-0.921,1.182,1.507,-1.53,0.011,-1.54,0.552,-0.522,1.494,0.177,0.651,0.541,-0.428,-1.386,1.255,-0.341,1.588,-0.078,-0.655,1.34,0.196,-1.567,-2.159,0.061,0.58,0.332,0.923,0.326,0.267,-1.214,-0.45,2.609,-0.077,0.988,1.471,-2.625,1.598,1.01,-1.135,0.007,1.681,-0.168,-1.873,0.615,1.687,0.007,-0.878,-0.324,1.237,-0.15,-0.512,2.036,-0.814,-1.463,0.52,-0.163,-1.236,-0.734,-2.393,-0.708,-1.469,0.187,1.87,-1.337,1.856,-0.1,-1.629,1.216,0.352,-0.152,1.985,-1.706,-0.759,-0.656,-3.603,1.879,1.77,-2.749
0.164,-1.498,-0.707,-1.816,-2.446,3.816,-1.148,-1.601,1.651,1.866,1.01,-0.669,-1.033,1.614,-1.268,-0.927,-0.173,-1.327,2.737,-0.211,-0.458,-0.806,-0.01,-0.433,-1.308,0.136,1.366,1.052,-0.318,-0.66,0.907,-0.609,-0.308,-0.254,0.491,-0.378,0.638,0.133,-0.475,1.414,-1.39,-0.194,0.577,0.227,-0.083,0.473,1.072,0.095,-0.631,-1.627,1.727,0.364,1.24,-0.303,-0.043,-0.753,-1.899,-2.299,0.258,0.459,-0.008,2.43,2.125,-0.144,-2.651,-0.342,-0.275,0.422,-0.978,-1.04,0.764,0.066,-0.053,0.246,0.312,0.307,-2.688,-1.273,2.139,1.1,-1.537,-0.828,0.797,0.529,-0.684,-0.671,0.552,-1.282,0.069,1.018,1.292,-0.033,0.269,-1.071,-0.333,-0.984,0.457,0.216,-0.282,-0.475
