V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.17,-0.131,-0.837,-0.504,2.254,1.091,-1.077,-1.26,1.375,3.1,-0.418,0.824,1.988,0.402,0.744,-0.486,0.104,-0.815,2.414,0.864,1.459,-0.934,-1.687,0.432,-0.874,1.493,-0.031,-2.73,2.096,0.36,1.592,1.416,0.323,-0.515,0.369,1.276,-0.303,-0.296,0.876,1.351,-0.332,-0.437,-0.082,-0.224,0.231,0.688,-1.907,0.259,-1.485,-1.382,-0.875,1.228,-0.801,-1.128,-0.451,-1.155,-0.403,-0.228,-1.162,0.708,-0.488,-0.597,-1.183,1.311,0.884,0.022,0.477,0.243,1.321,-0.972,1.64,1.308,-1.447,1.458,-1.782,-0.636,-0.544,2.695,0.32,1.932,-0.763,-0.03,-2.029,1.027,-0.518,-1.916,-0.355,1.307,0.56,-0.19,0.173,1.66,0.65,-0.847,-0.076,-4.493,-0.968,0.125,-1.695,1.37
-2.59,2.48,1.436,-1.713,-0.643,-0.589,-0.07,1.186,-1.272,-1.181,-2.271,0.358,0.024,-1.651,-0.076,-0.957,0.614,1.861,0.344,-1.463,0.611,-0.771,1.48,1.04,0.76,0.365,-1.039,1.404,-0.542,0.557,0.197,1.013,1.957,2.901,-0.538,-0.493,-0.294,-0.172,-1.625,-0.774,1.208,0.081,-0.919,0.263,0.151,0.656,3.137,1.944,-1.244,2.416,-1.147,-0.823,-0.595,-0.379,-2.662,0.863,-1.571,-0.922,-0.704,1.215,-1.343,-0.006,-0.067,-0.335,-1.692,-1.932,-0.817,0.229,1.344,-0.955,0.372,1.394,3.048,-1.064,-0.007,-2.155,0.897,0.348,-0.25,-0.453,-1.416,0.549,1.181,0.224,-3.321,-0.051,-0.352,-0.831,1.368,0.517,-1.406,1.462,0.471,-0.31,0.023,-1.334,2.592,-1.637,-1.906,1.512
0.47,-0.407,-1.067,0.076,-1.901,-0.418,1,1.185,1.833,-1.169,-0.189,-1.625,-1.028,-0.367,1.806,0.394,-0.667,1.801,-2.444,-1.22,1.731,0.411,2.513,-0.073,0.079,-0.706,-0.898,0.682,0.343,-0.745,-0.333,0.275,1.317,2.431,0.068,0.547,0.199,1.043,0.185,-0.102,-0.458,0.266,0.427,-1.927,-0.928,0.127,-0.481,0.525,-0.806,-0.719,-0.324,-0.226,-0.347,-1.121,-2.914,0.593,-0.031,1.171,1.021,-1.512,0.168,-0.28,-1.159,1.909,0.363,-0.125,-0.914,-2.639,-0.077,0.621,-1.662,-0.647,1.765,-0.851,0.042,-1.556,-0.96,0.836,2.275,-0.006,1.28,0.406,0.622,0.608,1.511,-0.124,-0.66,0.158,0.096,1.463,0.61,-1.144,2.357,-0.356,-0.095,-0.673,-1.486,1.094,1.924,1.313
1.193,0.857,-1.246,0.38,-1.544,-1.364,2.819,0.186,1.796,-1.317,1.483,-0.164,2.016,0.195,0.996,0.834,0.909,1.726,1.861,-0.242,-0.056,-0.996,1.332,-1.02,-1.406,0.834,-0.33,0.142,-1.311,-0.811,-0.079,-0.319,-0.633,-0.403,1.045,1.341,0.545,-1.233,-3.622,0.006,-0.151,-1.175,0.204,0.565,-2.977,-0.172,-0.972,0.888,-2.704,0.16,0.915,-1.174,1.78,1.301,-2.836,-0.616,-4.041,1.345,-0.779,-1.571,-0.171,0.35,1.074,0.108,0.412,-0.321,-1.24,0.517,-0.462,0.58,0.867,-0.871,-2.431,-0.982,0.63,1.475,-0.16,0.315,0.147,-0.715,-3.026,2.539,-0.85,0.411,0.4,1.582,0.972,-1.091,0.925,-0.451,0.639,0.368,1.691,-1.045,1.13,-0.033,-0.546,-1.011,-2.208,-1.728
-1.352,-1.836,-0.529,1.051,0.213,0.884,-0.541,1.781,0.206,-1.317,-0.018,-0.324,2.514,-0.658,-0.887,-0.44,1.237,-0.145,0.958,1.675,-1.607,-1.484,0.38,-0.297,1.119,0.123,-0.116,0.013,-0.456,-0.375,-0.188,1.498,0.608,2.52,0.56,1.962,-0.148,0.335,-0.264,-0.196,2.12,-0.297,0.631,1.71,0.427,1.703,-0.441,0.322,-0.157,-1.208,0.025,-0.081,1.033,0.713,0.869,-0.849,-1.226,-1.014,2.11,1.737,0.799,1.142,-1.277,1.879,0.952,-1.348,-1.912,3.045,0.048,-1.621,3.957,-1.642,0.226,-0.014,1.032,1.47,-0.679,-0.026,-0.458,1.833,0.53,-1.917,-0.347,-1.546,0.389,0.502,-0.936,-0.389,-1.072,0.646,-1.023,0.009,0.088,-0.767,0.437,0.31,0.542,0.008,0.194,1.167
0.961,-3.44,-2.192,1.257,-2.044,0.433,-3.446,-1.76,2.311,1.61,-0.71,0.534,1.378,-0.54,-2.106,-0.274,-2.771,-2.284,0.085,-3.704,1.028,-0.47,0.765,-1.444,-0.987,1.891,1.845,-0.229,-0.157,0.02,1.629,0.135,1.352,-1.408,1.104,-0.517,-0.979,-0.186,2.211,0.481,0.948,-3.125,-1.316,-1.209,0.833,-0.071,-0.654,0.864,0.11,0.431,0.194,0.034,1.892,-1.986,0.145,0.766,1.112,0.824,0.469,-2.691,-1.112,2.278,-1.293,-1.39,-0.73,1.229,1.705,1.157,0.355,-0.469,-1.767,-0.156,-0.197,-0.197,0.641,0.323,-0.395,-1.011,-0.931,1.876,0.013,2.214,0.719,2.377,1.002,-0.253,0.588,1.596,-1.741,0.244,-1,0.379,-0.079,-0.232,1.686,0.621,-0.727,-0.035,-1.604,1.391
-1.438,2.023,-0.545,1.947,-0.82,0.042,2.06,0.385,-0.035,-0.627,0.756,-1.17,0.123,0.159,1.511,-0.071,-2.039,-0.336,1.739,-0.747,-0.659,0.165,-0.324,-0.103,-1.372,-0.308,0.687,-0.003,-1.758,1.082,3.243,0.853,1.519,0.225,-1.571,1.291,0.257,2.206,-0.316,-2.402,-0.192,1.072,-0.848,-1.484,-2.461,-0.889,-1.587,0.621,0.263,0.775,-0.181,0.121,0.503,-1.073,0.156,0.196,-1.417,0.551,1.942,0.848,-0.478,-0.205,-2.926,-2.383,-1.338,1.261,1.932,-0.743,-0.705,0.221,-1.252,-0.297,-0.433,-0.268,-0.192,0.283,0.28,3.057,-0.457,-0.452,0.743,1.21,-0.697,1.128,0.91,-1.179,-1.144,-0.178,1.35,-0.278,-2.165,1.146,-0.347,0.717,1.469,-1.52,0.791,-1.059,0.691,-1.94
-0.839,0.069,-0.387,-1.388,1.405,0.621,2.042,0.435,-0.252,-1.406,-0.79,-0.089,-1.612,-1.061,2.054,-0.189,-1.945,-0.229,-0.321,0.458,0.445,-0.082,1.271,-0.415,2.324,2.296,1.861,-1.494,-1.527,-0.338,-0.995,-0.916,1.184,-1.185,0.316,-1.838,2.799,-0.704,-2.306,-2.666,-0.157,2.032,1.234,2.469,1.758,2.566,0.495,0.911,0.278,0.686,-0.269,-0.641,-2.005,0.404,1.031,-0.654,-1.107,-0.846,1.835,-1.772,-0.73,1.826,1.696,-0.325,-1.497,0.188,0.799,1.065,-0.425,0.022,-2.213,0.081,0.848,-0.274,-1.128,0.699,0.68,-2.564,-3.372,-0.051,-1.497,0.126,0.215,-0.93,0.551,0.572,0.849,1.424,0.627,0.312,-1.549,1.716,-0.043,-0.449,0.562,-0.327,-0.93,-0.762,-0.372,-2.166
0.158,1.161,1.839,0.214,-2.541,0.206,-0.403,-2.233,2.32,0.955,0.781,-0.461,0.533,0.6,-0.709,-0.296,2.006,1.054,1.917,-0.846,-0.203,-0.518,0.399,-0.047,2.52,1.545,-0.915,-1.254,-0.642,0.204,1.182,-0.391,0.177,0.549,0.852,-0.371,4.407,0.515,-0.939,-2.209,-2.698,0.297,1.273,-2.189,0.746,-0.281,-0.191,0.003,-0.035,-1.652,0.777,-1.75,1.256,-2.02,-1.47,-1.301,2.067,-0.353,-0.122,1.294,-1.664,0.329,2.173,-1.084,-1.063,1.54,-1.374,-1.14,0.797,-0.861,-0.806,0.847,-1.649,-0.377,1.617,1.822,-0.114,-1.908,-0.917,-1.773,1.886,-0.208,4.735,0.577,-1.4,0.919,0.663,-0.488,0.273,-0.226,0.309,0.846,-0.737,-2.058,-0.757,0.903,-0.172,-1.543,-0.141,-0.504
1.196,1.378,-0.727,-0.796,-2.549,-2.581,0.007,1.652,-2.513,2.043,-0.472,-0.291,3.829,1.719,0.623,0.674,-0.057,-1.05,0.244,1.768,-1.794,1.253,1.76,-2.306,-1.07,-0.302,-0.013,0.489,-0.025,0.688,1.016,0.53,0.265,0.237,1.127,0.351,-1.842,0.929,-0.031,1.647,-1.68,-0.291,2.239,-0.187,0.781,-0.603,-2.498,2.057,1.346,2.292,-0.506,-0.427,2.072,2.303,1.723,-1.273,1.048,0.756,2.45,-1.559,-1.254,-1.054,-0.05,0.313,0.165,0.062,3.025,2.734,-1.332,-0.264,1.779,-0.694,-1.804,-1.835,0.83,-0.967,0.813,0.059,-2.011,0.223,-0.629,0.392,-1.591,2.889,-0.892,0.039,-1.715,-0.699,-2.593,-1.896,-0.966,-1.418,0.17,-0.562,0.926,0.389,0.083,-0.276,-0.497,0.477
1.031,-1.808,0.234,-2.606,1.629,-0.108,1.034,-2.738,-2.685,0.882,0.976,-1.777,-1.298,-1.762,-0.357,-0.368,0.994,1.345,1.142,0.117,-1.761,-1.141,-1.139,-1.021,1.298,-1.187,0.15,-0.767,-0.427,0.509,1.402,-1.412,-0.031,-2.116,0.385,0.61,1.584,-0.927,-0.321,0.728,1.082,2.233,-1.993,-0.903,-0.946,-0.761,2.675,-0.733,-0.143,-0.872,2.16,0.058,0.555,-0.121,0.507,1.039,-1.657,-0.661,-0.072,2.855,0.845,0.858,-1.008,0.295,1.173,0.012,-2.14,0.405,1.388,0.99,-0.187,-0.712,0.452,0.489,1.428,1.51,-0.596,2.523,-1.964,0.176,-0.983,1.194,1.382,-1.796,1.067,1.416,0.081,1.729,-1.329,1.593,0.939,0.938,-0.758,-0.153,3.169,2.29,1.072,0.388,1.548,2.011
-1.233,0.405,-0.29,-0.856,-0.222,-1.603,-0.986,0.079,1.574,-0.284,0.122,0.232,1.49,-0.422,-1.372,0.722,1.501,0.78,-1.003,0.22,-0.571,-1.501,1.032,1.448,-2.002,1.03,1.368,-0.081,-0.527,1.07,0.567,-0.521,1.669,-0.025,-1.044,-1.334,0.361,1.329,-0.782,-0.011,-1.467,-0.388,-0.588,1.449,-0.244,2.48,-1.336,0.334,-0.162,0.803,0.837,1.736,0.411,-0.619,1.172,-0.134,-0.397,0.846,-0.146,-1.783,-0.048,1.163,-1.175,2.072,1.142,0.796,0.452,1.621,0.085,-1.045,-0.914,-1.747,0.212,-0.949,-3.215,1.059,0.521,1.825,2.141,-0.173,1.28,0.534,0.249,1.055,1.044,-1.829,-0.372,0.871,2.654,1.579,-1.609,-0.242,1.081,-0.075,-1.774,1.394,-0.874,-0.892,1.643,1.852
0.044,-0.595,-0.665,1.586,1.062,0.577,2.105,-0.984,-0.14,0.362,0.394,0.237,-1.739,-0.798,1.145,-0.128,1.22,0.265,0.226,-0.292,0.042,-1.092,0.075,0.76,-0.323,0.877,-0.16,0.2,0.573,-0.689,-2.816,-1.56,0.05,1.488,-1.48,-1.514,1.421,-0.599,0.099,-0.014,2.2,-0.364,0.646,-0.967,3.019,0.511,-0.093,-1.309,0.215,2.604,-0.783,0.42,-2.443,-0.462,2.038,-0.797,-2.803,0.186,2.19,-0.824,-1.258,1.206,0.8,-0.645,1.666,0.783,-1.92,-1.136,-0.287,-0.078,1.152,0.784,-1.245,-0.285,-0.243,-0.119,0.43,2.242,-1.53,-0.633,1.237,0.026,0.451,2.157,0.329,-0.483,0.263,-1.18,-0.37,-0.767,-0.31,-1.245,-0.587,2.277,1.797,0.916,-2.094,0.772,0.182,-0.84
-0.666,1.558,0.717,0.19,-0.68,-2.837,1.308,1.503,-1.872,-0.723,-0.514,0.731,0.882,-1.186,-1.578,-0.138,-0.677,-0.815,-0.084,-1.12,0.171,-1.033,-2.904,2.275,-1.151,-1.747,-2.013,-1.252,0.62,1.764,0.34,1.735,-0.797,1.324,0.529,2.118,2.801,-3.305,2.55,0.686,0.047,-2.262,-0.629,-0.387,2.174,1.414,-3.223,-1.974,1.983,-0.429,-3.183,0.118,0.143,-0.232,-1.345,-0.34,-1.276,-0.095,-2.005,-1.166,-0.852,0.855,1.136,-0.401,-0.167,1.428,1.586,0.33,-2.172,-0.612,-0.993,3.729,-0.426,-0.641,-0.169,0.241,0.286,-0.872,0.443,1.126,-2.526,0.443,1.57,-1.057,0.031,0.01,-1.163,0.999,-1.611,1.471,0.244,0.646,0.672,0.583,0.117,2.475,-0.805,-2.468,0.11,-0.163
2.348,0.711,1.01,-0.702,-2.179,-1.259,0.162,-1.867,-1.268,-1.968,-0.534,-0.857,-0.027,0.556,-1.014,-1.409,-0.55,-0.503,-0.219,-4.055,0.091,-1.242,3.603,0.385,0.987,-1.603,0.13,-0.575,0.13,0.469,0.352,0.366,-1.274,-0.649,-1.436,-2.247,0.358,-0.762,0.847,0.388,-2.262,-2.203,-1.288,3.64,-0.369,0.11,-0.833,-0.746,1.53,-1.483,-0.454,-0.129,-1.57,1.521,0.341,-0.116,0.609,0.594,0.12,-0.959,-0.99,1.699,-0.346,0.529,-0.661,0.785,-0.314,0.303,2.359,1.359,0.503,-0.156,-2.198,-1.78,-0.048,1.11,-1.182,1.577,0.784,0.306,1.031,0.262,1.697,0.615,-0.062,-0.698,-3.363,0.74,-0.643,0.06,1.273,3.909,1.787,-0.005,-0.677,-0.108,-1.146,-0.344,0.008,-0.089
2.333,1.469,-2.593,0.827,-1.724,0.458,-1.587,1.564,-1.964,0.124,-1.102,2.083,0.756,0.612,0.924,0.679,-0.177,-0.115,-0.018,-0.223,-0.775,-0.868,1.768,1.123,0.117,-0.047,0.181,-0.004,-0.83,0.962,-2.483,0.05,0.71,1.218,1.206,0.965,0.372,0.124,1.511,0.417,0.734,-0.869,-0.443,0.018,1.272,-0.429,0.416,0.432,-1.821,-0.22,0.795,-3.122,2.003,-0.792,1.307,-1.648,-1.054,-1.157,-1.191,0.515,-0.629,2.005,-0.133,0.407,-1.146,-0.237,-0.89,0.011,0.372,-0.126,-0.461,2.021,0.822,-1.305,-0.1,-0.242,0.163,1.265,1.106,1.556,-1.16,1.018,-0.528,1.366,0.563,0.043,0.107,0.564,0.385,-1.714,-0.311,-1.425,-0.547,-0.458,1.784,-1.138,2.061,0.575,-2.759,-1.282
0.691,-0.856,-0.74,0.981,-0.995,-0.035,-0.933,-1.159,2.534,-0.754,-1.892,-1.046,1.301,1.374,2.102,0.227,-2.336,2.49,0.429,-0.113,1.789,0.733,1.449,-1.304,0.031,-1.222,0.858,-0.948,0.088,1.93,-0.217,-0.965,-0.947,1.864,-0.489,-0.412,0.96,-0.505,2.528,1.747,0.797,3.801,0.791,0.178,0.64,-0.708,0.86,-0.341,0.097,-2.297,-1.437,-0.164,-0.833,-1.733,-0.168,-0.906,-0.047,0.252,-0.379,-0.528,-0.227,-0.616,0.168,0.158,-1.914,0.216,2.248,-0.841,-0.164,0.336,0.766,-1.219,-0.15,-2.25,-0.258,0.696,1.44,1.776,0.425,-1.877,0.364,-2.128,-3.075,0.218,-1.867,-0.702,0.025,0.881,0.719,1.17,-2.076,-0.368,-0.158,1.446,-1.142,0.35,-0.761,-0.226,0.955,-0.527
-1.119,-0.584,-0.087,1.265,1.047,0.422,-0.337,1.248,0.715,0.667,-1.02,0.515,-1.206,-0.223,0.508,0.466,0.325,0.107,-1.883,1.071,-0.579,0.572,0.699,-0.565,-0.518,0.421,0.671,0.211,0.593,0.017,-0.893,-0.333,0.027,2.667,-0.56,-0.678,0.308,-1.292,0.85,0.142,-0.146,0.673,-0.144,0.552,0.175,-1.445,0.41,0.651,-0.254,0.381,0.945,0.922,0.628,0.616,-0.216,-0.371,-0.262,-0.618,-1.098,-1.408,1.701,-0.307,-1.891,0.732,3.563,-2.471,-0.44,-1.525,0.793,-0.427,-0.961,-1.321,0.271,-0.415,0.282,-0.108,0.695,-1.405,-0.766,-0.891,-2.327,-0.938,-2.474,-1.884,0.309,1.138,0.675,-2.436,-0.279,1.188,-0.046,-0.809,1.936,0.977,0.173,-1.06,-2.049,0.71,1.579,0.169
1.387,-1.916,-1.289,0.084,1.575,0.972,0.889,-1.597,0.351,1.282,0.554,0.318,-1.801,0.014,-1.883,-2.243,-0.106,0.787,-0.775,-0.234,0.139,-0.622,-0.58,-2.278,2.478,-0.126,0.673,0.82,1.129,-1.129,1.792,-1.245,-0.008,0.662,1.378,-0.458,-0.097,0.261,-3.565,-1.456,2.112,1.022,0.355,-1.016,0.846,-0.364,-1.662,0.434,2.574,-0.864,-0.479,0.336,-0.959,0.926,1.675,-0.804,-0.38,-1.443,0.742,-2.589,-0.243,-0.272,0.714,-0.697,-1.19,0.01,0.637,1.984,1.395,-0.843,-1.539,-1.394,-1.909,0.74,-0.471,0.205,1.354,0.402,-1.189,0.876,0.137,-0.203,-0.403,-0.73,-1.297,1.441,-0.676,1.476,-0.668,0.881,0.258,0.35,-1.611,-3.901,-1.114,-1.009,1.217,-1.563,-1.269,0.185
-2.143,0.542,1.55,-2.275,0.406,-0.15,-0.875,-0.582,-0.006,-1.397,-1.435,-0.313,1.511,-0.815,1.384,-1.389,0.51,-2.966,0.22,-0.016,0.657,-0.221,-0.947,0.435,-0.928,1.607,-0.239,-0.063,-1.075,0.03,1.741,0.417,0.153,0.18,0.04,1.457,0.664,0.017,0.658,1.27,-1.144,-1.975,-0.648,0.428,-3.12,0.209,1.861,0.945,1.06,-1.306,0.297,0.728,0.881,-0.977,-0.533,0.187,-0.158,0.031,-0.11,2.099,-0.807,-1.422,-0.012,0.178,-1.93,1.072,-2.505,1.578,-2.073,1.877,0.777,1.367,-2.618,-0.269,0.927,0.51,0.964,2.944,1.084,1.833,0.822,-1.186,0.545,0.133,-1.913,-0.038,-1.503,1.686,0.1,0.288,-0.027,0.282,0.566,0.764,-0.649,1.082,3.881,0.11,-0.094,-0.412
-0.591,-1.433,-1.069,0.709,-1.573,1.819,-0.913,2.423,-0.221,-1.094,0.461,-0.567,-0.167,-1.429,-0.094,-3.706,2.426,-0.425,-1.043,0.227,-1.78,-0.572,0.261,-1.628,1.179,-0.135,0.889,0.712,0.789,-1.975,-1.432,0.007,-0.276,-0.214,-0.199,-0.438,-0.391,-2.112,-1.727,0.15,0.387,-0.959,0.081,-1.88,-0.979,0.821,0.287,0.651,1.225,0.405,-0.489,1.43,-0.884,-1.259,0.838,1.763,-0.806,-0.196,1.556,-0.752,0.285,0.608,1.018,1.264,1.03,-0.83,1.184,1.581,1.064,0.248,0.856,-2.832,-1.019,-0.309,2.4,-1.061,-0.334,0.135,-0.377,-0.48,2.305,-0.632,-2.141,0.543,-0.756,-0.596,-1.048,2.642,2.149,-1.162,1.119,0.997,0.032,-0.556,0.38,1.667,0.078,0.255,-0.575,-0.242
-0.75,-0.321,0.087,-0.527,-0.181,2.887,-1.6,1.766,-0.168,0.062,0.88,0.625,0.474,0.502,1.719,-0.476,-0.004,0.515,-0.375,0.079,-0.247,1.887,-1.461,0.138,1.078,-0.791,-2.672,0.287,-1.017,-1.538,1.951,-0.421,2.476,0.455,-1.159,-2.682,-0.863,0.066,1.97,0.599,0.263,0.363,0.126,-0.945,-0.469,-1.013,0.734,1.559,-2.036,0.407,0.73,-0.846,-1.127,0.627,1.977,0.188,-1.538,0.157,0.737,-2.055,-0.999,-1.055,-0.343,-0.716,2.421,-1.146,-0.151,0.674,0.316,0.293,0.04,1.4,0.988,1.771,0.151,-0.191,0.807,-1.294,-0.106,-1.744,-0.043,-0.008,0.213,-0.205,-0.436,-0.095,0.518,-1.353,-1.223,-0.535,0.469,-0.883,-0.69,-0.323,0.691,-0.163,1.721,0.632,-2.473,0.91
0.29,1.045,-1.639,0.475,-0.278,-0.967,0.352,-1.694,-1.077,0.919,0.117,-1.22,0.102,0.332,-1.952,-1.222,-0.291,2.179,-0.871,1.045,-1.068,0.169,0.151,0.292,1.544,2.153,-0.672,1.76,-0.23,-0.534,0.25,-2.565,2.393,1.093,-1.623,0.821,1.851,2.486,0.379,-1.015,0.335,-0.95,0.623,0.105,0.439,0.22,0.842,-1.644,-0.46,-1.623,0.008,-2.693,-1.855,1.591,2.755,0.981,-0.712,-1.27,-2.594,4.126,-0.018,0.753,-2.4,-0.988,-1.027,-0.488,1.136,0.928,0.253,-0.294,-0.345,1.595,0.835,1.229,-1.638,-0.082,3.06,-1.629,1.421,-1.426,1.007,-1.558,2.412,1.064,-0.188,1.927,0.71,1.455,0.557,-0.773,0.925,0.988,0.234,-0.639,2.272,0.565,-0.264,-0.772,1.846,-1.334
-0.665,1.739,-0.164,-1.474,-3.364,0.48,-0.67,-2.364,-1.608,2.227,0.3,1.245,0.623,-0.192,0.993,0.734,1.022,2.895,-0.571,-1.64,-0.267,-1.422,0.906,-1.022,1.829,-0.109,-2.198,-0.743,-1.32,-1.228,0.151,2.247,-0.94,0.455,-0.073,0.017,-0.126,0.312,0.806,0.725,-1.196,0.298,-0.898,-3.957,0.413,-2.062,-2.456,-0.746,-0.721,0.305,0.744,-1.227,-0.608,-2.202,-0.636,0.201,0.051,-0.193,0.005,1.466,0.379,-1.183,1.571,-0.62,1.06,-0.161,1.359,-1.545,0.489,0.636,-2.413,2.345,-0.729,-0.489,-0.728,0.148,-1.554,0.587,0.361,0.985,-0.157,-0.596,-2.574,2.344,2.446,0.071,0.41,-1.224,-0.045,0.531,-2.241,1.807,-1.152,-0.469,1.475,-0.205,2.876,-0.253,-0.622,-0.935
-0.55,1.302,0.399,0.405,-1.655,0.286,0.558,-0.027,-0.365,1.415,-0.84,1.428,-0.893,-1.674,-0.419,-0.141,-0.25,-1.177,0.755,1.096,-2.023,2.09,0.49,1.31,1.004,-0.426,-0.335,-0.773,0.871,-1.317,-0.692,-0.305,2.443,-1.456,-0.888,-2.261,1.103,-1.188,-0.571,0.125,-2.767,0.359,0.806,-0.744,0.188,-0.653,-1.469,-0.655,-0.603,1.058,0.965,2.125,0.758,-1.51,3.4,-0.717,0.593,-1.948,-0.026,0.828,0.272,0.157,-1.282,1.196,-0.903,0.252,-0.154,0.367,-1.414,0.093,1.772,0.771,0.575,-0.294,0.567,-0.851,-0.126,2.88,-1.762,-0.998,2.44,1.057,0.676,-0.435,0.211,-0.388,0.423,0.49,-0.87,-0.181,-0.73,-0.146,2.842,1.499,-0.556,-0.548,0.277,-0.296,0.164,0.207
3.318,-0.206,0.547,1.057,-0.841,-1.376,0.658,-1.622,1.298,-1.23,-1.571,-0.666,0.938,1.41,0.839,-0.584,-2.331,-0.885,-1.142,1.037,1.761,-0.73,-2.256,-0.257,0.081,0.645,-0.163,-0.872,0.463,-1.468,-3.06,0.006,0.208,-1.402,1.638,-0.595,-0.582,0.306,-0.11,-0.976,-0.682,-1.491,-0.002,-0.074,0.671,1.769,0.129,0.669,1.059,1.778,-0.681,-0.226,-2.062,0.885,1.56,-1.258,1.145,2.366,0.959,-1.113,1.89,0.597,0.232,0.198,0.312,-0.5,0.367,-0.309,0.681,0.602,2.742,-0.595,-3.169,-0.512,-0.71,3.033,-1.85,-1.14,-1.393,2.597,-1.7,-0.068,-0.562,1.491,-0.677,-1.929,-0.811,0.454,0.252,-0.793,-1.124,0.107,0.363,-0.394,-0.228,0.266,-0.03,1.072,-0.14,1.329
-1.803,1.495,0.624,-1.618,-0.554,-0.715,-0.197,0.003,-1.625,-1.875,0.593,-0.344,-0.283,-0.556,-0.239,0.131,-0.33,-0.704,-2.838,-1.193,-2.657,-0.698,2.296,-1.017,0.497,0.521,0.127,0.603,0.149,0.002,-1.096,-1.579,0.446,-0.536,-1.994,0.734,1.869,0.106,-1.037,1.344,0.076,-1.368,1.252,0.074,0.133,1.761,-0.516,1.113,2,-0.863,1.422,-1.466,-0.94,-0.603,1.19,0.005,-1.561,1.073,1.347,-1.068,2.286,1.368,-0.583,-0.577,-2.291,-1.9,-0.463,2.206,1.082,0.641,0.703,2.931,1.61,-0.325,-0.557,1.075,-0.291,-0.147,-1.66,0.346,-0.405,-0.406,2.094,1.826,-0.064,-0.014,-0.687,-1.4,0.175,-0.043,-0.216,0.734,2.003,-1.104,1.839,-1.908,0.281,-3.624,-1.225,0.353
0.672,0.325,3.07,-0.059,-3.022,-0.227,2.106,-1.036,0.184,1.443,1.137,0.129,1.028,1.749,-0.138,-0.28,-0.08,1.095,-1.415,-0.896,-0.206,-0.691,1.328,-0.423,-1.91,-3.078,0.99,-0.793,0.649,1.723,0.411,-0.702,1.07,-0.917,-1.631,0.854,0.899,-2.447,0.26,-0.632,1.2,-0.024,0.988,-0.934,0.176,1.66,-2.123,-0.958,-1.588,-0.983,-0.294,0.771,-0.697,0.613,-1.521,0.837,-0.715,-0.973,-0.449,2.957,-2.014,0.231,-0.831,0.138,2.502,-0.807,1.094,-2.349,1.236,-3.01,1.128,-0.675,2.104,-0.836,-0.647,-0.376,1.077,0.993,-0.867,0.276,-0.962,1.393,-1.445,-0.711,0.094,0.821,-1.503,0.403,-0.319,0.995,-0.53,-0.798,1.279,2.211,-1.786,-0.443,0.566,3.112,1.722,-0.301
0.683,-0.714,2.817,0.642,-0.867,1.016,-0.028,0.518,-0.462,-1.672,-2.341,0.099,-0.043,1.74,-0.665,-0.64,-0.242,-1.327,0.188,0.339,-0.217,-0.842,-0.97,1.904,1.294,1.332,-2.254,0.06,0.045,-1.477,0.385,3.051,1.063,-1.134,-1.714,0.434,-0.841,0.31,-0.704,-0.243,-1.031,0.951,-1.777,-0.051,1.706,1.717,-3.553,0.636,-2.575,-1.103,-2.679,-0.891,-1.123,0.546,1.881,2.509,-0.818,0.934,-2.521,-1.547,-0.23,-0.164,-0.127,0.496,2.142,1.179,1.192,-1.459,-0.189,-1.414,-1.49,0.631,0.897,0.647,0.615,0.129,1.474,0.477,-0.616,-2.965,-1.793,-0.164,1.091,0.469,0.166,-0.106,-0.934,-2.126,-0.402,-0.328,0.551,1.884,-0.326,-1.617,-1.705,-2.336,0.618,-0.637,-4.351,0.992
1.341,1.58,2.082,-1.225,-0.536,-1,-0.309,-0.059,-0.895,0.744,2.209,-2.001,0.665,-1.523,-0.593,-0.595,-2.701,0.648,0.78,0,1.252,0.747,0.225,-1.279,0.4,-0.17,-1.453,0.463,-0.479,0.23,1.318,2.206,0.932,-1.676,-0.728,0.093,1.117,2.304,-2.969,0.753,-3.977,2.228,0.746,1.647,1.325,0.711,-2.587,2.195,0.132,0.675,-0.744,0.615,1.339,-2.038,-0.668,-0.316,-0.229,2.281,1.439,1.907,-0.688,-0.427,-1.482,0.754,-0.404,-1.176,0.418,-0.16,-0.433,-0.307,-3.127,1.438,1.086,0.034,-0.129,-0.575,0.507,-0.427,0.394,0.226,-0.309,-0.418,0.95,0.14,-1.674,-2.097,1.231,-0.774,-2.355,-1.227,1.681,-1.155,0.352,1.858,0.741,-0.584,0.822,-0.884,-0.01,-0.631
