Var1,Var2,betas_dgp,beta_2x2
20,29,0,0.048768842155133
20,30,0,0.130232526010015
20,31,0,0.100390663092202
20,32,-0.134669682771515,0.0445942082129891
20,33,0,0.0890797327071887
20,34,0,-0.0448574879681949
20,35,-0.133686300972951,0.0133564987616933
20,36,0,0.00564829697429162
20,37,0,0.0501455297345388
20,38,0,-0.112751353936441
20,39,0,-0.0641089163922593
20,40,0,0.0282099114486551
20,41,0,-0.0115984794244218
20,42,0,0.14474742552036
20,43,0,0.0311108886487237
20,44,0,0.0855590038831167
20,45,0,-0.0416069272275621
20,46,-0.140633456755685,-0.0723525434506675
20,47,0,0.0206964894737744
20,48,0,0.108260927430694
20,49,0.141887717263297,-0.153950529833338
20,50,0,0.068330784154027
20,51,0,-0.0787577874906245
20,52,0,0.185186487072883
20,53,0.136048458367208,0.041914486061482
20,54,0,0.0073235798758071
20,55,0,0.0788523506760207
20,56,0,-0.011060265147381
20,57,0,-0.0524631983014763
20,58,0,-0.0915682288887013
20,59,0,-0.0129407596911161
20,60,0,0.0451701134452463
20,61,0,-0.193597463949868
20,62,0,-0.165716640888623
20,63,0,-0.166646951594669
20,64,0,0.267366018554657
20,65,0,0.00356228162885982
20,66,0,-0.128203245706149
20,67,0,-0.113466551972988
20,68,0,0.145414352473104
20,69,0,-0.0800109653975832
20,70,0,-0.096673782684073
20,71,0,0.114773139606043
20,72,0,-0.0151626901369338
20,73,0,0.0259913364399146
20,74,0,-0.0304260831637183
20,75,0,0.0590451927873888
20,76,0,-0.0429788990038191
20,77,0,-0.0217992821501607
20,78,0,-0.129074935525381
20,79,0.125940434909025,-0.149236730161087
20,80,0,-0.0312932278676203
20,81,0,-0.091402209505676
20,82,0,0.00855127705812002
20,83,0,-0.101815206805784
20,84,0,-0.195196080203283
20,85,0,0.038100936648874
20,86,0,0.0375918746071276
20,87,0,0.199352333395956
20,88,0,-0.0123178141535367
20,89,0,-0.193715080605851
20,90,0,0.00284606007075801
20,91,0.133041877153485,-0.0545074197328285
20,92,0,-0.332312839445721
20,93,-0.141121414698117,-0.00753047656365726
20,94,0,0.075816217502763
20,95,0,-0.135002658853548
20,96,0,-0.0367359231389414
20,97,0,-0.137412905884706
20,98,0,-0.0474437318113042
20,99,0,-0.0370786135699086
20,100,0,-0.215649343868356
21,1,0,0.197088635953621
21,2,0,0.0991047648980098
21,3,0,-0.000257524522559324
21,4,0,-0.0755203903107339
21,5,0,0.00365463848579894
21,6,0,-0.0459585168712222
21,7,-0.121366294931148,-0.0690227899317212
21,8,0,-0.0522568648344391
21,9,0,0.180681414489744
21,10,0,0.0877555719795907
21,11,0,-0.127877993392827
21,12,0,-0.0524541644193009
21,13,0,0.00555553457680853
21,14,0,0.0837993664657616
21,15,0,-0.210199487644572
21,16,0,0.0664821175965335
21,17,0,-0.0635636353035824
21,18,0,-0.146032036357338
21,19,0,-0.0782685473253384
21,20,0,-0.0363705800634215
21,21,0,1
21,22,0,0.0856492780858023
21,23,0,-0.158726428579193
21,24,0,-0.0267707042250863
21,25,0,0.0519908769986858
21,26,0,-0.105478677086476
21,27,0,0.166635645468301
21,28,0.119996838961563,-0.348097173358943
21,29,-0.124953683631045,-0.0645217490752524
21,30,0,0.066302518553335
21,31,0,0.0288442203468114
21,32,0,0.133238140584679
21,33,0,-0.172713132495066
21,34,0,0.174054660256083
21,35,0,-0.152126304585396
21,36,0,-0.166427705417589
21,37,0,-0.0541623900402512
21,38,0,-0.0116244197972882
21,39,0,0.0597504754383601
21,40,0,-0.0704960097583801
21,41,0,0.0369353459436273
21,42,0,0.109299510213689
21,43,0,-0.24866108996042
21,44,0.128276603439415,0.0598447230157594
21,45,0,-0.0872815040650076
21,46,0,-0.295531810993322
21,47,0,0.0129802039553963
21,48,0.124488593607779,0.0134712522009335
21,49,0,-0.115611910097425
21,50,0,0.10176388998582
21,51,0,-0.379508108765154
21,52,0,0.0005547553661695
21,53,0,-0.093042364805697
21,54,-0.129057333824715,-0.0617707229628298
21,55,0,-0.238151320839923
21,56,0,0.0661861986430889
21,57,0,0.0837818737442803
21,58,0,0.231810703859864
21,59,-0.1154451681406,0.235026187124216
21,60,0,-0.163532531608209
21,61,-0.127179373011419,0.0647701430401895
21,62,0,-0.105432011552377
21,63,0,-0.0715437635576099
21,64,0,-0.142611413561944
21,65,0,-0.16054711927109
21,66,0,-0.00317480889228613
21,67,0,-0.0587319441621542
21,68,0,-0.194970772996533
21,69,0,0.110584037035932
21,70,0,0.105306227676594
21,71,0,-0.0470124051332495
21,72,-0.114959222041939,-0.0795327948852256
21,73,0,-0.0486278573510744
21,74,0,-0.00372141088005889
21,75,0,-0.114684698419565
21,76,0,-0.0594757082653259
21,77,0,0.00340804491385706
21,78,0,0.081778437099556
21,79,0,0.0375952682251452
21,80,0,-0.120075855807834
21,81,0,0.158099156795141
21,82,0,-0.16382963240009
21,83,0,-0.0909496129509246
21,84,0,0.113635258036243
21,85,0,-0.100916312796662
21,86,0,-0.0794733255226498
21,87,0,0.0327118100953744
21,88,0,0.0281896678299938
21,89,0,-0.082902706929611
21,90,0,0.131058146196298
21,91,0,-0.279258601712186
21,92,0,0.0109639008926507
21,93,0,-0.0383105046314677
21,94,0,0.0581938919505102
21,95,0,-0.157736061002848
21,96,0,-0.0533766325645013
21,97,0,-0.00750751040377513
21,98,0,0.219143570275297
21,99,0,-0.0560496740587122
21,100,0,-0.105623730334106
22,1,0,-0.0845263338829318
22,2,0,-0.0390321110795153
22,3,0,0.01590474356624
22,4,0,-0.0229739201649106
22,5,0,0.0646609038647114
22,6,0,-0.0223043267857098
22,7,0,-0.032263688426629
22,8,0,0.0686972096559789
22,9,0,-0.0908894053080044
22,10,0,0.00860648682684238
22,11,0,0.04739825669629
22,12,0,-0.22536731654776
22,13,0,-0.0895794723697633
22,14,0.12569269330757,-0.041175217656539
22,15,-0.121388625754826,0.0207827112893059
22,16,0,-0.0100519067944753
22,17,0.122264874622938,-0.152219353615902
22,18,0,0.0685707203013066
22,19,0,0.0390706252311394
22,20,0,0.117744220895717
22,21,0,0.0642599679426521
22,22,0,1
22,23,0,0.143601878175653
22,24,0,-0.0113266468397616
22,25,0,0.123244325296958
22,26,0,-0.0233254251825119
22,27,0,0.0265240836284218
22,28,0,-0.0177728705337515
22,29,0,-0.0826193209107056
22,30,0,0.0650970119744661
22,31,0,-0.0561906679960792
22,32,0,-0.0585014754454162
22,33,0,-0.0899198982227213
22,34,0,0.061328166809855
22,35,0,-0.0816625609129003
22,36,0,-0.059242881255865
22,37,0,-0.00198585296601937
22,38,0,0.0172435205367384
22,39,0,0.153119238265527
22,40,0,0.0366676196978372
22,41,0,-0.0925692546556172
22,42,0,0.181406918475526
22,43,0,0.058581297459104
22,44,0,0.0528493680564925
22,45,0,-0.0418135297069627
22,46,0,-0.128465570367024
22,47,0,0.00560222950393697
22,48,0.131077340696156,0.0388545428241265
22,49,0,-0.0406548081120136
22,50,0,0.180191777506209
22,51,0,-0.0923442312429539
22,52,0,0.0822342617346257
22,53,0,0.0653461913646095
22,54,0,-0.143058827465435
22,55,0,0.0720722421626298
22,56,0,-0.136573369449561
22,57,0,0.000508249960253406
22,58,0,-0.00936262474130108
22,59,0,0.0208887169153655
22,60,0,0.070972810414896
22,61,0,0.018668722260625
22,62,0,0.0611517093585782
22,63,0,0.0841383828305669
22,64,0,-0.123992198597374
22,65,0.129841288163553,0.0205293363060609
22,66,0,-0.0875066248950864
22,67,0,0.164871937118497
22,68,0,0.0146318864858067
22,69,0,-0.00919567756561773
22,70,0,0.062911589325985
22,71,0,0.0434743087047626
22,72,0,-0.069493343916147
22,73,-0.126036834461632,0.0276621987722597
22,74,0,0.144017451801709
22,75,0,0.0215922547625028
22,76,0,-0.088510831857959
22,77,0,0.0734291540272424
22,78,0,-0.136848376297944
22,79,0,0.0683198874510869
22,80,0,-0.142769442591363
22,81,0,0.0304565470252138
22,82,0,0.0243199731814476
22,83,0,-0.0208788502452179
22,84,0,-0.0289277763598627
22,85,0,-0.112101147355439
22,86,0,0.233908696922044
22,87,0,0.115891234150219
22,88,0,-0.0086357153583611
22,89,0,-0.023002767097839
22,90,0,-0.127737706604654
22,91,0,-0.058805057419057
22,92,0,-0.156888674369594
22,93,0,0.244314749627858
22,94,0,0.0327595300053596
22,95,-0.131924197523786,-0.0604031862232306
22,96,0,0.010787307692062
22,97,0,-0.0986739234871044
22,98,0,0.0576187078588911
22,99,0,0.0985781771811562
22,100,0,-0.0261369278342691
23,1,0,0.0627614083649778
23,2,0,-0.136681852039561
23,3,0,-0.00511840785300339
23,4,0,0.0186471332138916
23,5,0,-0.1088137449369
23,6,0,0.0104931052782279
23,7,0,0.094401015968381
23,8,0,-0.198073385151574
23,9,0,-0.18109625491041
23,10,0,0.0450165528961885
23,11,0,0.0705122517145951
23,12,0,-0.118739477744524
23,13,0,0.0127984660645309
23,14,0.118548188083948,0.0247687332954874
23,15,0,0.0478356521285553
23,16,0.120444971604168,0.0422577590979168
23,17,0,0.034740137053313
23,18,0,0.219506911192389
23,19,0,-0.120387620913874
23,20,-0.115009661634721,-0.213327305859868
23,21,0,-0.167949052529767
23,22,0,0.202521733418495
23,23,0.606296586571261,1
23,24,0,-0.0390389695283091
23,25,0,-0.0162520377485676
23,26,-0.125129602948018,-0.00239976422470687
23,27,0,0.054257727596928
23,28,0,0.209711766725487
23,29,0,-0.0491385748627056
23,30,0,-0.0382213266740647
23,31,0,-0.130574702618203
23,32,0,-0.143811729962417
23,33,0,0.0488236284893603
23,34,0,0.0230689455367295
23,35,0,-0.0169122322880837
23,36,0,-0.0388782651118676
23,37,0,0.168934731711468
23,38,0,0.145085842488445
23,39,0,-0.0489847606381536
23,40,0,0.159987129902748
23,41,0,-0.0870439593010993
23,42,0,0.204214973521466
23,43,0,0.097222880211723
23,44,0,0.0508457709937286
23,45,0,-0.127427957850957
23,46,0,0.0154037292757592
23,47,0,-0.00374407477067657
23,48,0,0.0289105523975555
23,49,0,-0.0844670382710851
23,50,0,0.00517651235774097
23,51,0,0.0331402443541124
23,52,0,-0.0853015642285906
23,53,0,0.0929628855135605
23,54,0,-0.123984033283458
23,55,0,-0.142245651025247
23,56,0,-0.17794473829383
23,57,-0.123382476120988,-0.179518030239703
23,58,0,-0.0731260792855128
23,59,0,-0.0986997744854603
23,60,0,0.0491428421208646
23,61,0,-0.0516230395385809
23,62,0.119251548845862,0.250298943253144
23,63,0,0.0791456401516842
23,64,0.11790969755274,-0.0591735680583531
23,65,0,0.0977586710633579
23,66,0,-0.0597195231976233
23,67,0,0.05146914290533
23,68,0,-0.0239445041242599
23,69,0,0.194518246632774
23,70,0,0.00124367855544162
23,71,0,-0.04829333390349
23,72,-0.119005487128195,-0.0859235617268287
23,73,0,0.0788104958479733
23,74,0,-0.102405180503388
23,75,0,-0.053862716401137
23,76,0,-0.0729239758814241
23,77,0,0.0552915811277427
23,78,0,-0.183227277068998
23,79,0,0.106461761782832
23,80,0,0.00973515608057757
23,81,0,-0.0513599161594103
23,82,0,-0.0207248480216608
23,83,0,0.00833668019915688
23,84,0.126569269545741,0.127149070377892
23,85,0,0.0758723143657993
23,86,0,0.240615333475948
23,87,0,-0.0555883650831001
23,88,0,-0.0533909730445758
23,89,0,0.0724910126234663
23,90,0,-0.0178529409376707
23,91,0,-0.144768917081196
23,92,0.130432809650548,0.00621951112756476
23,93,0,0.297737356100334
23,94,0,-0.00359458697944968
23,95,0,-0.140613096805092
23,96,0,-0.131249712976668
23,97,0,0.0345845143914687
23,98,0,-0.102274869331011
23,99,0,0.182035289963973
23,100,0,-0.226444093876655
24,1,0,-0.0569643470413873
24,2,0.13299127205587,0.011396429833753
24,3,0,0.114044534585443
24,4,0,0.119304794337762
24,5,0,0.0115722503930652
24,6,0,0.0810048513187429
24,7,0,0.0429219324133289
24,8,0,0.0238587481200918
24,9,0,-0.0984816820781684
24,10,0,0.016942081607195
24,11,0.1142712688248,-0.258206397540466
24,12,0,0.110531034085716
24,13,0,0.0588731854702927
24,14,0,0.179311606982537
24,15,0,-0.118417406270886
24,16,0,0.182120844522855
24,17,0,-0.0524040148672821
24,18,0,-0.0732658096058721
24,19,0,0.0371390790663227
24,20,0,-0.0219429803896764
24,21,0,-0.0252041594137743
24,22,0,-0.0142133674524069
24,23,0,-0.0347362117787225
24,24,0,1
24,25,0,-0.0373316497868165
24,26,0,0.138201379855701
24,27,-0.127401963176287,-0.0440072524907965
24,28,0,0.0215296769440333
24,29,0,-0.201719298451235
24,30,-0.14897048642173,0.00802742980060376
24,31,0,-0.0789676002813303
24,32,0,-0.0164513024229795
24,33,0,0.0911320735064824
24,34,0,0.0978136888053855
24,35,0,-0.114024696007005
24,36,0,0.00274097222324222
24,37,0,0.0819791249974223
24,38,0,-0.0967776309797967
24,39,0,0.068604139592913
24,40,0,0.0446778358166781
24,41,0,-0.0219455885414536
24,42,0,-0.230945111605572
24,43,0,0.0545409683548734
24,44,0.13814407453436,0.0494474996140633
24,45,0,-0.0815766003370131
24,46,0,0.125135381383122
24,47,0,-0.00203068057778082
24,48,0,-0.247768428323878
24,49,0,-0.120318588934578
24,50,0,-0.0330263330198016
24,51,0.13032086462018,0.014448563062275
24,52,0,0.197403191561972
24,53,0,-0.102009750477156
24,54,0,-0.254215527493566
24,55,0,0.0446231409743588
24,56,0,0.120936629594208
24,57,0,-0.0396194212901364
24,58,0,0.178754049599821
24,59,0,-0.284443151864287
24,60,0,0.0564578514512361
24,61,0,0.139515409525683
24,62,0,0.163010537981426
24,63,0,-0.00640693478031031
24,64,0,0.219878483064991
24,65,0,-0.0752546583991147
24,66,0,-0.12163522242971
24,67,-0.130703487499327,-0.173451238307323
24,68,0,-0.0275274356980814
24,69,0,-0.00765588627490499
24,70,0,-0.0538298476252951
24,71,0,-0.0511920738366101
24,72,0,0.231863408601572
24,73,0,0.022092298586161
24,74,0,0.0118998022703314
24,75,0,-0.153270976252175
24,76,0,-0.128109417143381
24,77,0,0.0437973293023968
24,78,0,0.108329041122468
24,79,0,0.0669744621423988
24,80,-0.122478057402793,0.048883825165331
24,81,0,-0.0984708830652223
24,82,0,-0.0126600463297672
24,83,0,0.147952609317472
24,84,0,-0.168653279727697
24,85,-0.131662960494675,-0.0325462063023968
24,86,0,-0.0714527643674329
24,87,0,0.201001759090843
24,88,0,-0.0916087856796933
24,89,0,-0.00823714474100679
24,90,0,0.0195760217685645
24,91,0.131917445215482,0.144671999217013
24,92,-0.135690201873956,-0.0258907939595358
24,93,0,0.266806752595473
24,94,0,0.0137517842335172
24,95,0.134930835391028,-0.0706656703802311
24,96,0,-0.0694089167578219
24,97,0,-0.180266178228831
24,98,0,-0.0829088001987716
24,99,0,-0.132575045522382
24,100,0,-0.0347361203179267
25,1,0,-0.093084963897863
25,2,0,-0.0913582503524904
25,3,0,0.127581519588501
25,4,0,0.10049777081311
25,5,0,-0.0831126837465291
25,6,-0.131796429486284,-0.00170710679852907
25,7,0,-0.166918411762144
25,8,-0.122362814676616,0.0163211352780671
25,9,0,-0.0122433392525647
25,10,0,0.171721208886137
25,11,0,-0.050714574772753
25,12,-0.113469407082433,0.00693566026678694
25,13,0,-0.0945106603630236
25,14,0,-0.13278850402801
25,15,0,-0.0845983096490785
25,16,0,-0.170022394191086
25,17,0,0.0361715242223202
25,18,0,0.0488261280218609
25,19,0,-0.0315682156941759
25,20,0,-0.182722955633658
25,21,0,0.0579018197435262
25,22,0,0.182942750155266
25,23,0,-0.0171058468108068
25,24,0.118614187758936,-0.0441600778824211
25,25,0.0893177625257522,1
25,26,0,0.142708727613494
25,27,0,-0.000612163149288478
25,28,0,-0.261553398691153
25,29,0,-0.119812040190061
25,30,0,-0.167978969840588
25,31,0,0.0172806402342681
25,32,0,-0.046055496872843
25,33,0,-0.0903511401086269
25,34,0,0.1421968278747
25,35,0,-0.133274317880367
25,36,0,-0.0697253423410442
25,37,0,-0.0225488967119273
25,38,0.120565118956746,0.0463289941563836
25,39,0,-0.0774371027221701
25,40,0,-0.168310242094061
25,41,-0.124408863069854,-0.0721308042815979
25,42,0,0.068500838634338
25,43,0,-0.0923223354878105
25,44,0,-0.112471602648862
25,45,0,0.164349513015562
25,46,0,0.0215681310849491
25,47,0,-0.034205029450062
25,48,0,0.0303685119448348
25,49,0,-0.0741245071975418
25,50,0,-0.060321192212986
25,51,0.124574428077464,0.0454498655553089
25,52,0,-0.106887429148283
25,53,0,-0.110129980478924
25,54,0,-0.104027218043622
25,55,0,0.185867718463899
25,56,0,0.0586431340063319
25,57,0,0.0937583547631601
25,58,0,-0.20250526637864
25,59,0,0.130673358038988
25,60,0,0.0187141562951312
25,61,0,0.073196050033289
25,62,0,0.0769794174088387
25,63,0,0.146602567817992
25,64,0,-0.0666796134742574
25,65,0,-0.106252189701562
25,66,0.12247129725428,0.148142008549451
25,67,0,0.122436887493243
25,68,0,0.0605824994489723
25,69,0,0.129799207498039
25,70,0,0.12805109771029
25,71,0,0.0585383214248911
25,72,0,0.0168251399270978
25,73,0,0.0752627185768969
25,74,0,0.181240865189418
25,75,0,-0.0280693568427094
25,76,0,0.167602305706118
25,77,-0.120047051100845,0.0430747236486499
25,78,0,-0.0446096811221069
25,79,0,-0.0607698584394478
25,80,0,-0.191269395883698
25,81,0,0.164895975925145
25,82,0,-0.0616278672523031
25,83,0,0.00928611774418771
25,84,0,0.0876206778527499
25,85,0,0.0210470052447046
25,86,0,0.171799577688175
25,87,0,0.178267024928737
25,88,0,0.0910004934684331
25,89,0,-0.0246435282823697
25,90,0,-0.178727620886485
25,91,0,-0.00766392012886063
25,92,0,0.264847577875728
25,93,0,0.0126128624853291
25,94,0,-0.261054401442001
25,95,0,0.177445687418416
25,96,0,-0.160403312224381
25,97,0,0.0938746010687623
25,98,0,0.0462500205833606
25,99,0,0.00225593253049991
25,100,0,0.0108210418941543
26,1,0.123470252858112,-0.0479323640220127
26,2,0.13562095513877,-0.249871643650075
26,3,0.119936321496259,-0.101078335843766
26,4,0,0.113289445360443
26,5,0,0.0495196183808688
26,6,0,0.0405584047456823
26,7,0,-0.0773309013008182
26,8,0,-0.0163841272031442
26,9,0,0.146045856870415
26,10,0,0.00425241825499019
26,11,0,-0.0746148693306465
26,12,0,-0.210063339402179
26,13,0,0.0030858529031032
26,14,0,-0.00707784810379648
26,15,0,0.00831797939564484
26,16,0,0.0674266755072792
26,17,0,0.00725411167239516
26,18,0,-0.130679585481723
26,19,0,-0.040477824154551
26,20,0,0.0510020166446195
26,21,0,-0.0847504330229208
26,22,0,-0.0249798613076453
26,23,0,-0.00182229008691337
26,24,0,0.117944368340708
26,25,0,0.102958620725085
26,26,0,1
26,27,0,0.185447864764767
26,28,0,0.0562797681048409
26,29,0,-0.07942005020218
26,30,0,-0.250204352113267
26,31,0,-0.13677436417579
26,32,0,0.0361039728479249
26,33,0,-0.117978455242269
26,34,0,0.0753382807593099
26,35,0,0.00214591378913998
26,36,0,0.0311300738383668
26,37,0,-0.000675952703860092
26,38,0,0.0768348056437897
26,39,0,-0.0765678862160415
26,40,0,-0.0522579750223907
26,41,0,-0.0248503145565323
26,42,0,-0.0853021567632062
26,43,0,-0.0877053804087522
26,44,0.137028540918369,0.0248558485831619
26,45,-0.14050912761526,-0.071858373892864
26,46,0,0.0514610665248723
26,47,0,0.0171432046040751
26,48,0.132982086254807,0.148705928986336
26,49,0,0.074563680328257
26,50,0.117745878917169,0.0864852464635704
26,51,0,-0.00496912069720641
26,52,0,0.0525911510332076
26,53,0,-0.0506722654407144
26,54,0,-0.104904331807978
26,55,0,0.0816310475784541
26,56,0,0.137572860962613
26,57,0,-0.0376347393689728
26,58,0,0.118509392602271
26,59,0,-0.027676866024413
26,60,0,-0.0128033493498477
26,61,0,-0.0121420935219782
26,62,-0.123056466260552,0.104264213353737
26,63,0,0.0229990691787304
26,64,0,-0.070259619830923
26,65,0,-0.151344001104602
26,66,0,-0.111322857785653
26,67,0,-0.0943151930206002
26,68,0,0.0118414597185959
26,69,0,0.0517791532939633
26,70,0,-0.143201204074851
26,71,0,0.0598491803107511
26,72,0,-0.0800538649405125
26,73,0,-0.065328584597787
26,74,-0.131991594513836,-0.100204528301041
26,75,0,-0.0221011799116239
26,76,0,0.083649653134474
26,77,0,0.179251930676002
26,78,0,0.0311543896603762
26,79,0,0.0509680212464828
26,80,0,0.107488499608092
26,81,0,-0.116839126737338
26,82,0,-0.0933735943179754
26,83,0,-0.0960968329490193
26,84,0,0.0525291091587612
26,85,0,-0.14093443750442
26,86,0,-0.0291248101387327
26,87,0,0.172163352962487
26,88,0,0.0244856212999424
26,89,0,0.135748768154144
26,90,-0.133151346453101,-0.115627181419511
26,91,0,-0.129011039632696
26,92,0,0.0028457598741236
26,93,0,0.0991200672255418
26,94,0,-0.239862416866751
26,95,0,0.119835930529167
26,96,0,-0.113246707070373
26,97,0,-0.0721457262278806
26,98,0,-0.196323588171505
26,99,0,0.017189014837709
26,100,0,-0.0257265579345999
27,1,0.121209873239073,0.0807450921679487
27,2,0,-0.252990980645491
27,3,0,-0.223032817671166
27,4,0,0.0749767728902865
27,5,0,0.0541202157530853
27,6,0,-0.038427990494645
27,7,0,-0.0458418680793725
27,8,0,0.0188411824341376
27,9,0,0.131816728028162
27,10,0,-0.0444069309925835
27,11,0.114397456302165,-0.0428260665014771
27,12,0,-0.114865199461907
27,13,0,-0.0915393196327876
27,14,0,0.0372121233814197
27,15,0,-0.0703226084774868
27,16,0,-0.0816408212003799
27,17,0.117087599526548,0.00473632605932381
27,18,0,0.00195214184253231
27,19,0,0.00921258497496589
27,20,0,0.00469003334194775
27,21,0,0.12794523494322
27,22,0.124978779100424,0.027144372020163
27,23,0,0.0393721830215162
27,24,0,-0.0358895523224472
27,25,0,-0.000422044573811467
27,26,0,0.177215128371559
27,27,0,1
27,28,0,-0.128547311106526
27,29,0,-0.121034158257006
27,30,0.14462168677791,-0.0653409667669396
27,31,0,0.0393312621002085
27,32,0,-0.0352946131146994
27,33,0,-0.175500379143113
27,34,0.117889596728429,0.0058305854340274
27,35,0,0.0691824420574548
27,36,0,-0.0853115637472071
27,37,0,-0.0741564423656951
27,38,0,-0.0910342954690294
27,39,0,-0.035379304953125
27,40,-0.127104626256193,-0.0653859193254595
27,41,0,0.0672676099211055
27,42,0,-0.0861650762794642
27,43,0,-0.0666264695376433
27,44,0,0.12833909040354
27,45,0,-0.198304772870418
27,46,0,-0.101629846939086
27,47,0,0.0889515064913648
27,48,0,-0.079380944087295
27,49,-0.136581493207536,0.180230146766805
27,50,0,0.0663742932943567
27,51,0,0.171726621171713
27,52,0,0.12770304524107
27,53,0,0.0191629833248786
27,54,0,-0.0431323170722995
27,55,0,-0.0185276863250519
27,56,0,0.141427081267174
27,57,0,0.0308663863728898
27,58,0,0.0437155848959152
27,59,0,0.166685621886985
27,60,0,-0.0742713892347941
27,61,0,0.0397794929739299
27,62,0,0.228046899228215
27,63,-0.118155163294534,-0.0496667282509218
27,64,0,-0.175498522072686
27,65,0,-0.122252732852681
27,66,0,-0.0326161338682495
27,67,0,0.0100312739271882
27,68,0,-0.0235595966418622
27,69,0,0.0174657084485903
27,70,0,-0.0925926919217194
27,71,0,0.0353777291846317
27,72,0,-0.284157836065176
27,73,0,-0.0691466657921926
27,74,0,-0.110099271540922
27,75,0,-0.160072688560108
27,76,0,-0.0269608172894164
27,77,0,0.0278965110150453
27,78,0,0.0702109172958512
27,79,0,0.0447247618494277
27,80,0,-0.045845073302213
27,81,0,0.00878278030875251
27,82,0,0.0191333048205363
27,83,0,-0.121327531762503
27,84,0,0.188826814517957
27,85,0,-0.0119172513408137
27,86,0,-0.0301780877329659
27,87,0,-0.0683078135880438
27,88,0,0.0728915781541521
27,89,0.119782605064215,0.102280875528549
27,90,0,0.0646210490923759
27,91,0.128066464040978,-0.21217715118501
27,92,0,-0.0230404170729496
27,93,0,0.0752478976539256
27,94,0,0.0267988275040467
27,95,0,-0.0621290263333866
27,96,0.122289638843202,-0.0653256506197619
27,97,0,-0.195478935712671
27,98,0,-0.00274961605973731
27,99,0,0.137152913184268
27,100,0,-0.0958907255871949
28,1,0,-0.0782540279154655
28,2,0.124677931690303,0.0130086826694226
28,3,0,-0.158546147519582
28,4,0,0.114088565002796
28,5,-0.115784009924373,0.166232563757473
28,6,-0.124399974625311,0.104926670922189
28,7,0,0.114360038236311
28,8,0,-0.0194310845978359
28,9,0,-0.0748782565435535
28,10,0,-0.102160091633124
28,11,0,0.00904133616917821
28,12,0,-0.00250084401493353
28,13,0,-0.0468718863645607
28,14,0,-0.0577944955041288
28,15,0.108861501774802,0.177261385036713
28,16,0.114524950248491,-0.139772034405414
28,17,0,0.000156825123755248
28,18,0,0.0705735214898251
28,19,0,0.0674939974795886
28,20,0,0.0992493305850844
28,21,0,-0.245906689778677
28,22,0,-0.0167344185268196
28,23,0,0.140011701150788
28,24,0,0.0161545527275986
28,25,0,-0.165907166072645
28,26,0,0.0494817322152433
28,27,0,-0.118270555226527
28,28,0,1
28,29,0,0.0842931622924743
28,30,0,0.0214116869528404
28,31,0,-0.0232649866331905
28,32,0.131490805745693,0.0269567104175607
28,33,0,0.0458459057683065
28,34,0,-0.056332966123225
28,35,0,-0.00738848450123993
28,36,0.124139086383426,0.0559695207767769
28,37,0.11822944348884,-0.133596158031681
28,38,0,-0.065874802577706
28,39,0.117840171439295,-0.155444238827587
28,40,0,-0.0180080383013032
28,41,0,0.0408376168889058
28,42,0,-0.113543766364496
28,43,0,0.0480052016489484
28,44,0,0.0264900422377716
28,45,0,-0.105475384004253
28,46,0,-0.00353723642985474
28,47,0,0.191205839017713
28,48,0,0.0331052718039001
28,49,-0.138538458578105,0.0272261578202175
28,50,0,-0.0482765090438322
28,51,0,-0.0274083841646483
28,52,0,0.0833212480690993
28,53,0,-0.0222635602469037
28,54,0,0.104512513288121
28,55,0,0.110788883876427
28,56,0,-0.0117467482594179
28,57,-0.126394100147159,-0.180068899989791
28,58,0,-0.153167728007513
28,59,0,-0.121316385416982
28,60,0,-0.0511622593158111
28,61,0,0.0263162039339767
28,62,-0.122162341698732,-0.0559055237190797
28,63,0,-0.00603250611395485
28,64,0,0.111428457983604
28,65,0,0.164623894145305
28,66,0,-0.124336435260412
28,67,0,-0.140810315571867
28,68,0,0.135435741045164
28,69,0,0.00644293733128893
28,70,0,-0.0551460985786939
28,71,0,-0.0538349114365673
28,72,0,-0.00556915974963113
28,73,0,-0.0555301275272716
28,74,0,-0.141167984455631
28,75,0.133153020097663,-0.00765130740667073
28,76,0,0.022573812123939
28,77,0,0.0461180459265765
28,78,0,-0.0700706339420867
28,79,0,0.188578689863679
28,80,0,0.144437683653536
28,81,0,-0.0425757889720568
28,82,0,0.145239312018582
28,83,0,0.0327454187092941
28,84,0,-0.090053708953399
28,85,0,-0.0162338818700007
28,86,0.12328479899756,0.0664015383576217
28,87,0,0.0114303122247048
28,88,0,-0.0991487429498858
28,89,0,0.0800319679348123
28,90,-0.132183872797137,0.0151096562004338
28,91,0,0.0922529588007422
28,92,0,0.0134735789696918
28,93,0,-0.0434426297437747
28,94,0,0.00369668278271223
28,95,0,-0.11084789046944
28,96,0,-0.113678565397652
28,97,0,-0.0781593614167024
28,98,0,-0.104189424386681
28,99,0,-0.0212887445219193
28,100,0,-0.0631792061783432
29,1,0,0.0357235577711049
29,2,0,-0.0815738172521834
29,3,0,-0.161089545711653
29,4,0,0.0956255784025434
29,5,0,0.0853647457115101
29,6,0,0.038167167685694
29,7,0,-0.0132316995860248
29,8,0.119567005568085,0.0207232835973135
29,9,0,-0.0624456705070641
29,10,0.123352569445927,0.0417995544454709
29,11,-0.110904392267438,-0.0508156501007421
29,12,0,0.15407352955577
29,13,0,-0.0829013459671671
29,14,0,0.0311079688145727
29,15,0,0.0176546026438438
