Var1,Var2,betas_dgp,cov_dgp,beta_2x2
16,91,0,0.0276578471105044,-0.142185878864327
16,92,-0.134394743386843,0.00319321456739794,-0.168384767134552
16,93,0,-0.00705670722573418,-0.00719983640086518
16,94,0,-0.118136456255658,-0.0115745327033705
16,95,0,0.0496624871594581,0.120206222362868
16,96,0.124764281375329,-0.0282932581941538,-0.0197199184577379
16,97,0,-0.00251558023364375,-0.0973181646576642
16,98,0,0.0139761199762548,0.0269386197870454
16,99,0,0.0422063918304113,0.0250807856108236
16,100,0,0.0302246456205839,-0.0786916003967988
17,1,0,-0.0028411874513934,-0.147879679879578
17,2,0.130247047474191,-0.109294770215893,-0.0587816425092289
17,3,-0.115183909033962,-0.00367368672801838,0.0396111727821576
17,4,0,0.00870972569184295,-0.170246793829081
17,5,0,-0.0186102033764895,-0.053012813733665
17,6,0,-0.000748019334757017,0.102960480880218
17,7,0,-0.00737991599487744,0.104348899769127
17,8,0,-0.0145718574144023,0.122242582101225
17,9,0,-0.00308900840293162,0.01001710938402
17,10,0,-0.0698618164986169,0.0707606996310416
17,11,0.111913324427089,0.0685281056462533,0.0994132766654095
17,12,0,0.0169019077105825,0.0754991074176508
17,13,0,0.0164849431535877,0.0760579133950787
17,14,0,-0.00226045241258541,-0.054117631534496
17,15,0,-0.0004250866162179,-0.212077136843378
17,16,0,0.0107966491464236,-0.0912223647998838
17,17,0,1,1
17,18,0.138845718868678,-0.034644948502326,0.0697994469162608
17,19,0,-0.0991851703746981,-0.0113168998093541
17,20,0,-0.00231210744260433,-0.0531953613583377
17,21,0,-0.126156966591957,-0.0587697006260365
17,22,0,0.0281005592974658,-0.187584878716104
17,23,0,-0.0118054029824387,0.0303562391099808
17,24,0.132036675991854,-0.0117254158600574,-0.0514632122121301
17,25,0,-0.0135054127322883,0.030029388686738
17,26,0,0.010962119319316,0.00834740983209739
17,27,0,-0.028168103159621,0.00570335146765558
17,28,0,-0.00205031564848501,0.000205253486608161
17,29,0,0.040370456251851,0.1161532964173
17,30,0,-0.00622622054059359,-0.15330101211879
17,31,0,0.0329017725315219,-0.107185010256653
17,32,0,0.0214301156594508,-0.168622550621673
17,33,0,-0.0452221504552473,-0.147248810663755
17,34,0,0.011317644023238,0.110503456748789
17,35,0,0.00122992517549085,-0.0390108730652977
17,36,0,-0.00146480340187996,-0.0997889585347854
17,37,0,-0.0129478308965244,-0.00981908154230853
17,38,0,-0.0299854650393018,-0.067563369431258
17,39,0,0.029968788781732,-0.0654866051639206
17,40,0,-0.0317645281090179,-0.141232514283768
17,41,0,-0.00647481790294206,0.0944147733362463
17,42,0,-0.0258374862927373,0.0548331041909972
17,43,0,0.0129748956075847,-0.105769175693366
17,44,0,-0.000405221301435642,0.0135825500778912
17,45,0,-0.0801134641702437,-0.018992872302421
17,46,0,-0.0318964813232866,-0.176797577009807
17,47,0,-0.026248643431991,0.0398793268077067
17,48,0,0.0210581330755306,0.0938710060263434
17,49,0,0.0272718411327098,-0.00756551468100632
17,50,0,0.00917125607027738,0.0274895301651101
17,51,0,0.0205715519289056,0.182676282831667
17,52,0,-0.00691754503031734,0.0223399938256073
17,53,0,-0.00917773118203941,-0.0315483229167138
17,54,0,-0.102295978040252,0.113416537553128
17,55,0,-0.0421069219980065,-0.142267695480228
17,56,0,0.0142740546804392,0.0586667229339274
17,57,0,-0.0166705011829712,-0.0511817909021585
17,58,0,0.0363021422391574,-0.0795669859834316
17,59,0,0.0488856486800373,-0.0803277927019144
17,60,0,0.0517852518254513,-0.0110545426368717
17,61,0,0.0227473584092477,0.0383467350229486
17,62,0.124818027878596,-0.105403798511474,-0.0446079004898978
17,63,0,0.0384369581472552,-0.0135038626944824
17,64,0,0.00124002844122063,0.0737046420062629
17,65,0,0.0482845660459086,0.257026963918043
17,66,0,-0.00590129855808877,-0.0415189370838688
17,67,0,-0.0126164319489292,-0.160483798523278
17,68,0,-0.00363438778143197,-0.171731123322938
17,69,0,0.00466125471071541,0.0018516364628366
17,70,0,-0.0114513938933415,0.0754830520491302
17,71,0,0.00371134377789845,0.0332044814560077
17,72,0,-0.0103870409717358,-0.167514805225724
17,73,0,-0.131025151596167,-0.177516387380409
17,74,0,0.0453126749160012,0.115566659046344
17,75,0,0.0590949730364609,0.139648613285023
17,76,0,0.0038185033683478,0.111676831471331
17,77,0,-0.0922302557498608,-0.0398307782723936
17,78,0,0.0154749803302947,0.107621451099136
17,79,0,0.0379420350368305,0.0230863739336225
17,80,0,-0.081087115972061,-0.12308019149656
17,81,0,0.052220789356832,0.131324415608616
17,82,0.13876387133451,-0.0134389783758935,-0.104008979962324
17,83,0,-1.27157150775662e-05,-0.0721607909743998
17,84,0,0.026344869619116,0.107711854391399
17,85,0,0.00684950359952173,0.225169164681077
17,86,0,0.0114185137468057,-0.00181065582053318
17,87,0,-0.0162928227011843,0.0595791969294112
17,88,0,0.00873841993100377,-0.00730696705809284
17,89,0,0.0202689110384481,0.140083121615981
17,90,0,0.0141826371472841,0.142497776089515
17,91,0,0.0309844233549496,0.0894475739807038
17,92,0,0.0485927649850469,0.0287820956492493
17,93,0,-0.0360899389184657,0.118712511529585
17,94,0,-0.00893526626340856,0.0558461394982331
17,95,0,-0.0218186724024542,-0.0381090695824768
17,96,0,0.0291546440390738,0.0606779856887523
17,97,0,-0.0176080752688004,0.13055697047541
17,98,0,0.0324451896852425,-0.0605536627480873
17,99,0,-0.0443202334740343,0.0373656487080126
17,100,0,-0.00230569444417096,-0.0251639325270181
18,1,0.121816274298284,0.0233830026689118,-0.0235810779545668
18,2,0,0.109492264185929,0.0287208280582975
18,3,0,-0.150864778267215,-0.153708172852454
18,4,0,0.00362146584503952,0.114900115264281
18,5,0,-0.155543694197039,-0.078434085865742
18,6,0,0.0350159572204398,-0.000197262775220895
18,7,0,0.0502222588394973,0.0492140165088778
18,8,0,0.073545245404992,-0.0478007400970614
18,9,0,-0.122851097788039,0.00758023823792782
18,10,0,0.0509672348004485,-0.0319695006489784
18,11,0,-0.143131365400638,0.0271880471483894
18,12,0,0.0592236271328662,-0.104322521354712
18,13,0,0.0410856468859065,0.0917299401570433
18,14,0.120972468696019,-0.00762705317028654,-0.140356957385435
18,15,0,0.05431210346722,-0.000793006892350489
18,16,0.122908040961876,0.00700135560663861,-0.0384790998672734
18,17,0,-0.034644948502326,0.0757065494554516
18,18,0.800114847486839,1,1
18,19,0,0.0598436431442454,-0.0524623973716298
18,20,0,0.00775748247468068,-0.0447513378893671
18,21,0.128143338694151,0.0465475038566895,-0.146444937689956
18,22,0,-0.0157541529613372,0.091653306237107
18,23,0,0.0302043655205089,0.208039646540587
18,24,0,0.0564164928743105,-0.0780396213086703
18,25,0,0.0233228528946988,0.0439656439092891
18,26,0,0.0311727646693181,-0.163101035706399
18,27,0,0.0800254586223771,0.00254965479776892
18,28,0,-0.0430299777197647,0.100183952987744
18,29,0,-0.131005263156475,-0.00361212337012422
18,30,0,0.10350736034121,0.176412806270932
18,31,0,-0.0539817729518039,-0.0715396609199588
18,32,0,0.0546645884219595,-0.0803037188027688
18,33,0,0.0633543349546829,-0.0928229846381598
18,34,0,-0.00854080418394172,0.11038575051838
18,35,0,-0.0025041046798043,0.133407667095535
18,36,0,0.058055481243584,-0.0309283069181044
18,37,0,-0.0138021323051302,0.034115025781758
18,38,0,0.00230492592914118,0.054294246319754
18,39,0,0.00132215976319225,-0.0382455706924621
18,40,0,0.0722012525219336,-0.115314889382534
18,41,0,0.0079108643736324,-0.0131317439862445
18,42,0,-0.00679294918690145,0.0717861445060916
18,43,0,0.0145783530633074,0.0390071592242874
18,44,0,0.0167241862650201,-0.0553566474388362
18,45,-0.148957946356535,-0.0126913566113555,0.000795043922589924
18,46,0,-0.0174059161901811,0.125488927061913
18,47,0,-0.0313277609155995,0.110208781643874
18,48,0,-0.010979090373868,-0.162119230555708
18,49,0,-0.122732883693127,-0.144155228424438
18,50,0,0.00186110472815371,-0.240638588759543
18,51,0,0.0186650760099193,0.102809074518896
18,52,0,-0.0425744324789215,-0.132942840289393
18,53,0,-0.0391060622351603,-0.171976422651308
18,54,0,-0.000205833297461555,-0.0151154093677952
18,55,-0.141230862539011,-0.0152858648222643,-0.138250094889545
18,56,0.143880332339357,-0.0173802186152585,-0.135936737246054
18,57,0,0.0798533063886145,-0.18636608633452
18,58,0,0.00742257959807974,-0.100042398760238
18,59,0,-0.0359711177990987,-0.0526517667092544
18,60,0,0.0381855877077862,0.198367147236619
18,61,0,0.0137938577275474,0.0136512145716047
18,62,0,0.0592716397789812,0.0425519193500225
18,63,0,0.00604824479962091,0.0954563447727208
18,64,0,-0.0512396522130254,-0.125704297787658
18,65,0,-0.0275048131540063,0.107041045382511
18,66,0,0.0212738492889807,-0.168485705368919
18,67,0,0.0260362477450639,-0.0259053646654416
18,68,0,-0.0392825105693676,-0.00539434850022323
18,69,0,-0.00689348297910798,-0.09195935269997
18,70,0,-0.133496459740988,-0.185209201830352
18,71,0,-0.0209015976384154,0.0556006577353453
18,72,0,-0.148985641079531,0.0536276015004634
18,73,0,0.0359872911546857,0.178943061899188
18,74,0,-0.149034440285169,0.0197195620154441
18,75,0.142192683575518,-0.150130116054742,-0.0925176681388492
18,76,0,-0.0214633111473607,0.0278218265603313
18,77,0,0.0216101815030598,-0.0472607352252051
18,78,0,-0.017779188159696,-0.112788837326587
18,79,0,0.0217108135594273,0.0151761251854035
18,80,0,-0.0641932824302636,-0.111911719061769
18,81,0,-0.0332123818776855,-0.00966970552661188
18,82,0,0.0658032589924072,-0.041404017476532
18,83,0,0.0793583385488197,0.0423319721915922
18,84,0,0.0121153071760752,-0.107752336758795
18,85,0,-0.0268517533075758,-0.0596430116906846
18,86,0,0.0599661165781691,0.000341921067578121
18,87,0.137121774809005,0.0352108920137456,0.130279529907859
18,88,0,-0.0971075441463363,-0.0449191118222512
18,89,0,0.0359188374080503,0.0440797884325933
18,90,0,0.0490258387170573,0.0842645205650411
18,91,0,0.00455026972208504,0.00775923568040943
18,92,0,-0.0646426672879357,-0.125294211000576
18,93,0,0.00577370741159728,-0.10653922098642
18,94,0,0.0262551868747569,-0.0395747631402063
18,95,0,0.0167506035720004,-0.1024722316639
18,96,0,0.0103143367283771,0.0649487742859454
18,97,0,0.0537253472840173,0.0523314595462051
18,98,0,-0.0842429789760917,-0.00521608263151401
18,99,0,-0.0413939065225966,0.121659650388695
18,100,0,-0.0315689838456258,0.0525396586038077
19,1,0,-0.0156065750524638,0.0785499636606805
19,2,0,0.015139971462035,0.0407178354740352
19,3,0,-0.0261828995780522,0.0864527345625137
19,4,0,0.0292237650789327,0.12805369106678
19,5,0,0.00394587636337622,0.058041915081801
19,6,-0.135526712113292,0.00733703991777114,0.00393332893785539
19,7,0.120948848341785,-0.0940504846944395,-0.0715027476264746
19,8,0,-0.000508730461990743,-0.153539975310492
19,9,0,0.0108716591219527,0.116271606571992
19,10,0,0.0314184062170697,0.0649782010693891
19,11,0,-0.100776760053201,-0.0110112958007611
19,12,0,0.0367601718281243,0.102515783917193
19,13,0,0.0279127509301912,0.0735417733324703
19,14,0.122803563529011,-0.0213218258946135,-0.0895340713089661
19,15,0,-0.0162563688724949,-0.00181195578250271
19,16,0,-0.00735112734201002,-0.0655674153653945
19,17,0,-0.0991851703746982,-0.00946062997583268
19,18,0,0.0598436431442453,-0.0404351675699625
19,19,-0.170560190221295,1,1
19,20,0,0.0603483667559014,0.120649789062186
19,21,0,-0.00648441055195492,-0.0604957144663131
19,22,0.126369260734193,-0.0597907368548737,0.0402504648332751
19,23,0,-0.0099430383199111,-0.087940889746987
19,24,0,0.0035278365735859,0.0304899031772023
19,25,0,-0.0141772624504583,-0.0219089872431533
19,26,-0.128205591001919,0.040861785006907,-0.0389383231151433
19,27,0,0.0137092032887572,0.0092739048461541
19,28,0,-0.0199221368340339,0.0738469632452563
19,29,0,-0.123631884065756,-0.0799911980261858
19,30,0,0.0205485960200644,0.108340987622976
19,31,0.117642380632091,0.0599981660315781,0.204957277307345
19,32,0,0.0441352800283117,0.223132844751993
19,33,-0.129767948486351,0.0501873429813428,-0.0102172387938301
19,34,0,-0.00567639325755975,-0.165928314823637
19,35,0,0.0387547069924023,0.0180742728179948
19,36,0,-0.00108564613422791,0.0875945378469121
19,37,0,-0.0625839558150774,0.0513239894191494
19,38,0,0.0171439319281141,0.0154104163870847
19,39,0,-0.0955626721127734,-0.0285404324985254
19,40,0,0.0111447866128234,-0.0503893519654646
19,41,0,0.0102121686580515,-0.117132938727464
19,42,0.134391040582774,0.0180952068389091,0.0031814452786264
19,43,0,-0.0966535756875365,-0.146957959785154
19,44,0.136055944249942,0.0394138024795879,0.0310471714796305
19,45,0,0.016914822104855,-0.0910568257288573
19,46,0,0.0573637299814761,-0.0205154521816536
19,47,0,0.00427704210751045,-0.029381292571928
19,48,0,0.0198531048633956,-0.0398118688239182
19,49,0,-0.132663226952647,0.0123303073103216
19,50,0,-0.0103467700996348,0.0499613644953654
19,51,0,-0.0058989631310573,-0.139256819403497
19,52,0,0.00826092429782601,0.115271815328277
19,53,0,0.018671993556844,0.223102471568986
19,54,0,0.0374784946494071,-0.118227287273986
19,55,0,-0.0123807626977477,0.0167283801494092
19,56,0,-0.0932270731313007,-0.14995931390064
19,57,0,0.000311435418277899,-0.0068103009319357
19,58,0,-0.105815698203945,-0.0895370101426094
19,59,0,-0.0433437304658109,-0.0466270205024049
19,60,0,0.0259161650485094,0.119054385682871
19,61,0,0.00860188971810106,-0.192089411261947
19,62,0,0.015112441128717,0.0223688219464788
19,63,0,-0.014146623637877,0.00317178715357369
19,64,0,0.0143032855593368,-0.00417560095470246
19,65,0,-0.00376589493924264,-0.0781900577723862
19,66,0.126184098162657,-0.0715145346523668,0.203785208505696
19,67,0,-0.0112833183274881,-0.0832170193525126
19,68,0,-0.00622053645781909,-0.00467984621317117
19,69,0,-0.0187060886193388,-0.0484754365220552
19,70,0,-0.108492783847498,-0.10575863553054
19,71,0,-0.00227114024341073,0.0456728281289759
19,72,0,0.00828130131561642,0.0363165389825477
19,73,0,0.0127602386586601,-0.192045042808848
19,74,0,-0.00865452328363093,-0.181015616958327
19,75,0,-0.0253777001346695,0.108286049320398
19,76,0,0.00351610970667055,0.0749097814806986
19,77,0,-0.0249498164539353,-0.120958310065332
19,78,0,0.0146137182436347,0.162159613073807
19,79,0,0.0424757703720751,0.0574436773215218
19,80,0,-0.00221006706318268,0.051874980656967
19,81,0,-0.124161548789133,0.0142789617834176
19,82,0,0.0184437504710935,0.0778506636808722
19,83,0,0.0558283350083189,-0.00216020697851856
19,84,0,-0.0346143633875656,0.0989524047286333
19,85,0,-0.00328364741566911,0.0810408420935876
19,86,0,0.0251222538640305,0.0172315294852821
19,87,0,0.0267737092364924,-0.056636105466969
19,88,0,-0.0227936630703609,0.0591037849423533
19,89,0,0.0067608013565527,-0.135875795253799
19,90,0,-0.0101229908520737,-0.064101596835795
19,91,0,0.019300827123252,-0.0174634730968658
19,92,0,-0.0177461857841601,0.0864140384287925
19,93,0,0.0270565216591655,-0.123079103267925
19,94,0,0.00700127398859697,0.00752806387118031
19,95,0,-0.0359491317557923,-0.0659096592247234
19,96,0,0.00215012636366416,-0.0100340820504866
19,97,0,-0.00655557639741032,-0.0225173644766647
19,98,0,0.0367719488264317,-0.0719789638757159
19,99,0,-0.0995823255744254,-0.130482466971792
19,100,0,0.0386351439709715,-0.092491202204267
20,1,0,-0.000744557070733117,0.0314679907754666
20,2,0,-0.134083983484619,0.0130193674924266
20,3,0,0.0696633604111507,0.0234590208868707
20,4,0,-0.10508754940902,-0.0150614135219975
20,5,0,0.0336386429015978,0.276306510764437
20,6,0,-0.00459055350012969,0.0671127734094549
20,7,0,0.00790729281163958,-0.00222859994310299
20,8,0,-0.00875146159318686,0.117532436075061
20,9,0,-0.00254899436355842,0.00318633915463101
20,10,0,0.0381013406733765,-0.078256643306283
20,11,0,-0.00189365392839577,0.0129003736610435
20,12,0.111589019403001,-0.00265835563861767,-0.0757335651381381
20,13,0,-0.0153870641861045,-0.140427924736444
20,14,0,-0.0160907153605812,0.112490038038504
20,15,0,-0.0190271630555023,0.0348677964130006
20,16,0,0.0120805648819768,0.168827915484666
20,17,0,-0.00231210744260433,-0.0627451245865342
20,18,0,0.00775748247468069,-0.0486665741010332
20,19,0,0.0603483667559014,0.170231608915002
20,20,0,1,1
20,21,0,-0.000107967756135571,-0.0396644285088602
20,22,0,-0.00168080927173118,0.171148767624661
20,23,0,0.00116899823814065,-0.21987158581302
20,24,0,0.0217466392329435,-0.0254175781020669
20,25,-0.126515581167893,0.0185036088184869,-0.178928291720853
20,26,0,0.00386426540590111,0.0692246981602021
20,27,0,-0.023880297366812,0.00666147950215522
20,28,0,-0.0211960539222978,0.15321762036697
20,29,0,-0.00601447451813303,0.048768842155133
20,30,0,0.0085765348991259,0.130232526010015
20,31,0,0.0124662420165313,0.100390663092202
20,32,-0.134669682771515,0.000374808720802786,0.0445942082129891
20,33,0,0.0465134952431277,0.0890797327071887
20,34,0,-0.00238088020662694,-0.0448574879681949
20,35,-0.133686300972951,0.0420237779837762,0.0133564987616933
20,36,0,7.18035181629999e-05,0.00564829697429162
20,37,0,0.00993185623437724,0.0501455297345388
20,38,0,0.0421201638503976,-0.112751353936441
20,39,0,-0.116632708275428,-0.0641089163922593
20,40,0,0.00837702630110363,0.0282099114486551
20,41,0,-0.00141277179955141,-0.0115984794244218
20,42,0,0.00334113004936193,0.14474742552036
20,43,0,0.0312337268523338,0.0311108886487237
20,44,0,-0.00416048627700335,0.0855590038831167
20,45,0,0.0160665014058584,-0.0416069272275621
20,46,-0.140633456755685,0.0537436387860366,-0.0723525434506675
20,47,0,0.0402517432209421,0.0206964894737744
20,48,0,0.0100018972035785,0.108260927430694
20,49,0.141887717263297,-0.120469824960704,-0.153950529833338
20,50,0,0.0330420641813052,0.068330784154027
20,51,0,0.0211584302303881,-0.0787577874906245
20,52,0,0.0761277763881945,0.185186487072883
20,53,0.136048458367208,-0.000724012539217533,0.041914486061482
20,54,0,0.0205246552299604,0.0073235798758071
20,55,0,-0.0250082788881641,0.0788523506760207
20,56,0,-0.0395673120759672,-0.011060265147381
20,57,0,0.023982469005633,-0.0524631983014763
20,58,0,-0.121303201077458,-0.0915682288887013
20,59,0,-0.0083918813354165,-0.0129407596911161
20,60,0,0.0391257721932977,0.0451701134452463
20,61,0,-0.148792396773974,-0.193597463949868
20,62,0,0.026483938062987,-0.165716640888623
20,63,0,-0.112577813367083,-0.166646951594669
20,64,0,-0.0143848910688456,0.267366018554657
20,65,0,-0.00773398425982174,0.00356228162885982
20,66,0,0.0145701448468217,-0.128203245706149
20,67,0,0.0314245362810663,-0.113466551972988
20,68,0,0.0321058503259973,0.145414352473104
20,69,0,0.0321631437465584,-0.0800109653975832
20,70,0,-0.017264981829362,-0.096673782684073
20,71,0,0.0380892144198851,0.114773139606043
20,72,0,0.0099109767308931,-0.0151626901369338
20,73,0,0.0395473262956634,0.0259913364399146
20,74,0,0.0483439060795569,-0.0304260831637183
20,75,0,0.0481586015109964,0.0590451927873888
20,76,0,0.00581793056690716,-0.0429788990038191
20,77,0,0.00663381354748567,-0.0217992821501607
20,78,0,-0.00688133215026519,-0.129074935525381
20,79,0.125940434909025,0.00448760974905914,-0.149236730161087
20,80,0,0.0186834088878145,-0.0312932278676203
20,81,0,-0.134011707966676,-0.091402209505676
20,82,0,-0.0173095328846746,0.00855127705812002
20,83,0,-0.00465073840521356,-0.101815206805784
20,84,0,0.00916174254430162,-0.195196080203283
20,85,0,0.00326852100398866,0.038100936648874
20,86,0,0.0404117910983814,0.0375918746071276
20,87,0,0.017258976609029,0.199352333395956
20,88,0,0.0771103968444555,-0.0123178141535367
20,89,0,-0.0191617925977681,-0.193715080605851
20,90,0,-0.00870963969973581,0.00284606007075801
20,91,0.133041877153485,-0.0374537951709145,-0.0545074197328285
20,92,0,0.000890321415652162,-0.332312839445721
20,93,-0.141121414698117,0.0320615903081322,-0.00753047656365726
20,94,0,0.0409099113343796,0.075816217502763
20,95,0,0.0636811239087366,-0.135002658853548
20,96,0,0.0275095723947266,-0.0367359231389414
20,97,0,0.0238475716350254,-0.137412905884706
20,98,0,0.0320644975554229,-0.0474437318113042
20,99,0,0.0424463438182619,-0.0370786135699086
20,100,0,0.0373251840312571,-0.215649343868356
21,1,0,-0.00484186737911315,0.197088635953621
21,2,0,0.103322856063167,0.0991047648980098
21,3,0,0.0283564736354091,-0.000257524522559324
21,4,0,-0.0112666883363315,-0.0755203903107339
21,5,0,0.0293741443546652,0.00365463848579894
21,6,0,-0.0594226804760409,-0.0459585168712222
21,7,-0.121366294931148,0.0160927980785738,-0.0690227899317212
21,8,0,0.0176850593912154,-0.0522568648344391
21,9,0,-0.0307031466383548,0.180681414489744
21,10,0,-0.036047250447872,0.0877555719795907
21,11,0,-0.116889698045012,-0.127877993392827
21,12,0,-0.119783828289958,-0.0524541644193009
21,13,0,0.016156162754999,0.00555553457680853
21,14,0,0.073073158660868,0.0837993664657616
21,15,0,0.067382417355162,-0.210199487644572
21,16,0,-0.039411335160809,0.0664821175965335
21,17,0,-0.126156966591957,-0.0635636353035824
21,18,0,0.0465475038566895,-0.146032036357338
21,19,0,-0.00648441055195496,-0.0782685473253384
21,20,0,-0.000107967756135555,-0.0363705800634215
21,21,0,1,1
21,22,0,0.0713316983889309,0.0856492780858023
21,23,0,0.0246161604501847,-0.158726428579193
21,24,0,0.0711674874514398,-0.0267707042250863
21,25,0,0.00807372746740464,0.0519908769986858
21,26,0,-0.0164820402127514,-0.105478677086476
21,27,0,0.0534729314873551,0.166635645468301
21,28,0.119996838961563,0.0013358614231635,-0.348097173358943
21,29,-0.124953683631045,-0.0333367674019641,-0.0645217490752524
21,30,0,-0.00549337933712627,0.066302518553335
21,31,0,-0.0125178504709745,0.0288442203468114
21,32,0,-0.0321461680054424,0.133238140584679
21,33,0,0.0129135767331232,-0.172713132495066
21,34,0,0.00817866637878344,0.174054660256083
21,35,0,-0.135604240338851,-0.152126304585396
21,36,0,0.006556168889875,-0.166427705417589
21,37,0,0.0576152492855984,-0.0541623900402512
21,38,0,0.0465191030721891,-0.0116244197972882
21,39,0,0.0103303979714998,0.0597504754383601
21,40,0,0.0369259845716317,-0.0704960097583801
21,41,0,-0.137934000361353,0.0369353459436273
21,42,0,0.0693820222419127,0.109299510213689
21,43,0,-0.0114924312537292,-0.24866108996042
21,44,0.128276603439415,-0.0156543342183299,0.0598447230157594
21,45,0,-0.00609799076919721,-0.0872815040650076
21,46,0,-0.00940194951076847,-0.295531810993322
21,47,0,-0.00623717793855587,0.0129802039553963
21,48,0.124488593607779,0.0313556381297468,0.0134712522009335
21,49,0,-0.00603712788388435,-0.115611910097425
21,50,0,0.00629581585164873,0.10176388998582
21,51,0,-0.0407603511133709,-0.379508108765154
21,52,0,0.0273785377322446,0.0005547553661695
21,53,0,-0.00946172802930921,-0.093042364805697
21,54,-0.129057333824715,-0.0350546487291822,-0.0617707229628298
21,55,0,0.0520847459853913,-0.238151320839923
21,56,0,0.0438461264524781,0.0661861986430889
21,57,0,0.0149662262670505,0.0837818737442803
21,58,0,0.0700136322915062,0.231810703859864
21,59,-0.1154451681406,-0.00534666990959016,0.235026187124216
21,60,0,-0.00693217026366414,-0.163532531608209
21,61,-0.127179373011419,-0.0608544753068067,0.0647701430401895
21,62,0,0.0656691410498564,-0.105432011552377
21,63,0,-0.0714760674384802,-0.0715437635576099
21,64,0,-0.0666654472178898,-0.142611413561944
21,65,0,-0.0893700546305791,-0.16054711927109
21,66,0,-0.0655172342345226,-0.00317480889228613
21,67,0,0.0262053449868218,-0.0587319441621542
21,68,0,-0.0237555363502502,-0.194970772996533
21,69,0,0.0591761388420387,0.110584037035932
21,70,0,0.0128492572173341,0.105306227676594
21,71,0,0.0234981021207599,-0.0470124051332495
21,72,-0.114959222041939,-0.00415737862345704,-0.0795327948852256
21,73,0,-0.025596602729274,-0.0486278573510744
21,74,0,-0.0172687744790434,-0.00372141088005889
21,75,0,-0.0266033041227237,-0.114684698419565
21,76,0,0.0151521097485044,-0.0594757082653259
21,77,0,0.0387899133967454,0.00340804491385706
21,78,0,0.00504112435289551,0.081778437099556
21,79,0,-0.002242429541491,0.0375952682251452
21,80,0,-0.0408194623470854,-0.120075855807834
21,81,0,0.00672023982288116,0.158099156795141
21,82,0,0.0121463693102436,-0.16382963240009
21,83,0,-0.0070458127595955,-0.0909496129509246
21,84,0,0.0460892111979098,0.113635258036243
21,85,0,0.0124384673118441,-0.100916312796662
21,86,0,-0.0738483884833038,-0.0794733255226498
21,87,0,0.088662216165843,0.0327118100953744
21,88,0,0.0310672361597072,0.0281896678299938
21,89,0,0.018465701587677,-0.082902706929611
21,90,0,-0.144112846047818,0.131058146196298
21,91,0,-0.137108934745358,-0.279258601712186
21,92,0,0.0230837972269983,0.0109639008926507
21,93,0,0.0363744769571357,-0.0383105046314677
21,94,0,-0.0051146591795186,0.0581938919505102
21,95,0,-0.011975788951155,-0.157736061002848
21,96,0,-0.00473038268846499,-0.0533766325645013
21,97,0,-0.00252503498155415,-0.00750751040377513
21,98,0,-0.105385683284659,0.219143570275297
21,99,0,0.0397145882284206,-0.0560496740587122
21,100,0,-0.0633303430192294,-0.105623730334106
22,1,0,-0.0265090049126973,-0.0845263338829318
22,2,0,-0.00763070690701058,-0.0390321110795153
22,3,0,-0.0287562976916749,0.01590474356624
22,4,0,0.0471678462582294,-0.0229739201649106
22,5,0,0.0161236218601322,0.0646609038647114
22,6,0,0.0364992685981956,-0.0223043267857098
22,7,0,0.0661736520140261,-0.032263688426629
22,8,0,-0.0465225005208228,0.0686972096559789
22,9,0,-0.0294543176607425,-0.0908894053080044
22,10,0,-0.0586489965817649,0.00860648682684238
22,11,0,0.0147228941673084,0.04739825669629
22,12,0,-0.129031098551362,-0.22536731654776
22,13,0,-0.00448969489473709,-0.0895794723697633
22,14,0.12569269330757,-0.00686843816350936,-0.041175217656539
22,15,-0.121388625754826,0.0210251154480252,0.0207827112893059
22,16,0,-0.00627142618417881,-0.0100519067944753
22,17,0.122264874622938,0.0281005592974658,-0.152219353615902
22,18,0,-0.0157541529613372,0.0685707203013066
22,19,0,-0.0597907368548738,0.0390706252311394
22,20,0,-0.00168080927173114,0.117744220895717
22,21,0,0.0713316983889309,0.0642599679426521
22,22,0,1,1
22,23,0,0.0759267674695857,0.143601878175653
22,24,0,-0.0246377285070989,-0.0113266468397616
22,25,0,-0.0417782299854264,0.123244325296958
22,26,0,0.00658325482426129,-0.0233254251825119
22,27,0,0.00713826436182422,0.0265240836284218
22,28,0,-0.052710838196538,-0.0177728705337515
22,29,0,-0.0233743367679156,-0.0826193209107056
22,30,0,-0.0262740723329672,0.0650970119744661
22,31,0,-0.090455956909782,-0.0561906679960792
22,32,0,0.00552295019407373,-0.0585014754454162
22,33,0,0.0414939279284604,-0.0899198982227213
22,34,0,0.0163932674903473,0.061328166809855
22,35,0,-0.10123498471786,-0.0816625609129003
22,36,0,-0.152010015831832,-0.059242881255865
22,37,0,-0.0179204878497302,-0.00198585296601937
22,38,0,0.00839809487633309,0.0172435205367384
22,39,0,-0.0111622484850041,0.153119238265527
22,40,0,0.0592502815759186,0.0366676196978372
22,41,0,-0.191678040802801,-0.0925692546556172
22,42,0,0.0383612190048401,0.181406918475526
22,43,0,0.00420505247349135,0.058581297459104
22,44,0,-0.0570622694584873,0.0528493680564925
22,45,0,-0.201361253077469,-0.0418135297069627
22,46,0,-0.147654693613773,-0.128465570367024
22,47,0,-0.014242270134472,0.00560222950393697
22,48,0.131077340696156,0.00934200361400928,0.0388545428241265
22,49,0,-0.0435161806707507,-0.0406548081120136
22,50,0,-0.00899772390937783,0.180191777506209
22,51,0,-0.0110883466626918,-0.0923442312429539
