V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.917,0.514,-0.14,1.476,1.23,-0.443,0.396,-0.282,1.261,0.995,-1.733,-0.826,-0.357,2.184,0.23,0.505,1.501,0.175,-0.205,-0.524,-3.322,-0.193,0.981,-1.311,1.605,-0.918,2.005,-0.335,0.357,0.428,2.205,0.192,0.258,0.336,-2.574,-0.105,0.267,1.15,-0.09,-1.422,-0.283,-2.329,-0.806,0.358,0.114,-0.88,-0.784,-2.724,1.694,0.119,-0.51,1.359,-2.696,0.423,-1.971,-0.078,0.149,-0.715,1.909,1.965,1.143,-1.601,2.182,-0.474,-0.227,-1.837,0.785,-0.758,0.602,-0.015,-0.567,1.718,-1.443,0.334,0.38,2.087,2.622,-1.386,2.943,-2.29,-0.424,1.224,0.517,0.365,0.459,-0.518,0.683,-1.111,0.859,-0.424,1.387,0.98,-0.625,-1.599,-0.162,0.702,1.287,-0.539,-0.801,-0.455
-0.263,-0.834,1.501,0.663,0.03,-2.614,-1.148,-2.472,2.734,1.192,-2.079,0.978,0.341,-1.633,1.066,-2.011,-1.418,0.595,-0.68,-1.52,0.121,0.566,-0.849,-0.189,0.117,0.011,0.378,-0.143,-0.51,-0.033,-0.969,0.502,1.584,-1.185,0.329,2.529,-0.763,2.316,-0.17,0.595,-0.615,0.587,-0.235,-2.351,0.321,-0.27,0.21,2.44,-1.036,-1.649,0.822,0.322,-0.309,0.414,0.997,1.55,-0.335,0.484,0.357,-0.434,-0.258,0.143,-1.189,1.275,-0.216,-0.3,-1.358,-2.252,0.892,0.798,0.025,-1.276,-1.412,-1.278,-2.035,0.76,0.501,0.501,0.775,0.204,-0.556,-0.488,-0.374,-0.435,-0.199,-1.839,-1.43,-1.273,-0.589,-1.02,2.149,-0.949,-0.896,0.775,-0.229,-0.823,0.647,-0.54,-0.335,-0.548
-0.003,-0.234,2.202,-0.416,-1.596,-1.031,-0.118,-3.557,3.015,-0.304,-0.631,1.487,-2.122,-1.727,-1.075,-1.036,-0.009,1.68,0.453,-0.474,1.412,-0.48,0.357,-2.15,1.095,0.546,-1.734,1.084,-0.459,1.649,0.656,-0.196,-0.212,3.574,1.573,2.558,-0.472,-0.283,1.477,0.79,-1.507,2.686,-1.156,-1.422,0.016,1.462,1.091,0.925,0.85,-0.92,1.524,-1.14,1.045,0.064,0.832,-0.168,2.639,0.768,0.555,-0.468,0.37,0.116,-0.046,0.202,1.113,-1.186,3.247,-0.141,1.025,1.523,1.541,-0.04,-1.392,0.997,-1.47,-1.95,1.026,-1.723,2.839,-0.054,0.019,-0.8,-0.383,-0.292,0.033,-1.596,0.941,0.716,1.923,-2.641,-0.326,1.284,-2.058,-1.409,1.302,0.439,0.631,-0.44,-1.694,0.534
-0.546,-0.263,0.229,-1.529,0.521,0.096,0.836,0.018,-1.396,-0.286,1.186,-3.377,2.901,0.819,-0.936,0.285,3.073,-0.311,2.437,2.897,-3.09,-0.59,1.365,1.629,-0.248,-0.194,-0.155,-1.424,-1.384,-1.027,-0.592,1.015,-0.453,1.083,1.107,-1.083,-0.097,-0.141,1.299,-0.432,-1.71,-0.4,-1.09,0.034,2.314,-1.766,-0.405,1.317,2.227,-2.703,0.758,-1.213,-2.632,0.623,0.526,0.533,-0.319,-1.021,0.262,-1.246,-1.923,-2.258,0.729,-0.516,-0.519,-1.061,-0.164,0.907,0.609,-0.844,-0.431,1.532,0.095,1.675,1.824,-0.767,-1.806,-1.614,1.901,1.605,-1.162,0.304,1.002,0.033,-0.757,1.67,0.903,0.32,0.345,1.018,2.155,-0.344,-0.644,-0.286,0.716,1.446,-1.621,0.909,-0.441,2.033
-2.309,1.313,-1.083,0.518,0.945,-0.894,0.585,1.194,-1.045,-1.325,0.844,-0.283,1.514,-1.121,-0.455,0.847,-2.701,-0.846,0.409,-0.345,1.127,1.302,-1.687,-2.749,-0.283,-1.847,-1.855,0.317,-1.001,-0.572,-0.383,-0.701,-1.654,-1.457,-0.111,-0.299,-1.374,-0.147,-2.68,0.659,-1.555,-3.91,0.843,-0.815,0.298,2.907,-1.652,-0.388,1.223,-0.256,0.352,0.066,0.797,0.836,-0.608,1.032,0.119,-0.511,-0.378,-0.315,1.776,0.988,-1.307,1.96,0.211,-0.887,0.419,0.37,-1.958,-1.935,-0.383,-0.58,-0.174,0.54,-1.018,1.267,-0.903,1.949,-0.188,1.13,0.13,-0.319,1.497,0.23,-1.906,0.957,1.173,0.288,3.242,-1.515,1.023,-0.657,-0.479,-0.739,-1.526,0.739,-0.752,-0.389,-1.429,2.124
2.592,-1.37,-1.036,1.065,0.211,-0.244,-0.155,0.905,-0.989,-0.338,0.701,-0.603,1.618,0.021,-0.777,0.153,0.197,-0.435,-0.593,-1.632,-1.404,-1.445,0.252,-1.086,-1.102,-2.669,2.383,0.532,0.271,-0.801,1.456,1.281,-0.024,-0.284,-2.384,0.183,-1.756,-0.75,-0.824,-1.777,2.018,-1.518,-1.084,-0.824,0.21,0.719,-1.557,1.83,-0.386,0.055,0.934,2.155,0.289,-0.013,-2.243,0.47,3.048,-0.192,-1.498,-0.737,1.801,0.895,2.328,0.703,0.116,1.012,-2.378,0.364,0.229,-0.882,0.699,1.244,1.657,0.508,1.277,-1.136,1.704,0.318,-0.377,0.403,-1.524,1.23,-0.574,1.377,2.71,1.216,1.068,-2.942,-1.686,-0.728,-0.787,1.738,-0.231,-0.032,-0.472,-0.682,-1.138,-0.95,0.802,-2.749
0.166,-1.066,1.123,0.637,-0.291,-0.723,-1.006,1.592,0.149,-0.153,1.433,1.16,1.578,-1.424,-0.525,0.462,0.312,1.848,0.399,0.814,1.767,-0.704,-3.022,0.617,-1.775,-2.046,-0.827,-0.973,-0.313,-1.025,1.397,-1.898,1.073,0.72,0.976,-1.441,-2.687,2.001,-3.347,2.802,0.872,1.382,0.688,1.069,-0.465,-1.139,0.531,0.857,0.66,0.22,0.233,-0.606,-0.284,0.053,-0.699,-1.575,1.199,1.551,-0.451,-0.752,1.199,0.194,-2.393,1.863,1.008,1.014,1.573,-1.116,0.256,2.047,-0.38,0.752,-2.058,-2.766,2.074,-0.953,1.028,-0.202,-0.181,-2.086,2.206,-0.436,0.177,1.93,-3.541,0.388,-0.819,-0.138,-0.309,-2.088,-0.452,-0.842,0.742,0.543,2.367,0.003,-1.937,-1.25,-0.588,1.699
0.009,1.572,2.557,-0.516,1.311,-1.224,0.88,2.066,-1.479,1.212,2.633,-1.962,0.764,-0.844,-1.354,-0.54,-0.41,-0.039,0.829,0.144,-0.901,-0.985,-1.705,0.826,0.731,-1.795,-0.202,-0.432,-0.654,0.419,1.611,-0.861,-1.752,-2.122,0.453,-0.891,0.518,-0.227,-0.049,-0.474,-0.548,0.265,-1.27,0.449,-1.636,-0.887,-2.04,-0.213,-2.538,1.001,0.646,1.241,0.747,3.491,0.487,0.648,0.581,-1.195,0.843,-2.735,-0.254,1.006,-0.959,-1.557,1.542,0.41,-0.456,-0.791,0.307,-0.821,-1.931,1.877,-1.413,-0.915,1.537,-0.417,-0.352,1.906,0.852,-1.401,0.657,0.417,1.172,-0.542,-0.012,1.273,-0.166,1.234,-1.553,-0.375,-1.915,2.49,-1.453,0.023,0.137,-1.22,-0.494,1.562,-0.474,0.376
-0.143,-0.781,-2.43,0.06,0.325,0.527,1.955,0.107,1.462,-1.6,1.43,0.745,-0.625,-0.896,-2.003,-1.289,0.063,0.679,-0.239,-0.864,2.196,0.414,0.966,-0.368,0.821,1.504,-1.234,-0.737,-0.627,1.22,-0.598,-0.503,0.925,-1.563,-0.896,0.105,-0.078,-0.468,-2.246,0.276,0.2,0.21,0.916,-0.469,2.032,-0.539,-0.194,1.013,-1.865,0.367,1.442,-0.608,1.236,-2.934,-0.496,-0.369,1.022,-1.116,-0.95,0.685,-2.636,-1.484,1.326,-0.785,0.873,1.646,1.708,-0.87,1.847,2.305,0.268,-0.676,1.498,-0.294,0.289,0.92,-2.526,0.485,0.11,0.299,-1.706,2.072,-1.456,-0.741,-2.547,-0.716,-1.286,-2.19,0.386,1.435,-0.598,3.673,-1.032,-0.891,1.327,-2.493,-1.309,-1.777,-0.185,-0.602
-0.393,-0.757,-0.834,-0.188,1.224,0.666,0.537,0.162,0.898,-1.123,-0.523,-1.453,-0.827,-1.348,-0.337,1.921,2.812,-1.1,-0.187,2.19,-0.809,1.345,1.005,0.464,-2.749,2.035,-0.361,0.26,1.613,-1.733,-0.234,0.95,-1.178,-1.716,-1.591,1.364,-0.038,-1.031,1.948,-1.265,-1.045,0.088,-1.366,-1.071,0.19,0.666,-0.616,-0.632,0.724,0.913,-0.065,-1.368,-0.443,0.526,-0.594,0.826,-0.077,0.273,-0.756,-2.144,-2.328,-3.087,0.906,-0.366,1.048,-0.384,0.858,-0.547,0.402,-0.782,0.163,0.885,0.239,0.54,-3.193,0.03,1.068,-0.92,0.266,2.063,-0.466,0.513,-0.913,-0.694,1.084,1.497,-0.038,0.194,2.303,-0.059,-0.695,-1.655,0.348,-0.571,0.912,0.643,-0.528,-1.044,-2.177,0.044
-1.503,-0.8,0.645,-2.317,-1.27,0.149,-0.238,-0.589,0.307,-1.99,-0.725,2.181,-1.13,1.191,-1.6,-2.215,-0.694,-2.588,0.998,-1.33,0.718,-1.077,-1.093,0.539,0.322,0.916,1.546,0.564,-0.514,1.213,-0.626,2.934,-0.005,0.53,0.89,0.776,0.701,-1.786,1.207,1.583,-1.04,0.019,1.689,-0.761,-3.127,1.183,-2.977,-1.134,0.791,-0.571,0.253,1.143,-0.107,1.56,1.831,0.263,-1.459,-1.16,0.129,1.393,2.881,-1.769,0.542,-3.021,0.246,-0.19,-1.078,-1.333,-0.686,-0.75,0.84,2.164,1.072,0.863,1.238,0.171,0.783,0.136,-1.32,0.816,1.34,0.927,-1.428,0.034,-0.754,0.453,1.451,0.564,3.009,0.81,1.555,-2.825,2.171,1.818,-1.126,1.26,-1.346,1.629,-0.604,-0.092
-0.045,2.086,-0.454,-0.23,-0.06,1.49,-0.303,-0.536,1.243,-2.38,-1.123,-1.282,0.684,2.053,-1.56,2.517,1.29,-1.054,-0.298,-2.348,2.376,-0.746,0.782,-2.353,0.459,-0.767,1.783,-1.796,0.486,-0.678,0.572,-0.5,1.382,0.437,-0.649,2.248,0.243,-1.259,-0.558,-2.282,-0.457,-2.26,-1.61,0.338,0.068,0.644,-1.595,2.105,1.943,0.43,0.478,0.942,-0.662,-0.452,-2.485,-0.319,-0.186,2.173,-0.422,2.624,0.312,0.816,1.465,-0.076,1.153,-0.025,1.301,1.087,0.98,0.116,1.442,0.693,-1.777,0.713,-0.5,0.14,0.856,-0.584,0.647,0.789,-0.137,-0.253,-0.2,0.089,-0.518,0.435,1.726,-1.286,-0.949,0.288,3.225,-0.92,-0.339,1.281,0.788,-0.888,-0.391,-2.719,-0.069,1.53
-0.616,-0.551,0.555,1.118,0.844,0.01,-0.852,0.265,-2.013,1.756,-0.693,-0.783,0.654,0.085,-1.884,0.404,-1.3,0.808,-0.676,-0.711,1.132,1.897,0.956,1.271,-0.005,-1.18,-0.376,-0.528,1.041,-0.171,-1.097,1.536,0.674,2.062,-0.054,-0.319,-1.172,0.492,-1.657,-1.906,1.019,-2.097,0.609,1.043,-1.221,-0.724,-1.096,1.782,3.127,-1.26,-0.083,0.258,1.029,-0.039,-0.948,1.107,0.489,-0.495,-0.466,1.775,2.067,1.449,0.762,1.352,0.937,-1.333,-0.501,0.236,1.09,-0.054,1.561,-0.156,1.283,-1.167,-1.851,1.051,0.006,-0.588,-3.354,-0.251,-1.75,-1.842,0.834,-0.412,-0.117,0.702,0.133,-1.756,0.412,-0.644,0.24,-0.805,1.437,0.692,-0.729,1.94,-2.499,-0.137,1.975,-1.048
-3.01,-0.333,0.193,-1.048,-1.431,0.547,-1.737,-0.21,-0.719,-0.298,-0.874,0.199,1.687,0.841,-0.918,-1.346,0.874,-1.078,-1.83,-0.51,-0.494,0.79,-0.208,-0.438,-0.492,-2.028,1.834,-1.895,0.471,-1.684,0.712,-0.676,-0.06,1.209,-0.081,0.045,0.553,0.638,0.816,-0.22,1.661,0.436,1.274,-1.111,0.629,-0.219,-0.124,0.338,-0.097,4.254,0.064,-0.963,1.55,-1.898,1.294,1.533,0.989,-1.63,2.482,-0.36,4.187,-0.358,1.536,-1.083,-0.442,0.734,3.882,-0.504,0.879,-0.651,1.55,0.129,-1.164,0.91,0.656,1.108,1.774,-0.918,-2.019,0.584,0.326,1.127,-1.604,-0.789,-0.539,2.546,-0.007,-0.348,-0.948,1.017,2.03,-1.013,1.95,1.137,0.695,-0.186,-1.727,-2.089,0.981,0.671
-0.239,-0.722,1.417,-0.504,-1.166,1.515,-1.96,-2.627,-0.771,0.576,-0.409,-0.612,0.434,-0.837,0.396,-1.753,1.301,-0.887,0.107,-1.536,1.505,-0.028,1.801,1.293,-1.121,0.288,-2.874,-0.353,2.126,-1.663,-0.443,-0.378,0.077,2.146,-0.659,-1.562,-0.782,-0.968,-2.163,0.285,-0.466,0.37,-0.558,1.615,1.031,1.924,0.506,-1.897,1.17,0.136,0.876,-0.312,-1.862,-0.344,1.119,0.83,1.211,-0.439,-1.792,0.968,0.074,-0.328,1.399,1.576,1.447,-3.112,-2.346,2.355,-0.19,0.306,0.89,0.584,2.198,-0.829,-1.558,-0.969,0.561,-2.764,0.977,-1.258,2.21,-0.038,1.331,2.17,-2.632,-0.185,0.538,0.016,0.555,-0.271,-0.39,0.177,-0.569,-0.136,0.192,-0.112,-0.619,1.138,1.348,-0.359
1.299,-1.089,-0.213,-1.408,0.199,-0.202,1.033,-2.13,3.294,1.361,-3.095,-0.194,0.346,0.539,0.386,0.676,-0.093,0.541,-0.527,0.406,0.04,-1.253,-1.307,0.643,-0.932,-0.475,0.335,1.291,-2.565,-0.962,0.415,1.496,-0.177,-1.056,0.932,-0.412,-0.38,-0.352,-0.984,-0.043,0.355,-0.65,1.756,-0.51,0.257,2.17,0.186,0.528,0.324,-0.926,0.749,-1.18,0.531,-0.15,-0.596,1.98,0.144,-2.05,-1.222,0.353,-0.528,0.29,1.21,4.213,-1.216,-1.41,-1.481,-0.229,-0.908,1.556,2.95,-0.95,1.059,-1.449,0.659,-0.435,1.526,0.46,1.737,-0.569,-1.338,0.216,0.189,-1.335,0.202,-0.047,-3.735,0.541,-0.482,1.48,-1.531,1.157,0.053,-1.141,0.611,1.323,0.161,1.026,-0.172,0.437
-0.09,-1.816,1.799,1.88,0.924,-2.45,1.856,-0.925,2.578,1.236,-0.391,-1.261,0.329,2.657,-2.503,0.364,-1.934,-0.711,-1.298,-0.692,-2.349,-1.685,0.22,0.899,0.802,0.301,2.503,1.238,1.15,1.978,-1.717,1.152,2.699,-0.97,-1.939,-0.115,-1.023,-0.165,-0.491,0.682,-2.174,-0.298,1.518,-0.261,-2.547,0.942,-2.022,0.625,0.317,2.623,1.444,-0.921,2.042,-2.118,-2.349,-1.754,-0.001,0.408,0.797,-0.348,-0.694,1.406,-0.76,-2.191,-0.686,1.847,-2.106,-0.881,-1.537,-1.588,-0.638,0.928,0.878,1.428,1.495,-1.083,-0.473,-0.194,1.288,-0.28,-0.265,0.017,0.142,2.047,-2.518,-1.168,-0.235,-1.626,0.511,-1.638,0.872,-0.365,0.351,-2.787,1.368,-1.641,0.806,-1.098,1.591,-2.012
0.717,2.704,-0.07,1.694,-0.658,-1.334,0.022,1.739,0.621,-1.439,0.654,-0.886,0.354,0.388,1.616,1.254,-1.889,2.29,-2.147,0.184,0.528,-0.428,-0.555,-0.525,-0.393,2.577,-0.019,0.414,-0.257,0.217,2.091,0.932,1.336,-1.512,-1.921,-1.041,-0.65,0.807,1.078,-1.136,-1.319,0.597,1.015,-0.404,0.789,1.628,-0.887,0.452,-0.27,0.201,0.294,0.454,-2.566,-0.835,-1.882,0.323,-0.783,-0.81,-0.987,1.298,3.146,-1.414,0.752,1.596,-3.469,-1.053,1.675,1.053,1.454,-0.168,1.172,0.06,-0.513,0.838,-1.384,-0.341,-0.898,-3.029,-0.194,2.02,-3.178,1.992,-0.081,1.656,1.938,3.028,1.996,-0.508,-1.893,1.309,1.322,-2.265,0.542,-2.572,-0.202,0.472,1.454,1.539,0.862,-0.288
-1.248,4.973,1.385,0.691,0.511,-0.468,-0.976,-0.638,-2.809,-1.497,-1.115,-0.224,0.057,-0.463,1.265,-0.087,1.167,0.419,-0.11,2.577,-2.257,0.158,1.524,-0.588,0.489,-0.645,1.042,1.878,-0.316,-1.994,0.259,0.879,-0.238,0.938,-3.262,0.024,-1.815,-0.046,2.067,-2.685,0.331,-2.382,-1.607,-0.436,0.067,0.075,-2.666,-0.811,0.572,-1.049,0.131,-0.078,-0.444,1.632,-1.789,0.932,1.877,1.718,0.604,-0.188,1.391,0.388,2.456,-0.908,-1.156,0.506,-1.673,0.46,1.176,-0.508,-0.921,0.03,0.5,-2.411,-1.251,-0.724,1.708,-1.67,0.873,0.969,1.796,-1.986,-0.693,2.016,2.81,-0.159,-0.938,0.935,1.085,-0.613,1.547,-1.096,0.912,2.547,1.563,0.467,-5.602,0.856,2.324,1.274
0.646,3.223,-0.218,-1.286,0.969,1.247,-1.024,1.536,1.272,0.608,-0.634,0.893,-0.422,-2.615,-0.01,0.594,0.273,-0.285,0.13,-0.001,1.24,2.989,0.446,-0.084,-1.015,-2.12,-3.036,-1.288,-1.205,-0.509,-1.333,0.117,0.418,-0.173,-0.887,-0.69,-2.87,-2.451,0.941,-0.398,0.478,-1.022,1.131,-1.905,0.961,0.945,1.103,-0.089,-1.803,-0.455,1.213,-0.405,-0.664,0.978,1.573,1.316,-0.558,2.457,-0.696,-1.669,0.783,1.475,2.045,-0.881,1.697,0.843,0.83,-4.225,-0.513,-2.251,-0.29,0.561,1.512,-1.373,-0.469,0.286,-0.357,0.162,0.421,-1.431,0.833,0.372,-2.466,-0.401,-0.087,0.534,-1.412,1.895,-1.174,-2.003,0.251,-1.081,-1.521,1.343,-0.837,0.336,0.184,0.585,2.026,-0.525
-0.749,-1.776,0.833,0.483,-0.653,-1.236,-0.353,0.362,1.258,-1.319,0.388,3.006,0.983,-0.386,-1.067,-0.469,1.905,0.685,-0.719,-1.876,3.65,-0.414,-1.821,0.093,0.571,1.729,0.537,-1,-0.703,0.662,-0.142,-0.4,-0.17,0.035,-2.174,0.097,-1.755,0.605,1.277,0.818,-1.236,-1.907,-0.071,-0.85,1.129,0.534,3.271,-1.689,-1.201,-0.477,-0.143,0.863,-1.217,0.784,-1.204,-0.57,1.288,1.125,0.118,0.893,-0.963,-1.563,-0.262,-2.247,1.795,-0.059,0.184,-1.697,-1.379,-1.762,0.227,0.727,0.65,2.163,0.183,0.312,0.369,0.209,0.204,-2.435,2.205,-0.444,3.273,-0.67,0.618,0.354,-1.209,1.939,-2.632,0.289,0.335,-1.266,0.347,1.358,1.031,0.46,0.517,0.237,0.261,0.299
-0.98,-0.048,1.83,-1.112,0.732,-3.479,0.398,-1.264,1.502,-0.326,0.121,-2.086,1.143,0.19,-0.348,0.633,-0.49,0.044,0.485,-0.211,0.342,0.829,-0.24,-1.388,2.442,-1.67,0.011,2.955,1.374,-1.781,-0.274,0.814,0.461,-2.291,-3.384,-0.211,0.828,0.998,-0.421,1.438,-0.835,2.028,-1.291,-0.993,-0.899,-0.779,-1.166,-2.854,-0.286,0.085,2.187,-0.816,-0.212,-0.086,0.025,0.781,-1.467,-1.096,-0.905,-0.744,-1.856,-0.013,-1.96,3.139,-0.029,2.912,-1.92,1.516,0.832,1.435,0.186,0.602,-1.055,-1.414,-0.313,-0.44,-1.982,-0.064,-0.359,-2.158,-1.6,0.372,-1.39,-1.256,-1.479,-0.699,-0.67,-0.598,-2.032,-0.78,0.275,0.574,0.608,-0.222,-0.68,-0.941,1.357,0.002,-1.401,0.841
1.417,1.859,1.937,0.596,1.213,-0.656,-0.21,3.147,-0.864,-0.266,0.917,-1.232,-0.965,-0.373,0.3,-0.602,-0.739,1.51,-1.364,-1.422,-0.598,1.096,0.936,-1.076,0.266,-1.053,-0.171,0.487,-0.876,1.704,1.088,0.635,1.31,0.623,0.705,-1.006,0.55,0.19,0.813,-1.025,0.827,1.088,-1.262,1.824,-1.629,-0.543,1.696,0.582,2.617,-0.876,-1.455,-0.713,-0.74,-1.04,-0.473,-2.155,0.321,0.33,0.109,0.626,0.124,2.734,-3.707,0.219,2.168,-2.224,0.275,0.14,0.849,-2.516,2.429,0.445,1.586,0.572,1.915,-0.322,1.14,-1.605,-2.603,0.356,-0.88,-0.439,-0.42,0.16,0.45,-0.83,-1.241,0.107,-1.109,-1.259,-0.731,0.052,-0.422,-1.984,2.454,0.02,-1.617,1.806,1.534,1.54
0.181,-0.699,-2.983,-0.398,0.979,-0.908,0.108,1.426,0.367,1.403,0.387,-0.61,-0.634,-0.166,0.096,2.163,0.783,0.493,0.986,-1.324,1.601,-1.636,-3.646,2.895,1.559,-0.267,0.745,1.327,-1.479,0.362,-2.471,-0.992,-1.487,-0.093,-0.588,0.261,-1.457,0.087,0.043,1.969,0.038,0.366,-1.853,-0.656,-0.095,-0.064,-0.341,0.798,0.568,-0.292,-1.513,0.649,0.445,1.272,0.845,-0.339,-2.388,-1.137,1.289,-1.119,0.908,-0.767,1.225,4.073,-0.919,-0.217,1.208,-0.451,0.193,1.327,0.301,1.334,-0.88,0.023,2.101,1.309,0.52,0.453,0.605,0.158,-0.992,1.898,0.39,-0.739,2.779,0.169,0.908,-2.325,1.111,-1.309,-1.885,-1.811,-0.787,-1.205,0.198,0.253,-0.994,0.097,-1.934,1.233
-1.508,4.696,-0.106,-0.945,1.61,-2.775,-0.994,1.58,-1.522,-0.117,0.332,-2.278,-0.668,0.526,2.319,-1.481,-1.763,0.903,2.353,1.139,0.204,0.793,-1.302,0.516,2.429,-0.157,-1.044,1.022,-1.929,-1.948,-0.996,0.884,1.533,-1.438,-1.448,-1.55,-0.317,0.029,-0.023,-2.306,-1.675,-1.01,-1.563,-0.174,-1.681,-0.809,-3.359,-1.501,3.724,1.478,1.887,1.113,1.75,1.628,0.143,0.755,0.013,-1.758,-1.685,-0.451,-0.132,-1.186,-0.541,-0.61,2.487,-2.741,0.613,-1.167,1.169,-2.094,1.339,-0.746,-0.513,0.752,-0.604,-0.484,-1.181,0.003,-2.273,2.113,0.88,-1.888,-1.638,1.618,-0.622,-1.217,-1.931,-0.664,-0.59,2.373,-0.061,-0.549,2.061,0.59,0.281,1.81,0.767,2.066,-0.196,1.044
1.953,-2.195,-0.346,-0.892,0.407,-1.885,-0.383,1.212,1.9,-0.004,1.309,1.638,-2.033,0.654,-0.255,-1.689,-0.731,1.192,-1.353,-1.838,1.892,2.254,1.248,-0.761,-1.103,0.297,-0.034,-1.894,-0.257,-0.54,0.596,-0.568,-0.411,0.182,1.967,-1.696,0.558,0.96,0.618,-0.005,-0.405,-0.143,-0.467,0.748,0.817,1.049,-0.56,-0.26,0.279,1.954,0.101,-1.635,3.701,-1.137,-0.938,1.729,0.07,1.639,-0.785,-0.028,1.306,0.783,3.519,1.984,-0.423,0.358,0.669,-1.619,0.673,-0.353,2.267,-0.087,-2.336,-1.548,-0.378,0.28,-0.339,-0.398,-0.615,0.612,-0.883,0.036,-0.158,-0.142,-0.413,2.157,0.586,2.572,0.74,1.672,1.162,2.053,0.704,2.425,-0.109,0.311,-0.561,0.199,-0.655,-0.114
-0.672,1.687,-0.379,-1.38,0.208,-0.165,-0.492,0.161,-1.053,-0.165,-1.071,2.032,1.429,-0.837,-0.197,0.587,1.257,-1.183,2.177,1.277,0.347,2.045,0.613,1.649,-1.465,-0.405,1.56,0.859,0.241,-0.861,0.711,-0.441,-0.592,1.37,-1.185,-1.805,0.105,0.285,0.675,-2.67,-1.373,0.213,-0.302,1.849,0.699,-0.575,-1.528,1.441,-0.331,-0.271,-1.641,0.728,1.992,0.994,1.561,0.979,0.159,0.581,-0.173,-1.09,-0.71,-1.348,-1.883,0.255,2.878,-2.782,0.554,-0.207,-0.137,-1.104,1.287,1.414,1.481,1.156,0.36,0.912,-1.938,0.154,0.972,0.909,1.767,-0.87,0.127,-2.009,-1.548,0.534,-2.405,0.688,-2.153,-1.012,0.909,0.066,2.911,-0.851,-1.888,0.967,-2.125,-0.726,-0.683,1.157
0.313,0.754,3.11,-0.781,-0.359,-0.324,-1.125,2.041,1.674,-0.305,-3.831,2.163,1.863,0.647,1.617,0.367,-3.615,1.755,-0.205,1.628,2.284,4.04,0.13,-0.627,-0.149,-0.854,0.286,0.561,-1.331,0.145,-0.863,-1.075,1.874,-0.555,-2.198,-0.241,0.293,0.989,-2.584,0.821,-0.745,0.296,1.509,-0.374,-2.423,1.616,0.182,0.411,2.233,-0.016,-0.25,1.324,1.991,-0.964,-0.941,0.881,-1.825,-0.051,0.341,0.812,0.074,-0.603,-1.661,-2.054,1.273,-0.409,-0.496,-2.044,-0.135,1.65,-1.234,-0.217,0.179,0.832,1.907,0.901,-0.311,0.299,-2.136,-1.257,2.152,0.368,-0.508,1.214,-0.172,-0.918,-0.94,0.375,1.056,2.01,-0.53,-0.303,-0.268,0.334,-1.848,-0.776,-0.74,0.469,-1.039,0.247
-0.73,-1.29,1.682,-1.645,2.24,0.355,-0.84,-0.844,0.825,-0.064,-1.133,-0.106,-1.035,0.897,-0.753,-0.238,2.677,-0.592,1.531,0.604,0.646,0.103,-0.091,-1.421,0.969,1.389,0.09,0.999,-0.162,0.997,-1.001,0.852,-0.679,-0.062,-0.347,2.18,-1.534,-3.094,-0.601,-1.705,-1.821,0.464,0.392,-0.168,-0.776,-0.926,1.552,-0.018,0.39,-0.739,-1.746,-0.568,-0.398,-3.017,0.705,1.42,-0.352,-1.54,1.01,2.224,-2.009,-2.76,4.07,-1.153,1.571,-0.384,0.287,-1.409,-0.331,0.644,-1.846,0.584,-0.616,1.237,1.623,-1.442,-0.672,-1.17,1.394,-1.875,0.046,-0.57,0.248,-0.297,1.181,-0.194,-1.423,0.887,-1.739,-0.108,-0.35,-1.526,1.799,-1.101,-0.554,-0.438,1.814,-0.294,0.071,0.326
-0.94,-0.484,2.775,0.348,1.556,-1.177,-0.394,-0.516,1.387,0.621,3.539,0.479,-1.792,2.305,-4.019,-1.335,1.211,0.076,-1.13,0.167,2.054,-0.353,1.088,0.048,0.852,1.817,0.536,-0.356,-0.266,-1.387,0.97,-1.182,0.195,-0.996,-1.288,-0.185,0.853,-1.589,-0.054,0.489,2.173,2.079,0.79,-1.34,-0.651,0.329,-1.185,1.104,3.969,-1.128,-0.025,0.59,-1.179,-1.288,0.653,-1.756,-2.425,-0.461,-1.074,-1.459,-0.104,-0.835,1.947,1.012,0.209,1.168,0.485,-2.431,0.678,-0.749,-1.731,0.957,0.522,1.571,1.555,0.765,-1.435,0.269,0.618,-0.73,0.556,1.076,0.373,0.18,-0.635,0.848,2.766,-0.519,1.723,1.467,2.811,0.132,-0.639,-0.359,1.595,-1.219,-0.734,-0.357,0.63,0.328
