V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.913,1.285,0.281,0.232,0.254,-0.468,1.074,-0.908,1.61,0.36,2.134,1.746,0.79,-0.647,1.49,0.958,-0.174,-0.309,2.02,1.004,-0.896,-0.368,-1.366,0.441,1.192,0.366,1.493,-0.988,2.078,1.842,1.139,2.078,-1.345,-0.215,-0.018,-0.586,2.41,-0.974,0.676,0.703,0.117,1.78,-1.28,-0.891,-0.265,0.448,-0.246,1.362,-0.561,-2.234,1.793,0.66,0.579,1.429,-2.003,1.624,-0.351,-2.444,-0.036,0.884,1.415,1.797,-0.38,0.305,0.566,-0.696,-0.948,2.671,-1.454,1.67,1.035,-1.83,-3.167,-1.118,1.248,0.213,0.773,-1.111,0.877,3.324,0.819,-0.408,-0.141,0.09,-0.988,-0.951,0.375,1.157,-0.586,1.492,0.674,-2.533,-0.267,-2.096,-0.361,-0.121,-0.601,0.419,-0.028,-1.309
-2.388,0.268,-0.386,0.09,-0.031,0.236,0.743,-0.649,0.12,-0.075,-0.88,-1.89,1.794,0.883,1.017,0.294,-2.815,0.321,-2.563,-0.171,-0.8,-1.022,-2.504,0.535,2.689,-0.101,-2.354,-0.49,-0.14,1.756,1.261,-1.937,-0.155,1.654,1.474,-1.427,3.229,0.373,-2.644,0.082,0.873,-0.696,-1.55,-1.549,-1.275,0.153,-1.079,0.519,-0.229,2.912,0.1,0.779,1.242,1.964,1.37,-1.39,-1.293,-0.294,-2.735,-1.941,-0.349,-0.531,-1.167,-1.733,-1.448,1.364,0.182,0.592,1.033,-1.087,-0.99,-0.744,2.179,0.52,0.291,0.461,1.215,-2.837,1.433,0.741,-1.111,0.835,0.246,1.863,-1.933,2.116,1.122,0.034,-0.375,0.877,0.858,1.273,-0.178,-0.931,-0.909,2.845,1.054,-0.555,-1.073,0.623
0.469,-1.543,0.731,-1.802,0.919,0.625,-0.674,0.299,0.18,-0.317,-1.353,-0.31,1.378,0.598,0.828,1.235,0.057,-0.801,-0.639,0.475,-0.48,1.074,-0.053,-0.412,1.106,-0.357,1.606,1.665,0.887,-0.34,0.616,0.533,-0.938,1.405,-1.083,0.404,-1.983,2.491,-1.588,-0.96,1.315,-3.24,4.467,2.25,3.973,1.129,1.865,-1.617,-0.256,0.239,0.475,-0.825,-0.527,-0.341,-1.585,-0.237,0.51,3.392,-0.063,-1.154,-0.125,1.088,1.662,-1.157,0.959,-2.175,0.732,-0.714,1.194,-1.475,0.039,0.795,-0.84,1.374,-0.971,1.019,-0.931,0.188,-1.954,2.699,-0.606,0.971,1.096,1.218,-1.135,0.819,-0.328,-2.202,2.765,1.531,-1.483,-0.692,-1.618,-0.006,0.165,-2.641,0.439,1.201,-2.169,-0.971
-0.663,1.481,-1.695,0.884,-1.935,2.387,-1.159,1.799,0.623,-2.09,-2.851,0.347,-0.997,-0.954,-0.091,2.053,-0.286,2.464,0.594,-1.012,-1.378,0.295,2.194,0.101,1.687,-3.958,1.042,0.774,-3.273,-0.181,-0.092,1.645,-0.475,-0.353,-2.292,1.078,-0.839,-0.142,-0.735,0.445,-1.132,-1.096,-0.544,-0.82,-0.011,-0.966,1.777,2.202,-0.762,-0.216,-0.78,-1.135,0.377,-0.081,-0.018,-1.163,0.54,1.691,-0.275,0.252,-0.847,0.417,-0.137,-2.357,-0.122,-0.139,-0.529,2.61,1.027,1.188,1.945,0.207,3.226,0.632,1.958,-1.378,0.341,0.189,2.717,2.654,1.749,1.3,1.324,1.595,-1.421,1.224,0.251,0.24,2.234,-0.382,-1.965,-0.171,-0.637,-0.729,-1.011,-0.498,-0.023,-0.258,-0.042,-0.2
-0.264,0.974,1.749,-1.335,-0.782,-0.477,0.04,2.051,-1.388,1.889,-1.787,0.547,1.622,1.555,0.932,-0.479,0.958,0.451,1.138,-1.104,0.229,0.124,-0.152,-1.706,0.28,-1.036,0.894,-0.793,-0.502,0.871,0.321,-0.05,1.988,3.305,0.613,-1.669,1.286,0.864,0.545,1.608,-0.99,-1.398,0.021,0.586,0.812,0.694,0.522,0.753,2.006,-0.828,0.109,0.608,-0.933,0.144,-0.402,-0.237,-0.531,-0.343,1.312,-1.322,0.931,-0.188,-1.353,-1.461,-0.785,-0.315,-0.979,0.672,-0.156,-0.212,-1.23,1.107,-0.627,0.405,0.339,0.359,0.596,-1.237,-1.483,-0.1,-2.034,1.164,-1.626,-0.233,1.195,1.152,1.449,-0.334,-0.376,0.833,-0.307,0.624,-0.938,-0.943,-0.36,-1.547,0.932,1.465,-1.391,-1.604
-0.828,-0.172,-0.635,1.294,0.686,-1.186,-0.129,1.35,1.06,1.355,-1.727,0.127,0.585,1.642,1.165,-0.096,1.026,-3.092,1.489,0.197,-0.365,0.657,0.403,0.093,0.237,2.117,0.078,-0.019,-0.153,0.805,2.069,-0.2,1.898,0.441,0.258,0.247,-0.255,1.33,1.309,-0.295,-2.039,0.033,2.62,2.951,-1.84,0.427,1.985,0.162,-0.374,0.186,0.708,-0.379,-0.086,-1.701,-0.511,-0.016,-0.633,-0.379,0.061,-0.428,0.033,0.177,3.641,-1.637,-0.147,0.877,0.174,-2.696,-0.879,1.027,0.788,2.479,0.241,-0.134,-0.494,-0.515,-1.93,-0.414,0.395,0.033,1.991,-0.942,-2.258,-1.738,0.496,0.535,-1.834,-1.576,-0.241,-0.179,0.183,-0.024,-1.332,-1.002,0.909,-2.852,0.752,1.149,0.022,1.236
1.276,-0.646,0.819,-2.251,0.124,-2.087,2.003,-0.719,0.436,1.167,0.945,-2.474,0.881,0.876,-0.949,0.734,-0.257,-0.939,-2.798,1.667,1.849,0.106,-0.201,1.09,-0.996,-0.538,-1.985,-1.772,-0.228,-0.816,0.021,-0.74,0.262,-1.935,-1.804,-0.685,-0.803,-1.204,-1.088,1.674,0.185,0.04,-0.297,-0.889,-1.259,-1.98,0.306,-0.118,-1.16,1.495,1.746,1.313,-0.862,-1.3,0.137,-1.75,-0.46,-0.515,-1.589,-1.274,-0.488,-0.968,-1.469,1.369,-0.987,-0.469,2.502,0.487,-1.713,0.281,-1.373,0.224,1.582,-0.072,0.131,-1.07,1.851,0.015,-0.064,-2.725,0.482,-1.231,1.863,-0.814,-0.903,0.293,-2.85,0.339,-2.623,-1.291,0.411,3.263,0.925,-0.324,1.138,-0.003,1.639,-3.284,0.568,2.472
-0.642,0.669,2.527,-0.067,-0.115,1.892,1.182,2.096,-1.408,-0.5,0.701,2.781,-1.269,1.054,0.303,-1.921,-1.323,-0.317,0.568,1.133,0.549,0.539,1.338,-0.289,1.188,-0.13,-0.079,1.326,0.852,0.53,-1.695,1.265,0.034,1.161,0.18,0.405,1.133,1.105,-1.494,-2.006,0.449,-1.078,-1.129,-1.931,-0.469,-0.417,1.368,1.646,2.653,-1.713,1.308,2.686,0.707,-0.702,1.168,-1.345,-1.814,-1.762,0.961,-0.238,2.123,-2.692,-0.464,2.439,-1.783,1.121,-0.195,1.604,0.589,0.352,-0.919,-1.256,-0.874,1.352,-0.585,1.41,-1.001,-2.081,1.134,-0.113,1.49,-0.172,0.378,-0.531,1.18,0.022,0.101,-1.679,-0.229,-1.243,-0.719,1.619,-0.986,-1.8,0.582,-0.174,1.263,1.507,1.451,3.38
0.767,-0.581,-0.588,1.434,-2.281,0.434,3.023,1.257,-1.395,-0.738,0.157,2.062,0.566,0.125,0.849,1.354,0.755,1.049,-0.532,0.708,0.274,-0.491,1.414,0.751,-0.388,1.806,0.695,-0.566,-0.949,0.854,-0.615,-0.433,-2.358,0.386,-1.623,-0.07,-0.156,-1.884,1.215,-0.986,-0.569,-1.173,-0.782,-1.885,1.362,1.114,-1.449,1.411,-0.27,-0.239,-0.944,2.137,-0.474,0.607,0.855,-2.293,-0.699,-1.897,0.955,-1.634,-1.926,-0.482,-2.662,2.981,-0.188,0.376,-2.28,0.297,-0.376,0.942,-2.975,-0.81,1.438,0.698,-1.361,-0.754,0.706,-1.643,-0.227,0.574,0.137,1.201,0.551,-1.195,-1.866,0.63,2.673,0.028,2.19,2.434,-1.936,-4.324,-0.653,-1.083,0.779,1.035,1.535,0.086,-0.766,-1.129
-3.521,0.527,0.84,-2.655,-0.564,1.831,2.249,0.283,0.366,3.216,-0.794,-0.601,-0.692,0.405,0.896,-0.469,0.937,0.45,-1.445,2.346,-0.823,-1.707,0.485,-1.211,-0.704,1.513,-0.783,1.024,2.887,1.379,1.674,0.224,1.243,0.616,0.457,0.552,1.828,-0.134,-0.192,0.649,-0.718,0.152,-0.36,-0.316,-0.816,2.438,3.045,-0.809,1.516,-0.732,1.616,-0.353,-0.635,-0.721,1.767,-0.175,1.032,-1.506,-0.629,-1.113,-1.476,-1.148,1.558,-0.857,-1.577,-0.656,1.168,-0.212,-0.276,-1.579,-1.614,-1.168,1.778,-0.853,0.671,-0.984,1.116,-2.785,1.242,0.428,0.63,0.475,1.09,-0.651,-1.228,0.029,-2.711,0.268,-1.091,0.268,0.248,-0.805,0.795,-1.702,1.789,2.717,0.437,-0.59,-1.172,1.124
0.488,-0.223,-2.28,0.337,0.224,-0.292,0.022,-0.994,0.143,-1.493,-1.539,1.381,-0.726,-0.055,1.02,-0.892,-0.085,0.81,-0.432,1.791,-1.612,1.674,-0.841,0.172,0.629,2.331,1.074,-0.049,0.002,-0.286,-1.005,-0.749,0.655,2.201,-1.555,1.341,-0.749,-0.661,-0.983,1.277,-0.152,1.218,-1.348,1.375,-1.154,1.246,1.462,-1.403,0.902,0.66,-1.217,-0.206,0.697,0.699,-2.866,1.178,-0.218,-1.102,-0.348,-0.563,-1.613,-1.192,3.655,0.101,-0.849,0.063,-0.109,-1.351,1.644,-1.802,1.391,-0.484,1.386,-2.351,-1.612,-1.332,-0.817,-1.173,-0.712,-0.986,1.961,-2.304,1.576,-1.022,0.537,-0.298,1.191,-0.708,2.15,-1.675,-0.852,-0.51,0.901,0.674,-1.104,1.511,0.493,2.045,-0.31,1.432
1.743,-1.038,-0.324,1.842,-1.38,-1.182,1.575,-1.958,0.874,-0.63,0.475,-0.62,-0.908,0.765,1.882,-0.985,-0.596,-1.61,-0.38,0.976,2.072,-0.513,0.136,-0.133,-1.508,-0.356,-0.201,-1.266,1.197,-1.504,-0.906,-1.903,-0.693,-2.952,0.07,1.355,-1.468,0.319,1.549,-0.047,-1.275,0.342,-0.422,-1.718,-1.795,-1.622,1.433,0.283,1.488,0.451,1.349,2.384,0.427,-1.061,1.028,-1.479,0.583,0.255,-0.452,-0.01,-2.132,1.557,-0.765,-0.621,0.078,1.7,-0.611,-1.094,-0.342,0.829,2.05,1.633,-2.178,-0.416,-0.675,0.796,0.193,-1.159,0.066,1.715,-1.32,-0.701,-2.425,-0.21,0.154,1.114,-0.973,-1.325,1.371,0.595,-0.419,-1.092,-1.163,-0.432,2.31,-0.053,-3.037,-1.643,-2.175,-0.364
-0.744,-0.241,0.252,-2.819,-1.36,0.377,-1.738,1.3,0.097,-0.434,0.736,0.118,1.753,1.405,-0.753,0.413,-0.606,-0.2,0.513,1.617,-2.673,0.887,0.771,-1.452,0.678,-0.984,0.066,0.195,-0.011,-1.355,1.959,0.899,1.031,0.33,-0.862,-0.091,1.366,-0.791,-0.457,0.521,-0.41,3.101,-0.776,0.804,0.473,1.814,1.017,0.558,0.688,-2.041,-1.366,-1.621,0.064,1.1,0.007,-1.435,-0.437,-0.827,-1.214,1.334,0.352,-0.113,0.905,-2.193,-0.923,0.296,1.198,1.303,1.668,0.482,-0.074,1.641,0.034,0.049,-1.824,-0.799,2.108,-0.546,0.871,1.462,2.369,-0.815,-0.318,2.243,-0.134,-0.869,-0.975,-0.314,-0.957,0.886,-0.404,1.466,-0.079,-0.236,3.367,-0.37,1.694,0.645,-2.302,-0.438
0.244,1.496,-0.895,0.935,0.082,0.387,-1.019,1.339,-1.468,-3.709,-0.362,0.137,-1.516,-1.556,0.117,-1.98,1.95,-1.309,0.468,-1.02,-2.86,1.222,-1.131,0.711,-2.37,0.389,0.381,1.076,-0.258,0.748,0.569,1.74,1.104,0.741,0.212,-0.364,-0.484,0.621,2.207,0.83,-0.729,-0.138,1.157,2.985,-0.799,1.625,0.045,-0.123,-1.036,-1.205,-0.496,1.993,0.608,0.075,1.896,-2.067,1.124,3.055,1.86,0.06,1.257,-0.423,-0.543,1.588,0.102,0.62,-1.76,1.178,-0.655,-0.047,-0.394,1.189,1.589,-1.184,-0.337,-1.329,0.597,-0.732,0.024,0.348,0.831,1.853,-0.374,1.311,1.761,1.672,1.647,-1.292,0.576,-1.295,-2.621,0.084,-0.812,0.754,-0.495,0.406,0.574,-1.409,0.887,0.772
1.612,-3.366,0.613,-0.625,-0.414,0.242,0.679,-0.08,-1.477,1.582,0.074,0.787,-0.278,-0.71,-1.034,0.315,0.124,1.207,0.55,-0.109,-0.017,0.686,-1.504,0.156,1.184,-1.429,-0.976,0.754,1.439,-1.217,-2.311,0.63,-0.662,1.27,0.004,-0.584,0.075,0.034,2.152,1.234,-0.489,1.272,-0.989,1.278,1.969,-0.903,1.122,-1.667,1.065,-1.42,-0.726,0.581,-2.404,1.212,0.046,-2.177,-0.791,2.573,1.479,-0.235,1.278,-0.903,1.484,-1.536,1.915,0.194,-0.678,-0.167,-1.499,-2.619,0.673,-0.028,-1.374,1.611,1.376,-0.637,0.783,1.481,0.211,-0.277,1.015,0.554,-0.244,1.919,0.305,-2.011,1.616,-0.435,-0.276,-1.319,-0.512,-1.896,-0.408,-2.121,-1.256,1.714,0.029,0.14,-0.34,-0.007
1.621,0.091,0.803,3.001,-0.014,-1.169,-0.469,-1.404,0.44,0.297,-0.119,-0.305,-1.532,-0.671,0.906,-1.966,1.456,0.036,-0.081,0.794,-0.525,0.462,1.922,0.189,-0.321,-0.163,2.31,1.444,-0.055,1.287,-2.045,2.225,1.394,-0.5,-1.291,0.275,-0.922,-1.192,2.809,0.586,-2.738,-0.311,-1.483,-0.082,-1.208,0.207,0.867,-0.92,-0.245,0.491,0.024,-1.581,2.495,-0.549,0.787,-2.367,-0.891,-0.683,-0.256,0.484,0.478,-0.655,0.617,1.129,-0.871,1.816,-1.196,0.477,-0.785,-1.758,-0.403,-1.341,-3.545,0.259,1.029,0.374,0.692,-1.649,1.957,2.03,0.601,-2.365,1.634,0.764,1.174,1.592,-0.028,-2.669,0.037,0.531,-0.069,-1.991,1.771,-1.683,1.196,0.124,0.321,0.213,-1.661,-0.853
-0.28,0.181,0.204,-0.182,1.123,0.777,0.852,-0.003,-1.698,-1.47,0.239,0.279,-0.75,1.539,-0.01,-1.402,-1.005,0.13,-1.575,1.292,1.237,0.307,2.163,-0.417,-0.619,-0.072,-1.528,0.389,-1.297,-2.368,-3.154,-1.223,-1.209,0.247,-1.263,1.957,0.346,0.615,-1.673,0.314,-0.086,-1.358,-0.818,2.206,-2.144,-0.43,-0.133,-0.526,0.099,-0.959,1.793,3.367,1.161,0.328,-0.316,-1.863,0.463,0.851,-1.169,-0.516,0.487,-0.293,1.175,-2.197,-2.653,-0.304,2.206,1.323,1.997,0.758,0.079,2.292,-0.501,2.296,-0.708,-0.088,-0.019,2.006,-0.233,-0.761,0.313,-0.852,-2.245,-0.517,-0.382,-0.546,-1.231,1.829,-0.752,0.782,0.798,-0.901,-2.067,-1.973,-0.335,-1.308,-2.319,-0.601,0.11,-0.748
0.938,-0.429,0.587,0.133,0.982,-0.957,0.292,0.566,-0.484,-0.166,-0.024,0.207,-1.758,0.64,0.265,-0.955,-0.103,0.401,0.942,-0.169,-1.504,-1.196,0.309,0.207,0.356,-0.394,0.157,-2.181,0.036,-0.385,1.018,0.081,-0.225,1.87,-1.217,0.074,-1.761,-0.39,1.945,-0.666,-0.588,0.311,-1.958,0.708,0.35,1.252,-0.444,-1.097,-2.394,2.097,0.566,1.617,0.45,0.558,-0.836,-0.334,0.045,-1.204,-0.876,0.856,-1.458,-0.554,0.515,0.921,-3.449,-0.043,-0.509,0.445,1.177,0.24,0.515,-0.574,1.381,2.109,0.526,0.442,1.959,-1.858,-0.174,-0.889,2.121,-1.14,0.471,1.841,-2.441,-0.375,0.522,0.99,-0.684,-0.824,0.316,-0.11,1.026,0.508,-1.075,2.129,-0.411,-2.017,0.017,-0.844
-1.146,2.098,0.464,0.712,0.351,-0.664,-0.403,-0.446,2.916,-1.119,-1.047,-1.021,-3.23,0.78,-1.696,0.883,1.682,0.516,1.731,0.347,0.099,-1.06,-0.364,-0.783,1.955,0.105,-0.839,-0.251,0.447,-1.09,0.061,0.859,1.303,-0.495,0.421,0.178,1.215,-0.817,0.397,1.818,-1.816,3.114,-1.158,-2.738,-3.282,0.096,-0.338,3.288,-0.884,1.074,-0.622,1.386,1.059,-3.434,-1.435,-0.4,-0.909,-2.17,-1.828,2.341,-0.329,0.751,-0.662,1.555,0.466,0.827,-1.689,0.337,-0.658,0.246,1.082,-0.217,0.016,-0.594,-0.193,0.693,3.146,-2.996,-1.342,-0.055,-0.554,0.597,1.787,-1.603,0.5,0.157,0.733,-0.652,-0.027,2.344,0.807,0.571,2.328,-0.919,-1.06,1.383,-1.467,0.796,-0.427,0.145
-2.054,0.625,2.585,-1.152,-0.545,0.988,1.409,-0.375,-0.409,-0.053,-2.01,-1.235,1.001,-1.764,-2.442,0.491,-0.957,-0.536,0.762,-1.445,-1.317,0.692,-0.146,-1.959,2.602,-1.589,-1.346,-1.483,0.477,1.695,-0.51,1.384,1.894,-0.113,0.385,2.389,2.201,-0.826,-0.235,-0.126,-0.018,-2.607,-0.489,2.621,0.75,0.038,1.775,1.753,0.199,-0.607,-0.361,-0.904,-0.563,0.165,1.038,-2.652,0.238,-1.009,-0.226,-0.219,1.029,0.764,-2.971,1.48,-1.983,0.443,-1.784,1.814,0.376,-0.029,-0.524,-0.31,0.257,-0.146,-0.857,-0.49,0.583,-0.955,-0.827,0.942,-0.514,0.391,1.317,3.668,-0.747,1.406,0.956,0.936,1.964,-0.738,-0.491,0.024,1.663,-0.208,-1.775,-0.492,2.473,-0.078,-0.143,0.006
-1.412,-1.713,0.195,-0.088,-0.606,-0.781,-2.936,1.451,0.247,0.307,-0.304,-0.191,-0.021,1.807,1.623,0.197,1.417,-0.111,-0.579,0.44,1.119,-2.373,-0.294,-0.274,1.005,-3.545,3.136,-0.726,-0.71,-0.714,0.204,0.747,2.64,0.029,-0.64,0.996,-1.205,0.449,0.249,-0.965,-0.262,1.341,0.213,0.405,0.59,1.262,0.104,-1.048,-2.279,-0.893,1.825,0.361,0.682,0.745,0.199,-2.258,-0.151,-2.493,0.275,0.917,1.088,-0.809,-0.478,0.905,-0.601,2.107,0.89,-1.052,0.068,1.239,0.357,-1.801,1.093,0.474,0.85,1.613,1.724,-2.395,1.556,0.841,1.086,0.11,-3.001,-1.137,1.728,0.824,-1.036,-1.542,-0.592,0.469,2.434,0.241,-0.535,-0.756,2.298,1.27,-1.379,-1.513,-0.787,-0.699
-1.98,-0.233,0.077,-0.514,-0.882,-0.752,0.738,0.382,-0.166,1.536,0.131,-1.332,0.802,0.468,0.203,-0.91,0.62,-0.379,-1.525,-0.098,1.68,-0.722,-1.079,0.582,-1,0.675,0.117,0.256,0.676,0.204,0.079,0.973,-0.404,0.277,0.016,-0.428,-0.358,0.345,2.61,1.587,-2.366,0.65,1.131,-1.305,-1.632,-0.606,-1.269,0.042,-0.745,-1.974,2.031,1.368,0.806,0.345,0.746,0.813,-0.388,2.25,-0.593,1.629,-1.249,0.252,0.164,1.721,-0.761,-0.134,2.032,-1.632,-2.501,0.211,-0.162,0.206,0.063,-2.047,0.8,1.328,2.117,2.352,2.919,-1.71,1.466,0.113,-1.356,-0.029,0.29,0.143,-1.475,0.493,0.169,0.47,-0.243,5.138,2.03,0.696,-1.263,0.14,-0.355,-0.318,2.33,-2.326
-0.208,-1.104,-0.692,0.021,-0.885,0.215,-0.296,0.079,-0.736,2.321,-0.024,0.66,-1.889,0.828,1.187,-0.911,1.193,0.51,-2.192,-0.139,-2.635,1.606,-0.864,0.7,-1.344,1.851,0.622,1.236,2.185,3.251,-0.385,0.296,-0.124,-0.078,1.033,-0.592,-0.127,0.105,0.102,-0.856,0.017,2.133,-0.312,0.939,-0.258,1.685,0.999,1.262,0.446,-0.587,0.48,1.179,1.701,-0.289,-0.104,-0.149,0.053,1.276,1.186,1.115,2.312,-0.632,0.16,-1.11,2.441,-3.2,-0.203,-1.865,0.588,0.255,0.038,-2,-0.135,0.269,-0.944,0.088,-1.554,-1.262,1.365,0.666,0.265,1.103,1.357,-2.889,-1.558,0.845,-0.421,-1.144,-1.008,-2.746,-0.439,-0.284,-1.008,-0.032,-0.165,-0.474,-1.035,1.187,0.745,-1.943
2.685,-1.333,-0.587,-1.36,1.47,-0.885,0.066,0.356,-0.463,-0.819,0.283,-0.161,-0.266,1.987,0.112,1.967,0.765,0.242,-1.442,0.611,-0.329,-1.612,-0.86,-1.559,-0.364,-3.512,-0.125,0.763,0.279,0.42,0.012,0.333,-0.041,-1.626,-3.679,0.46,-1.345,-0.38,0.906,-1.128,0.332,-0.674,-2.008,0.087,0.598,1.51,-1.28,0.851,-1.653,-0.966,1.607,1.676,0.78,-0.534,0.282,0.632,1.41,2.35,-0.403,-0.597,-0.283,-0.049,-1.124,1.01,-1.71,0.075,-1.376,0.374,-1.362,1.414,1.844,-1.717,0.312,-0.711,-0.861,-0.46,0.7,-0.71,0.262,0.767,-1.135,-2.18,-0.924,1.907,0.575,-0.935,0.292,-1.037,-0.598,0.026,3.059,1.318,-1.035,-1.24,-1.548,-3.77,0.438,-1.87,-1.027,-1.429
1.76,1.313,0.019,1.141,0.387,-0.796,1.515,-0.37,-0.317,0.237,1.288,1.668,-1.81,0.985,-0.118,-0.271,-0.269,0.349,-2.193,0.539,-1.044,-2.903,1.629,-1.398,0.322,-1.138,0.866,0.171,0.425,-0.967,0.811,-2.331,-1.697,-1.215,-0.09,1.628,-0.298,0.726,-1.112,0.136,2.528,-0.614,-0.48,-0.634,0.197,-0.773,1.634,1.057,0.015,-0.352,2.4,-0.321,0.268,-1.059,0.136,-1.196,-0.849,-1.262,0.542,-0.223,-1.074,0.761,-0.408,1.157,1.331,0.046,0.655,-1.871,1.116,-0.102,-0.141,-2.974,1.41,-1.398,0.036,0.394,0.287,-4.026,-0.569,1.503,-0.472,-0.287,-0.031,-0.502,0.499,0.974,0.205,2.521,-2.508,-1.247,2.277,-1.006,-1.796,0.383,-0.818,-1.97,-1.433,-0.605,-0.215,-0.202
0.23,1.222,-0.199,1.889,3.007,-2.283,-0.645,0.323,-1.587,-0.136,0.6,0.558,-1.226,0.06,-2.867,-1.476,0.759,0.287,-0.465,-0.709,1.615,0.679,1.005,-0.621,-0.618,4.375,-0.235,0.968,1.39,2.464,3.971,-1.452,0.292,-0.088,0.727,-0.86,-0.477,-0.115,-0.579,-1.672,-1.147,-0.153,-0.08,-2.116,-1.112,-0.305,-0.434,-0.373,1.29,-0.5,0.101,0.569,-0.774,3.105,-0.874,-2.532,0.108,-3.093,-0.391,0.486,1.031,1.229,-0.726,-0.882,0.525,1.096,-2.23,-2.694,1.321,-1.696,-2.459,1.38,1.576,-0.174,1.42,0.424,-1.072,-0.48,1.019,-1.418,2.989,-0.289,-0.089,-0.688,-0.804,0.325,-0.123,0.199,-1.706,-1.955,-0.217,-0.684,-0.37,-0.23,-0.226,-3.087,-2.396,1.533,-0.983,-1.699
0.969,0.877,-0.08,-0.465,1.183,-1.286,2.097,1.086,1.331,0.729,0.991,0.459,0.746,2.155,-0.296,-0.923,1.863,-0.351,-1.198,0.836,-1.89,1.105,2.343,0.687,-0.068,-2.952,0.283,1.2,1.515,0.728,0.905,0.82,-1.627,0.716,1.045,0.664,1.377,0.216,-1.419,1.11,-0.111,0.24,-0.87,-0.251,1.599,0.911,0.886,1.457,3.409,-0.25,-0.652,-4.054,-0.655,0.427,-1.53,-2.268,0.88,0.242,-1.747,0.599,0.787,-0.636,-0.513,0.961,2.453,0.192,-1.449,2.018,0.536,-1.103,0.305,0.009,-1.165,-2.09,-0.025,-0.637,-0.923,-2.075,-0.542,-1.783,1.523,-1.396,0.222,2.363,0.496,0.513,1.883,-0.286,1.229,-2.61,-1.285,1.373,1.389,1.491,-1.585,0.431,1.952,-0.056,-0.233,0.07
1.737,1.621,0.781,0.832,0.392,-0.929,-1.952,-0.003,0.606,-0.188,-0.26,-0.125,-1.004,0.823,0.662,0.12,0.074,1.203,-2.162,2.362,-0.384,-0.112,1.696,-1.995,0.243,0.391,-0.127,-0.71,2.733,1.254,0.606,-0.631,0.02,-0.414,-0.789,-0.236,-0.246,-0.664,-0.375,1.24,-1.741,-0.659,1.368,1.125,0.748,2.179,0.428,1.471,0.029,1.002,-0.383,-0.767,0.198,-0.273,0.086,-2.421,0.417,2.277,1.949,2.594,-1.707,0.808,0.311,1.528,0.449,1.038,-0.237,-0.239,1.898,1.322,-1.973,0.114,0.852,-1.27,-3.43,-0.704,2.174,-1.404,-0.081,-2.164,-1.549,-0.215,-1.524,-0.385,-3.751,0.933,0.55,0.7,0.905,-0.964,-1.332,1.259,1.693,0.279,-1.354,0.001,-0.692,-0.23,-0.108,0.141
1.272,-2.058,-1.058,-0.784,-2.68,-0.167,1.418,2.004,1.209,1.252,-0.446,-2.183,-1.891,1.764,0.42,0.399,2.299,-2.52,1.47,0.696,0.941,0.168,0.85,-0.134,-1.173,-2.086,-2.402,-0.37,-2.147,-1.943,1.063,0.43,3.336,-0.151,-1.381,-0.556,1.447,-2.33,2.577,-1.123,-0.178,-0.105,-0.627,-0.585,-0.692,-1.898,0.43,1.464,-2.1,1.131,-0.081,1.576,1.366,-0.673,3.199,1.348,0.113,2.645,0.973,-1.672,-0.483,1.664,-0.933,0.384,-0.322,-0.623,-0.813,-1.576,-0.449,-2.471,0.51,1.733,0.271,0.63,1.385,-0.345,-2.033,0.219,0.676,1.604,-0.317,-0.127,1.202,0.107,-2.614,-0.18,-1.499,0.105,-0.536,1.948,2.177,-0.596,0.959,-0.183,-2.183,1.656,-0.934,-1.194,1.104,-1.901
-1.662,-0.401,0.631,0.837,-1.02,-1.171,-0.471,-0.212,0.011,0.919,-0.364,0.131,-1.663,2.968,0.94,0.893,-1.352,-1.513,-0.673,-2.078,1.927,0.505,1.779,-0.367,-0.832,-2.98,-0.371,0.765,2.999,1.398,1.197,0.195,1.048,-0.807,1.748,0.494,0.538,-1.032,-1.844,0.342,1.073,-0.669,1.361,1.676,-0.003,-2.761,0.848,-0.026,-0.058,-0.64,-0.397,-0.81,-0.586,-1.521,1.178,-1.498,1.429,-1.671,0.854,1.684,-0.897,-0.4,-2.364,-0.828,-0.871,0.444,-0.301,-1.213,1.95,1.75,1.075,0.034,-2.108,-1.114,1.884,0.756,0.998,1.237,-0.652,-0.229,0.583,0.135,-0.559,-1.012,0.325,0.417,-0.535,-0.779,5.746,1.053,-0.354,-1.054,-0.617,0.559,-0.007,1.23,-2.053,-1.884,-0.354,1.24
