Var1,Var2,betas_dgp,cov_dgp
48,5,-0.150676147722566,0.0180160074908228
48,6,0,0.0020333818794191
48,7,0,-9.80239843444554e-05
48,8,0,0.0092508852102964
48,9,0,0.00309504482798217
48,10,0,-0.0236674644174822
48,11,0,0.0473201069607246
48,12,0,0.0273932467730259
48,13,-0.159743591110954,0.0301297078539824
48,14,0,0.0447557257379446
48,15,0,0.0211498539413235
48,16,0,-0.0100853777116343
48,17,0,-0.199848109254601
48,18,0,0.0167123151618265
48,19,0,0.00347924938523542
48,20,0,0.0413126396050438
48,21,0,-0.0181873479213853
48,22,0,-0.0355842298491671
48,23,0,-0.0232667109195502
48,24,0,-0.150016060623159
48,25,0,0.0015548575562527
48,26,0,0.0339375566773913
48,27,0,-0.0177061882816445
48,28,0,0.0202846881838646
48,29,0,0.0416018474889653
48,30,0,0.0771430096955634
48,31,0,-0.022894471169249
48,32,0,-0.127825460725193
48,33,0,0.00723472059005445
48,34,0,0.0371350455654396
48,35,0,0.0444654107190392
48,36,0,0.111138910903722
48,37,0,-0.014627674057618
48,38,0,0.0100696302768295
48,39,0,-0.0431491321239991
48,40,0,0.012021265221318
48,41,0,0.0278198446624354
48,42,0.163058749504018,-0.0151985133208192
48,43,0,0.0194887362957677
48,44,0,0.107286713867647
48,45,0,0.0237822787220619
48,46,0,0.0428318922586069
48,47,0,0.00590206145250312
48,48,0,1
48,49,0,0.0685339778155492
48,50,0,-0.0148747309852707
48,51,0,-0.0192374456821501
48,52,0,-0.0511293103743176
48,53,0,-0.132236510187793
48,54,0.202133003315116,0.0315189282725261
48,55,0,-0.0195081270466007
48,56,0,0.0479274309065766
48,57,0,-0.0259265915609429
48,58,0.187593344814974,-0.00126033772618255
48,59,0,-0.0189617944946863
48,60,0,-0.0462904798509029
48,61,0,0.0275063039318598
48,62,0,-0.137636153355664
48,63,0,0.0217231951997193
48,64,0,0.0412727492221369
48,65,0,0.0557872692778418
48,66,0,0.0906256936979998
48,67,0,0.0277814709162112
48,68,0,0.0674897221334566
48,69,0,-0.0216633595163957
48,70,0,-0.1188071483551
48,71,0,0.056821576381562
48,72,0,-0.040990811998722
48,73,0,0.0521906355382327
48,74,0.205345623441669,-0.0315253648772627
48,75,0,0.0407664399672554
48,76,0,-0.00792000486831726
48,77,0,0.0053497143130169
48,78,0,-0.143247731241584
48,79,0,0.0300993015098507
48,80,0,-0.0201602297801232
48,81,0,0.00661183988953114
48,82,0,-0.0245189716885027
48,83,0.203319497771743,-0.185632573728974
48,84,0,-0.167711224217464
48,85,0,-0.172287759098543
48,86,0,-0.0345975732998169
48,87,0,-0.133694336177731
48,88,0.169803316922001,0.0179059495818353
48,89,0,0.114924292219085
48,90,0,0.0650941025009994
48,91,0,-0.0178303235383797
48,92,0,0.0305862619251714
48,93,0,-0.0868718192745505
48,94,0,-0.0201491235973886
48,95,-0.188176106607571,0.0367982423095572
48,96,0,0.0223590252391438
48,97,0,0.0119536888458008
48,98,0,0.0171535032248277
48,99,0,-0.0466546328349237
48,100,0,0.0626339732651899
48,101,0,0.0950338105023769
48,102,0,-0.021292908340626
48,103,0,0.0776145666728011
48,104,0,-0.0445078000978739
48,105,0,-0.015397187524626
48,106,0,0.0545754783224604
48,107,0.176731890364857,-0.198518426230684
48,108,0,0.0393742948173211
48,109,0,0.0969197976925257
48,110,0,0.0413743574405275
48,111,0,0.106475460410562
48,112,0,0.0129893679714043
48,113,0,-0.00895395566566913
48,114,0,0.0211919282154374
48,115,-0.204247999590626,-0.0164305261629707
48,116,0,-0.0308596326778278
48,117,0,-0.0390011801643895
48,118,-0.200243473846784,-0.00332494320221372
48,119,0,-0.021423989524071
48,120,0,-0.00100178912443684
48,121,0,-0.00440568174026508
48,122,0,-0.0277088620459101
48,123,0,-0.0116706961443727
48,124,0,-0.0301086037975656
48,125,0,-0.0514153417294349
48,126,0,0.00632278580781082
48,127,0,-0.0431879801136988
48,128,-0.19696764443606,-0.00736023996417961
48,129,0,0.0464807126270145
48,130,0,0.0717411360454556
48,131,0,0.0768278423602204
48,132,0,-0.114807805496855
48,133,0,0.119841747457429
48,134,0,-0.144844026771206
48,135,0,-0.0459449805795054
48,136,0,-0.0130386119373791
48,137,0,0.0347968824275992
48,138,0,0.0479988504190474
48,139,0,0.0623046797482847
48,140,0,0.0485439364772013
48,141,0,-0.0861399162019965
48,142,0.196764980105987,-0.00823367880858104
48,143,0,0.0223945676488502
48,144,0,-0.0434523281343074
48,145,0,0.0162860549253077
48,146,0,-0.0370515185861744
48,147,0,0.0302466995891477
48,148,0,-0.0314515682625796
48,149,0,0.0799621649015497
48,150,0,0.0145476755306786
48,151,0,0.103940509372801
48,152,0,-0.0260177719786457
48,153,0,-0.0435946166512959
48,154,0,-0.234077172078301
48,155,0,-0.0220251826122478
48,156,0,0.00660388861968123
48,157,0,0.068714087231434
48,158,0,0.0319110394358424
48,159,0,-0.218790310161217
48,160,0,0.0350063414206966
48,161,0.235665884778768,0.0703990314252438
48,162,0,0.0517427586715396
48,163,0,-0.192483868690062
48,164,0,-0.0436884767175845
48,165,0,-0.0757549265055573
48,166,0.194224481176651,-0.00733339020913944
48,167,0,0.0575072794208637
48,168,0,-0.0188424896659532
48,169,0,-0.0226292136177753
48,170,0,-0.0184752658517737
48,171,0,0.0597469027190591
48,172,0.201579864094896,-0.0219218231091094
48,173,0,-0.0423433423908816
48,174,0.182866579090364,-0.0177531792891617
48,175,0,0.0170006133410838
49,1,0,0.0285486818712848
49,2,0,-0.085295386974533
49,3,0,-0.000120428041903137
49,4,0.186915143337121,0.0243459729932823
49,5,0,0.00286499765841306
49,6,0,-0.029363599020491
49,7,0,-0.0128555620921106
49,8,0,0.0573053226155268
49,9,0,-0.169275496314855
49,10,-0.179344866916743,0.0659442406104387
49,11,0,-0.0656017820315416
49,12,0,-0.00710538884721489
49,13,0,0.0491190227161732
49,14,0,0.170153921155169
49,15,0,0.00319680273097422
49,16,0.194578542960402,-0.0305892320967724
49,17,0,-0.0522088625586195
49,18,0,0.0453762980717087
49,19,0,0.0462786185398002
49,20,0,0.00858489813935169
49,21,0,0.0142396925900571
49,22,0,0.052265765969943
49,23,0,-0.171736787670719
49,24,0,0.0733653473693221
49,25,0,0.0781917069129422
49,26,0,0.0048282068659674
49,27,0.193544648607772,-0.0253463131777061
49,28,0,-0.00557947574972547
49,29,0,0.0189072977189009
49,30,0,0.0774997632107233
49,31,0,0.0343338687912276
49,32,0,-0.137951002082411
49,33,0,0.0155788385545721
49,34,0,0.0229853877374205
49,35,0,0.0467503827967588
49,36,0,0.0186594609179708
49,37,0.177809016452902,-0.0276029424279663
49,38,0,-0.0160530655079234
49,39,0,-0.190683342679578
49,40,0,0.141133699810083
49,41,0,0.0353649208528633
49,42,0,-0.0362563801531361
49,43,0,-0.117540429414305
49,44,0,0.0654247391438245
49,45,0,0.067320248995557
49,46,0,-0.143420905656867
49,47,0,-0.0987278859741164
49,48,0,0.0685339778155492
49,49,0,1
49,50,0,0.020424083321537
49,51,0,-0.0122504442011768
49,52,0,0.0109495150257033
49,53,0,0.0142622727222039
49,54,0,0.0794735046079477
49,55,0,-0.192738026752493
49,56,0,0.00209459624784437
49,57,0,-0.00520562937916864
49,58,0,0.0299057417802271
49,59,0,0.0279087015178676
49,60,0,-0.215071779001056
49,61,0,-0.0813925168175135
49,62,0,-0.0703188918862007
49,63,0,0.0299990990865042
49,64,0,0.0158170418418727
49,65,0,0.0895080295494218
49,66,0,-0.173709793864844
49,67,0,0.0489942644328819
49,68,0,0.0413295719550947
49,69,0,-0.144577199570987
49,70,0,-0.032591567492227
49,71,0.179150649934048,0.032965643208767
49,72,0,-0.166428943952224
49,73,0,0.0412657096009112
49,74,0,-0.029076285515218
49,75,0,-0.0286789129752291
49,76,0,-0.0572360249594899
49,77,0.198872921415766,-0.0128335465155183
49,78,0,-0.038459452726634
49,79,0,0.0518666248445746
49,80,0,0.0341221443597207
49,81,0,0.0509936683051015
49,82,0,0.027487391073999
49,83,0,-0.167135495910535
49,84,0,0.0238446468037119
49,85,0,-0.0567065578441677
49,86,0,-0.172511571948178
49,87,0,0.0734926269745103
49,88,0,0.0914219514527605
49,89,0,0.103246602264928
49,90,0,0.0506926553707871
49,91,0,-0.0368535459189026
49,92,0,0.0375365350738343
49,93,0,-0.0926016567340395
49,94,0,0.00408145812759266
49,95,0,-0.0328793394739155
49,96,0,0.0482063269265189
49,97,0,0.0060681805498952
49,98,0,0.00250299233801764
49,99,0,-0.201660378411282
49,100,0,0.133414323107612
49,101,0,-0.0241397190303689
49,102,0,0.0768454312976864
49,103,0,0.0674958792107371
49,104,0,0.0514288471009395
49,105,0,-0.163259019994109
49,106,0,0.0929997660127136
49,107,0,0.0138382316985249
49,108,0,0.00891844623366394
49,109,0,0.0725641342221332
49,110,0,0.0254783515105345
49,111,0,0.0293102817404279
49,112,0,0.126568768753746
49,113,0.174049545901379,0.00933269727740161
49,114,0,-0.0282753101111478
49,115,0,-0.04611069440565
49,116,0,-0.0369269758806097
49,117,0,-0.0378490939499381
49,118,0,0.0874565677507749
49,119,0,0.00560763319141584
49,120,0,-0.023488463099498
49,121,0,-0.0782487467943091
49,122,0,-0.0355719850258048
49,123,0,-0.0483423459278636
49,124,0,-0.00335060263420956
49,125,0,-0.181638239082399
49,126,0,-0.0278113977482538
49,127,0,-0.124296832611486
49,128,0.185610507820215,0.0158316633791165
49,129,0,0.0589027771365452
49,130,0.213882846123212,0.00904108239183443
49,131,0,0.0821078570291299
49,132,0.177277542555504,-0.0176426401010852
49,133,-0.18016476386865,0.111067178180716
49,134,0,-0.00979813875105988
49,135,0,0.0185000559631576
49,136,0,0.0024890166361634
49,137,0,-0.0330821733132279
49,138,0,0.113049674763869
49,139,0,0.152449967447214
49,140,0,0.0564689030911763
49,141,0,-0.186770862781401
49,142,0,-0.00167964310916384
49,143,0,0.0326615744277774
49,144,0,-0.05323917867944
49,145,-0.184666765567454,0.0483898961949486
49,146,0,0.0185080606652927
49,147,-0.170933133928141,0.0124536984967211
49,148,0,-0.00701122084844596
49,149,0,0.0853875382698346
49,150,0,0.0404067383101558
49,151,0,0.107605203971884
49,152,0.180066724407975,-0.0345199771433872
49,153,0,-0.0270770517501484
49,154,0,-0.0800465189902638
49,155,0,-0.00766725219802333
49,156,0,0.0475831230550817
49,157,0,0.0740415969036802
49,158,0,-0.0590897814205056
49,159,0,-0.0792600919511477
49,160,0,-0.145566358418953
49,161,0,0.0488748553260432
49,162,0,0.0558859348939248
49,163,0,-0.0180141333829688
49,164,0,-0.0663044684034235
49,165,0,0.0191607419466322
49,166,0,-0.0207679486378077
49,167,0,0.0606113976908974
49,168,0,-0.195731770586676
49,169,0,0.0372545061517168
49,170,-0.184582142938553,-0.0793414842658697
49,171,0,0.0917577562808493
49,172,0,-0.146494392903103
49,173,0,-0.211932733568489
49,174,0,-0.0781149269519841
49,175,0,-0.0195663401836388
50,1,0,-0.0456396612662824
50,2,0,-0.00871468933018767
50,3,0,0.00950419401553128
50,4,0,-0.287062728622249
50,5,0,0.00418442125031855
50,6,0,-0.198362164491856
50,7,0,0.148931079269583
50,8,0.167411326167531,0.00739205634212342
50,9,0,-0.221825979079681
50,10,0,-0.122992047891105
50,11,0,-0.109114528298431
50,12,0,0.0294310226233157
50,13,0,0.0472384758229086
50,14,0,-0.084262173842728
50,15,0,0.0902279603319309
50,16,0,0.00308352421622099
50,17,0,4.23286846322221e-05
50,18,0,0.0276648885510638
50,19,0,-0.0601057906158156
50,20,0,-0.0360016366345339
50,21,0,-0.0440858737805427
50,22,0,-0.000999056579755271
50,23,0,0.0152825086272319
50,24,0,-0.00705236042374376
50,25,0,0.0607523213183827
50,26,0,-0.0550421533544516
50,27,0,0.0110512087684979
50,28,0,-0.0707435714924087
50,29,0,-0.0215801020551413
50,30,0,-0.0647856331657554
50,31,0,0.1291421578865
50,32,0,0.0842814366781085
50,33,0,-0.00996595253139542
50,34,0,0.00169533752584078
50,35,0,0.158225065013307
50,36,0,0.0997587995351114
50,37,0,-0.0427005031941887
50,38,0,-0.0101550850870868
50,39,0,0.0665763166358158
50,40,0,-0.0134356604007691
50,41,0,0.0232253588632317
50,42,0,0.0320798911557183
50,43,0,-0.0349616276378362
50,44,0,0.0258303008590489
50,45,0,0.0978263432458466
50,46,0,0.0201382905417292
50,47,0,-0.0399578184738145
50,48,0,-0.0148747309852706
50,49,0,0.020424083321537
50,50,0,1
50,51,0,0.0729664024725843
50,52,0,0.0220960056951417
50,53,0,0.0335754554133027
50,54,0,-0.00515825897268436
50,55,0,-0.0369161325739876
50,56,0,0.125289022184946
50,57,0,-0.0257922417616499
50,58,0,0.0811290228552566
50,59,0,0.101985888445106
50,60,0,0.082367064909448
50,61,-0.169236714692997,-0.0466169866249162
50,62,0,-0.000888021028647862
50,63,0,-0.212508529738764
50,64,0,-0.0763873932060422
50,65,0,0.113539200822264
50,66,0,0.0383293720475761
50,67,0,-0.0427543095785358
50,68,0,0.014587087356597
50,69,0,-0.0404214934898655
50,70,0,-0.000129771987155034
50,71,0,0.0905146535666583
50,72,0,0.0114910650615847
50,73,0,0.00764128927728681
50,74,0,0.127622473993584
50,75,0,-0.210389995207895
50,76,0,-0.0438899239559501
50,77,0,0.00784247290470052
50,78,0,0.0142471825204274
50,79,0,0.0191303679435285
50,80,0,0.0236272136251829
50,81,0,-0.0377481292136536
50,82,0,-0.0528719383455987
50,83,0,0.0264766495466449
50,84,-0.167942600621335,-0.0486108721895578
50,85,0,0.0188776696052077
50,86,0,-0.0286423291225699
50,87,0,-0.164483469843067
50,88,0,0.138751388772687
50,89,0,-0.0800856820830998
50,90,0.17525412161624,0.00760907280982919
50,91,0,0.051034734288218
50,92,0,0.0565965508953165
50,93,0,0.0404273063395814
50,94,0,0.0548343651299638
50,95,0.173944992254281,-0.0105232501735143
50,96,0,-0.163508505269469
50,97,0,-0.0813873335183583
50,98,0,-0.112918979066887
50,99,0,0.123856460438717
50,100,0,0.0304374234464311
50,101,0,-0.192587800313504
50,102,0,0.139827201197639
50,103,0,-0.0578893282270418
50,104,0,-0.011548896572546
50,105,0,0.0708963660264098
50,106,0,-0.189676619535445
50,107,-0.163366262884315,0.0585450071820176
50,108,-0.179808009361997,-0.265481691528438
50,109,0,0.0858532921184136
50,110,-0.164024282496737,-0.023558762497652
50,111,0,0.00980305271426698
50,112,0,-0.00425156285876538
50,113,0,0.0854075139220829
50,114,0,-0.0268853079221474
50,115,0,0.0872163925626047
50,116,0.169942286280175,-0.013792852159778
50,117,0,-0.0747748969870319
50,118,0,-0.00533060294520522
50,119,0,-0.0250268303806026
50,120,0.174278294303437,0.114670393729196
50,121,0,0.078610345641616
50,122,0,-0.201152425973773
50,123,0,-0.129727286960115
50,124,0,0.0967515912437657
50,125,0,-0.162002704581222
50,126,0,-0.0489344950948831
50,127,0,-0.0407388246472902
50,128,0,0.0377074182234056
50,129,0,-0.0564663052427208
50,130,0,-0.0198133079883344
50,131,0,-0.00270979815617553
50,132,0,-0.180632990330748
50,133,-0.176729740843938,-0.241996559830668
50,134,0,0.0780699186903861
50,135,0,0.0690509314089819
50,136,0,-0.00173559123246265
50,137,0,0.00575516626846027
50,138,0,-0.00856132820137993
50,139,0,-0.0695598985746318
50,140,0,-0.00646372107692115
50,141,0,-0.111053180920467
50,142,0,-0.125640079016872
50,143,0,-0.0833068406491365
50,144,0,-0.108931042243867
50,145,0,-0.00435914916864523
50,146,0,0.0701704560559605
50,147,0,-0.0338450592666068
50,148,0,0.00210272839561057
50,149,0,-0.225161273071781
50,150,0,-0.0292568802199516
50,151,0,-0.0298521861127843
50,152,0,0.00513249637377541
50,153,0,0.0823096615285454
50,154,0.182363521130706,-0.028573779137439
50,155,0,0.0615199003554658
50,156,0,0.118038510948966
50,157,0,-0.128621761191743
50,158,0,0.0395311154558397
50,159,0,0.232351036358097
50,160,0,0.0390094798294376
50,161,0,0.0958369205887053
50,162,0,-0.0494131038659115
50,163,0,-0.0150487151920058
50,164,0,0.0540477005486952
50,165,0,0.0104858198878596
50,166,0,-0.0528185876697417
50,167,0,-0.0328433415927293
50,168,0,-0.043230736219116
50,169,-0.177662959510922,0.0599361609786862
50,170,0,0.0683930535867896
50,171,0,0.103184838531776
50,172,0,-0.109193272479354
50,173,0,0.131862817982501
50,174,0,-0.0384077676370946
50,175,0,0.0481846811616198
51,1,0,-0.194370905144116
51,2,0,0.0305705823770353
51,3,0,-0.164611333372898
51,4,0,-0.0271905802862798
51,5,0,0.0299165449932204
51,6,0.15976298603883,-0.0216628835502334
51,7,0,0.0829187868629896
51,8,0,-0.200220697326995
51,9,0,0.0551997723493185
51,10,0,0.0537132890407544
51,11,0,-0.0956372216096573
51,12,0.18372269925137,-0.0629672304771351
51,13,0,0.0215518855038391
51,14,0,0.0291912522120463
51,15,0,0.0226449857084775
51,16,0,0.0276714582542065
51,17,0,0.058132364113923
51,18,0,0.0809657082937175
51,19,0,-0.0854580689528756
51,20,0,-0.039596373153739
51,21,0,-0.10547084191306
51,22,0,0.0889238384568195
51,23,0,0.00879550209087001
51,24,0,0.0390647693181768
51,25,0,0.01619875834354
51,26,0,-0.0746169863298203
51,27,0,0.00591523253332114
51,28,0,-0.041095057504002
51,29,0,0.0820025696176795
51,30,0,-0.0588613195148415
51,31,0,-0.0219020892541893
51,32,0,-0.0260241342815049
51,33,0,0.0446223471466333
51,34,0,0.0061357476672421
51,35,0,0.0174152750065682
51,36,0,-0.0922961361716083
51,37,0,0.0375612906615995
51,38,0,0.0846545267694885
51,39,0,-0.10657679227937
51,40,0,-0.0196381965392274
51,41,0,-0.0286197731743507
51,42,0,-0.124727991124628
51,43,0,-0.0345954113937391
51,44,0,-0.0717896579162713
51,45,0,0.0421845147252378
51,46,0,-0.0181853194814944
51,47,0,-0.0189274963319758
51,48,0,-0.0192374456821501
51,49,0.185550521835134,-0.0122504442011768
51,50,0.164135824087699,0.0729664024725843
51,51,0.386358790798113,1
51,52,0,0.0715030324298006
51,53,0,0.0334113815193876
51,54,0,-0.0233239233938879
51,55,0,-0.0428533597263548
51,56,0,-0.033642232357981
51,57,0,0.0296225553787943
51,58,0,0.0332061039218496
51,59,0,0.0331485168038093
51,60,0,0.0128164416747359
51,61,0,0.0201723496881089
51,62,0.171674959935414,0.0122843355364988
51,63,0,-0.128946162398696
51,64,0,0.0480260785507508
51,65,0,0.0233891461926254
51,66,0,-0.0550637169600724
51,67,0,-0.199797207746751
51,68,0.181037520748252,-0.272130724536344
51,69,0,-0.049402874128074
51,70,0,-0.0216784231326515
51,71,0,-0.00749995637339653
51,72,0,0.0294718990705809
51,73,0,0.0344238329499099
51,74,0,-0.0186150317451998
51,75,0,-0.252050163803006
51,76,0,0.0245081733204585
51,77,0,-0.00224071855835884
51,78,0,0.0999056335261274
51,79,0,-0.0350031633888856
51,80,0.166395091384438,-0.0367761771987094
51,81,0,-0.0412242280103402
51,82,0,-0.022600868468184
51,83,0,0.129937329676889
51,84,0,0.0715471371149732
51,85,0.16642847227802,-0.000710578584983986
51,86,0,-0.0118202951267567
51,87,0.172531995404879,-0.0505557658235592
51,88,0,0.122332085224309
51,89,0,-0.0557188389713367
51,90,0,-0.0657477300721896
51,91,0,0.0829344448632029
51,92,0,-0.0362374677393886
51,93,0,0.170275182351362
51,94,0,0.146751107659685
51,95,0,0.00379970960744353
51,96,0,0.00171257484723561
51,97,0,0.03797099191945
51,98,0,0.0752624026255212
51,99,0,0.0830814037639548
51,100,0,0.110419989836745
51,101,0,-0.161355837705473
51,102,0,0.0498567134725583
51,103,0,-0.261575496369645
51,104,0,0.0895002470958996
51,105,0,-0.0504015342755052
51,106,0,0.0123127582689573
51,107,0,-0.0648713370894288
51,108,0.171819156361321,-0.0538040453427283
51,109,0,-0.0171008814927218
51,110,0,0.0108358578940004
51,111,0,-0.184256497315666
51,112,-0.164733441267833,-0.0490100877376837
51,113,0,0.125291571046946
51,114,0,-0.0806900767296995
51,115,0,-0.0457165732348765
51,116,0,-0.0336934167574542
51,117,-0.168982581070324,0.0358549779297923
51,118,0,0.137947648014944
51,119,0,0.047350304757576
51,120,0,0.152759682061905
51,121,0,0.00039386881136395
51,122,0,0.0335851834723605
51,123,0,-0.0546415407890914
51,124,0,0.105299943411945
51,125,0,0.0571844816930492
51,126,0,-0.148809331800425
51,127,0,-0.0561835989403455
51,128,0,-0.175146068591744
51,129,0,-0.0757199242385961
51,130,0,-0.0836914803736313
51,131,0,-0.0131996256727466
51,132,0,-0.0471299740287812
51,133,0,-0.160763259969865
51,134,0,-0.172425647987985
51,135,0,0.106569531902014
51,136,0,0.0722211820176551
51,137,0,-0.024992941120158
51,138,0,0.0151598911091887
51,139,0,-0.0843065487249737
51,140,0,-0.0148866243798039
51,141,0,0.0433113050328131
51,142,0,0.0172521940200701
51,143,0,-0.0348960813193758
51,144,0,-0.0513482798117035
51,145,0,0.0197995421923347
51,146,0,0.0895348124528328
51,147,0,0.0200515460861226
51,148,0,0.0294457272657436
51,149,0,-0.054323080327531
51,150,0,0.049788639706775
51,151,0,0.0340376053895791
51,152,0,0.0390083607185475
51,153,0,0.0551280747097132
51,154,0,0.0657687971592319
51,155,0,0.144675103416768
51,156,0,0.0365764806736162
51,157,0,0.00595886827821496
51,158,0,-0.00889514334744073
51,159,0,0.0697075486444346
51,160,0,0.0822684848478198
51,161,0.208164524614696,-0.0366136681005699
51,162,0,-0.0569527359039204
51,163,0,-0.0590286964795038
51,164,0,0.00727967333441934
51,165,0,0.124774817550021
51,166,0,-0.00520907880098539
51,167,0,-0.0625403507665769
51,168,-0.174484249201873,0.0516987413718396
51,169,0,0.0169010309318746
51,170,0,-0.00190609788560366
51,171,0,0.0277885152260043
51,172,0,-0.0513200921799289
51,173,0,0.0697259767798617
51,174,0,0.0273483812603722
51,175,0,0.0650802062440991
52,1,0,-0.0257074156383143
52,2,0,0.0106484791845254
52,3,0.166731042731729,-0.114918275170642
52,4,0,0.00829703141445744
52,5,0,0.102659113204255
52,6,0,-0.0441172622669092
52,7,0,0.0872972887441503
52,8,0,0.0105996812134822
52,9,0,0.026092794129183
52,10,0,0.121799202802185
52,11,0,-0.107744844619196
52,12,0,-0.186512569069574
52,13,0,-0.0301212550912402
52,14,0,-0.0244108921151379
52,15,0,0.0383583035493297
52,16,0,0.00122028265181418
52,17,0,0.0817824640136959
52,18,0,0.00411563322207639
52,19,0,-0.0622898908597308
52,20,0,-0.00833746227886204
52,21,0,-0.00631232777230935
52,22,0.203433594300306,0.0468436913683231
52,23,0,-0.0518166155312611
52,24,0,0.120241749858721
52,25,0,0.0840697035517348
52,26,0,-0.0105617008774396
52,27,0.18524824265196,-0.152773092355299
52,28,0,-0.152660548315544
52,29,0.193902903671771,0.0676865768323604
52,30,0,-0.0422767159383561
52,31,0,-0.0118050944608233
52,32,0,-0.00694879057577192
52,33,0,0.0308456481994235
52,34,0,-0.0443608209056992
52,35,0,-0.0684426624119739
52,36,0.18675245249073,-0.206585948557313
52,37,0,0.063748244247395
52,38,0,0.0174009341464244
52,39,0,-0.0384658935978419
52,40,-0.169706563231689,0.0434707512753211
52,41,0,-0.0278594368789346
52,42,-0.180891955812405,0.0615634413094974
52,43,-0.201532603007823,0.0263128895192533
52,44,0,-0.185002900027778
52,45,0,-0.0707930937880653
52,46,0,0.0119241159397728
52,47,-0.184766960778995,-0.19856755486374
52,48,0,-0.0511293103743176
52,49,-0.198426881931475,0.0109495150257033
52,50,0,0.0220960056951418
52,51,0.177596788856565,0.0715030324298006
52,52,0,1
52,53,0,-0.0940197504828913
52,54,0,0.0219465669845306
52,55,0,-0.0266391340704452
52,56,0,-0.0901933099441463
52,57,0,0.103318673191088
52,58,0,-0.207577662173625
52,59,0,-0.0342899752550867
52,60,0,0.00638352602381782
52,61,0,0.00421886173410148
52,62,0,-0.0205991021211597
52,63,0,-0.0311372142279861
52,64,0,-0.143860041781101
52,65,0,-0.0589465893567168
52,66,0,-0.0750843249928636
52,67,0,-0.0249619632403955
52,68,0,-0.0789844115243771
52,69,0,0.0468103703683557
52,70,0,-0.0153179221268007
52,71,0,-0.0216448592436275
52,72,0,0.0888607430185638
52,73,0,0.0473937944373054
52,74,0,0.043779290918842
52,75,0,-0.0881374913506466
52,76,0,0.0722498912443324
52,77,0,-0.16557525106179
52,78,0,0.0612386511779624
52,79,0,-0.0575645782480072
52,80,0,0.0438805285080838
52,81,0,0.0368928854944941
52,82,0,0.0281994480748354
52,83,0,0.0441623831752827
52,84,0,0.130270493114538
52,85,0,0.00931252407698608
52,86,0,0.0729054907655138
52,87,0,-0.0194666108604413
52,88,0.159642114732504,0.0273523246702543
52,89,0,-0.00148394537172171
52,90,0,-0.115114546615372
52,91,0,0.0511416946206487
52,92,0,0.0609311731075642
52,93,0,0.133438796128195
52,94,0.189802264838151,0.0298110284245685
52,95,-0.17691545810475,-0.0522885992787096
52,96,0,0.00419045064117888
52,97,0,0.124013810369586
52,98,0,0.0392874582404089
52,99,0,-0.0153684419486652
52,100,0,0.0871889917089036
52,101,0,-0.215528759378857
52,102,0,0.0164569594267786
52,103,0,-0.0873517626546908
52,104,0,0.0861921066942846
52,105,-0.195313191492538,-0.0831852584065608
52,106,0,0.0338207779220872
52,107,0,-0.00561954889862747
52,108,0,0.0395273240937503
52,109,0,-0.00547039135591351
52,110,0,-0.0394238615385243
52,111,0,-0.0211530714184521
52,112,0,-0.00757165773703418
52,113,0,0.0452962476965163
52,114,0,-0.24016147794593
52,115,0,-0.0547571402024608
52,116,0,-0.0188125135951446
52,117,-0.179859441756222,0.0606519987695049
52,118,0,0.125663832900794
52,119,0,0.056859423947276
52,120,0,-0.0142964168056832
52,121,0,-0.0513858074127992
52,122,0.171634817669989,0.100987240580852
52,123,0,-0.0472094016412662
52,124,0,-0.0012803638854736
52,125,0,-0.033563515347277
52,126,0,0.0341459221011306
52,127,0,-0.0447565324260585
52,128,0,-0.0555271218081842
52,129,0,-0.029226468497659
52,130,0,-0.0799187342107525
52,131,0,0.0138223251266131
52,132,0,0.0256487642977138
52,133,0,0.0175585183773873
52,134,0,-0.0246909812309256
52,135,0,0.00608405279478016
52,136,0,0.00197973357086974
52,137,-0.207872407029295,-0.151574558312737
52,138,0,0.0363512477716801
52,139,0,0.00694791695835821
52,140,0,-0.0058712030910252
52,141,0,0.0299867598578264
52,142,0.184990364727963,-0.0695929213704627
52,143,0,0.0345662127036057
52,144,0.177951665025826,-0.0104404499370956
52,145,0,0.00734642315520774
52,146,0,0.0763212243590422
52,147,0,-0.0151354672107013
52,148,0,0.0452846311019151
52,149,0,-0.0121886291361307
52,150,0,0.102975155549187
52,151,0,0.0990499038841376
52,152,0,-0.0228600059494614
52,153,-0.180109518888746,0.0326674950167937
52,154,0,0.06614408809969
52,155,0,0.110962046954877
52,156,-0.18952171026701,0.0270589810932334
52,157,0,0.0981443226098055
52,158,0,0.00687411867779761
52,159,0,-0.0174020092552831
52,160,0,0.0742449816852246
52,161,0,0.00209518108610827
52,162,0,-0.0506412405058203
52,163,0,0.0684209498949361
52,164,0,-0.00970490130077454
52,165,0,0.0676516434479736
52,166,0,-0.0454351341202994
52,167,0,0.0118823824809861
52,168,0.185715234421957,0.0119260109609455
52,169,0,0.034574127945681
52,170,0.184154916748729,0.0184381840823214
52,171,0.182242360880774,-0.0393618714872217
52,172,0,0.0692080158861722
52,173,0,-0.0229788352220046
52,174,0,0.010901154706049
52,175,0,-0.000838675689765946
53,1,-0.177804008655773,0.0375424403167109
53,2,0,-0.0282526654428387
53,3,0,-0.0861471832319558
53,4,0,-0.0260786404994045
53,5,0,0.0157916560155082
53,6,0,0.0347701436409896
53,7,0,0.0333458556485523
53,8,0,0.0446992491818405
53,9,0,-0.000628883122138738
53,10,0,-0.205295375473626
