Var1,Var2,betas_dgp,beta_2x2
24,36,0,-0.13592702072654
24,37,0,-0.0180167687492321
24,38,0,-0.0411327245675775
24,39,0,0.00896534591112985
24,40,0,-0.153218856800474
24,41,0.203187800579241,0.0653256572434308
24,42,0.188211943458992,0.0444547000510793
24,43,0,0.0517007227633249
24,44,0,-0.015235220535538
24,45,0,-0.212453409869944
24,46,-0.186325748328982,-0.0963601530483121
24,47,0,-0.171313933071401
24,48,0,-0.0557202111173943
24,49,0,-0.0644704702754245
24,50,-0.18305367367325,0.0046157481164209
24,51,0,0.213439395304066
24,52,0,0.178665385460808
24,53,0,0.0312101980024475
24,54,0,0.0405486663141269
24,55,0,0.0738258223625337
24,56,0,0.00686703205928087
24,57,-0.182863694394516,0.0342102482474682
24,58,0,-0.272018912994487
24,59,0.194503357925786,0.185186947681346
24,60,0,-0.155771505069788
24,61,0,-0.099134566426322
24,62,0.191278912316318,0.115677545015675
24,63,0,-0.0717841850320332
24,64,0,-0.129177235548511
24,65,0,0.0748748318686952
24,66,0,-0.109379506089711
24,67,0,-0.213514482201027
24,68,0,-0.0703755907198238
24,69,0,0.174567954760683
24,70,0,0.22250293677202
24,71,0,-0.100354043300268
24,72,0,0.218333967659468
24,73,0,-0.129718138123509
24,74,0,0.175994034748775
24,75,0,-0.0907347271052332
24,76,0.176434507156302,0.0462255441268243
24,77,0,0.0307872918206185
24,78,0,-0.0716648886326798
24,79,-0.181265341581028,-0.0800503119615289
24,80,0,-0.0607173880588102
24,81,0,0.11553274698342
24,82,0.19693959492166,-0.0646218754514642
24,83,0,-0.124473100325745
24,84,0,0.397146253210236
24,85,0,0.127183570413263
24,86,0,0.0407670784548968
24,87,0,0.0590403356755428
24,88,0,-0.0281962826442434
24,89,0,0.0239060615869991
24,90,0,-0.292359312698324
24,91,0,-0.0207241916556937
24,92,0,0.0417188858450272
24,93,0,0.179212990236152
24,94,0,0.155484816032864
24,95,0,-0.112297893906492
24,96,0,-0.123370619205064
24,97,0,-0.00237416432428492
24,98,0,-0.00407305293373184
24,99,0,-0.056760104660676
24,100,0,0.15991400329548
25,1,0,-0.181569257183197
25,2,0.18351653401618,0.0785378976577753
25,3,0.167984649889153,-0.0313173224918184
25,4,0,-0.0518131221551785
25,5,0,0.0512164058731731
25,6,0,-0.110061416926955
25,7,-0.179795981646214,-0.0283409639420776
25,8,0,0.078815820956016
25,9,0,-0.0893330132008352
25,10,0,0.156580920501046
25,11,0,-0.258756217599189
25,12,0,0.150587861626334
25,13,0,-0.00570895748886386
25,14,0,0.00527900378424368
25,15,0,-0.00376839141766403
25,16,0,-0.0720148229633747
25,17,0,0.167177921479494
25,18,0,0.0675108683366084
25,19,0,-0.105888086403897
25,20,0,0.0971858247008342
25,21,0,-0.0994435709201007
25,22,0.204963158355668,0.127906355343442
25,23,0,-0.329868336429293
25,24,0,0.283677093644226
25,25,0,1
25,26,0,-0.0169487425907234
25,27,0,0.00563943930609885
25,28,0.201917490926549,0.0712479936459669
25,29,0,-0.0643905898384327
25,30,0,-0.0607952184688008
25,31,0,-0.0418843115782513
25,32,0,-0.0887438396673104
25,33,0,0.0423593617195386
25,34,0,-0.0496481701691754
25,35,0,-0.013931166142568
25,36,0.188627491029482,-0.0865024080019245
25,37,0,0.0456918274509546
25,38,0,-0.0174202752480738
25,39,0,0.113348547434763
25,40,0,0.0801742390516006
25,41,0,-0.0743036135530633
25,42,0,0.164253326804942
25,43,0,-0.106265418052485
25,44,0,-0.308473634043514
25,45,0.201632944645405,-0.0960449956625059
25,46,0,0.0537260922654872
25,47,0,-0.132384653287061
25,48,0,0.0598954667045267
25,49,0,0.0429188276910116
25,50,0,0.0696101083326257
25,51,0,-0.0983845131839852
25,52,0,0.241974195287427
25,53,0,0.0225665046873156
25,54,0,0.0815052799383394
25,55,0.181140176764007,-0.107141984566441
25,56,0.169834355368815,0.161361259290935
25,57,-0.179342316809808,-0.100936306767072
25,58,0,-0.0186069689872249
25,59,0,-0.0564141048884113
25,60,0,-0.257438006314266
25,61,0,-0.102939660765422
25,62,0,-0.334654712143268
25,63,0,0.0260378534644901
25,64,0,-0.0590554830816693
25,65,0,-0.0946864663989875
25,66,0,0.0249442479049429
25,67,-0.181717987804584,-0.0715702751511459
25,68,0,-0.0281549330909616
25,69,0,0.155259233798931
25,70,0,-0.00903197541316239
25,71,0,-0.0458696585287478
25,72,0,0.00113038416328242
25,73,0,-0.163175512111625
25,74,0,-0.00194157774859759
25,75,0,0.178193648412859
25,76,0,-0.0367076542114905
25,77,0,-0.0328310814009665
25,78,-0.182641809191603,-0.0393339214905958
25,79,0,-0.0567688352706512
25,80,0,0.124695234971862
25,81,0,-0.243109565921262
25,82,0.193147159920307,-0.0382574424510395
25,83,0,-0.0923476307638774
25,84,0.175363356103116,0.0586903228028515
25,85,0,-0.0560728088791854
25,86,0,-0.033241417598656
25,87,0,-0.0975337411685666
25,88,0,-0.0553713036558707
25,89,0,-0.0124067256320408
25,90,0,-0.221688233058729
25,91,0,0.0375807980000413
25,92,0.18419288298463,0.0313687655641182
25,93,0,-0.0242900988906396
25,94,0,0.0319419121774247
25,95,0,-0.0511482449936921
25,96,0,-0.0114670211104251
25,97,0,-0.0573206029136141
25,98,0,0.138706657401705
25,99,0,-0.0458454923457459
25,100,0,0.0423781134127924
26,1,0,-0.0586519931780616
26,2,0,0.0839688825342235
26,3,0,-0.00339479637303662
26,4,0,0.119174501485441
26,5,0,-0.0240822541210178
26,6,0,-0.073211980547537
26,7,0,-0.110811920873749
26,8,0,0.0879643318730877
26,9,0,0.0224235500194994
26,10,0,0.0401973462132577
26,11,0,-0.161458731390843
26,12,0,0.0947926648266573
26,13,0,-0.136095717430197
26,14,0,-0.0804517655250208
26,15,0,0.0217855329302206
26,16,0,-0.0410454911937653
26,17,0,-0.105084612019543
26,18,0,0.197244361871346
26,19,0,-0.0604310393528077
26,20,0,0.255963449260972
26,21,0,-0.0930219771983994
26,22,0,0.158037954442421
26,23,0,0.0799098351334277
26,24,0,-0.0568142509242301
26,25,0,-0.0144852537478084
26,26,0,1
26,27,0,-0.0352757877269609
26,28,0,0.121498963309358
26,29,0,-0.0383926499776981
26,30,0,0.0658231038972321
26,31,0,0.0149629112658923
26,32,0,-0.150483655978334
26,33,0,-0.223904430083285
26,34,0,-0.0657231522166417
26,35,0,0.135527679311108
26,36,0,0.132361317578614
26,37,0,0.111867129429745
26,38,0,-0.117485925621242
26,39,0,-0.015938010446545
26,40,0,0.0405853586942944
26,41,0,-0.12749587517286
26,42,0,-0.135007101992611
26,43,0,0.0424152315750689
26,44,0,-0.0567528948739987
26,45,0,0.0318267387081136
26,46,0,0.0530739618349998
26,47,0,-0.0497056919567533
26,48,0,-0.108851138845285
26,49,0,0.140991895571885
26,50,0,0.0205093587532549
26,51,0,-0.0110110358788894
26,52,0,-0.0767895951089082
26,53,0,-0.234787019502651
26,54,0,0.0672931505700695
26,55,0,-0.0141753094213776
26,56,0,-0.0503606535385052
26,57,0,-0.0688871707192414
26,58,0,0.0610602246212483
26,59,0,-0.0878024540899599
26,60,0,-0.101446718831882
26,61,0,0.0791837136653491
26,62,0,0.0800092961107726
26,63,0,0.119943347621483
26,64,0.185823084675082,-0.188545416444556
26,65,0,-0.056250248798482
26,66,0,-0.123875579736074
26,67,0.166707496181588,0.099818085068787
26,68,-0.181485205774196,0.0497164676560485
26,69,0,0.0157264155396734
26,70,0,-0.0396157086092577
26,71,0,-0.00876164446376895
26,72,0,0.00728952864270602
26,73,0,0.0786094624862676
26,74,0,-0.0612167344156203
26,75,0,0.0232344417132038
26,76,0,0.113452382644932
26,77,0,-0.00666407905482543
26,78,0,-0.0119211893413801
26,79,0,0.0673780638947218
26,80,0,0.0484893338079312
26,81,0,-0.0804329359352316
26,82,0,0.105094606454293
26,83,0,0.155247465640528
26,84,0,-0.0870727553267968
26,85,0,-0.0661010326236238
26,86,0,0.0556696940147905
26,87,0,0.0832970290284222
26,88,0,-0.148737151233241
26,89,0,0.0077220052204307
26,90,0,-0.112228975646308
26,91,-0.160772107021679,0.263554840796276
26,92,0,-0.0909292113345875
26,93,0,-0.142523911017062
26,94,0,-0.0812384773501746
26,95,0,0.167546373364799
26,96,0,-0.11535013612475
26,97,0,-0.0608859099414389
26,98,0,-0.183022791961466
26,99,0,0.108805396557854
26,100,0,-0.0942268212283441
27,1,0,0.0207267557752873
27,2,0,0.0365730559013431
27,3,0,0.0726169140247206
27,4,0,0.0327384391786089
27,5,0,-0.0498690011990666
27,6,0,0.12364833206927
27,7,0,0.0465591639329106
27,8,-0.176684001139143,-0.0994820493046869
27,9,0,0.0190701419965861
27,10,0,0.00471514864780249
27,11,0,0.0127266218216625
27,12,0,0.0326166746378542
27,13,0,0.103366812994981
27,14,0,-0.087264717525411
27,15,0,0.0832664180087229
27,16,0,0.0247767177699584
27,17,0,0.0279690323430147
27,18,0,-0.062925885510602
27,19,0,0.0390313471487044
27,20,0,-0.100150076068666
27,21,0,0.0964090272003277
27,22,0,0.366041026171009
27,23,0,0.11278228289021
27,24,0,0.113911677139985
27,25,0,0.0057937702973172
27,26,0,-0.0424046460971014
27,27,0,1
27,28,0,0.0683330370273853
27,29,0,0.282215935342771
27,30,0,0.0173786548080779
27,31,0,-0.0156220770852932
27,32,0,-0.0124187219492205
27,33,0,0.0108212081543983
27,34,0.196572284318049,0.0281803996966158
27,35,0,-0.0142638442175808
27,36,0,0.0398051404549087
27,37,0,-0.140173811846611
27,38,0.192014635196282,-0.0817898170164826
27,39,0,0.0332012764764795
27,40,0,-0.103484748069721
27,41,0,-0.0912159442965725
27,42,0,0.128327682359857
27,43,0,-0.173102452099809
27,44,0,-0.208990393584337
27,45,0,-0.0589793939134272
27,46,0,-0.155988084789122
27,47,0,-0.106909137179674
27,48,0,0.0278025573834729
27,49,0,-0.0211645651661532
27,50,0,0.124244562831444
27,51,0,0.158107869260063
27,52,0,-0.116665723226831
27,53,0.199417408505624,-0.0456131533783767
27,54,0,0.0190011935652812
27,55,0,0.110170716575498
27,56,-0.170452836783916,0.116852200533226
27,57,0,0.0288986500624183
27,58,0,-0.090544452007349
27,59,0,-0.02880884133639
27,60,0,-0.0275345786038446
27,61,0,-0.0753507486951121
27,62,0,0.0622984639349253
27,63,0,-0.0540223486328339
27,64,0.203292399409628,-0.0280254517271284
27,65,0.184430932044478,-0.0270207628739407
27,66,0,-0.13155679791474
27,67,0,-0.0314234454857061
27,68,0,-0.178702433884109
27,69,0,-0.0502799565965798
27,70,0,0.144790726373501
27,71,0,-0.145645645623634
27,72,0,-0.0350308393350004
27,73,0,-0.00186632661914863
27,74,0,-0.171990662808924
27,75,0,0.132131004631668
27,76,0,-0.149883190185979
27,77,0,-0.0529823633662743
27,78,0,0.0670560410902709
27,79,0,-0.0133820990389598
27,80,0,0.134458156659985
27,81,0,0.253895073495363
27,82,0,0.0465048760933185
27,83,0,0.0698979196806105
27,84,0,0.109561936160275
27,85,0,0.00444760412748241
27,86,0,-0.167803533064523
27,87,0,-0.0831335963035766
27,88,0,0.209976669556295
27,89,-0.176315326809903,-0.172363477131521
27,90,0,-0.0937289764462852
27,91,0,-0.107389201404926
27,92,0,0.10404332210186
27,93,0,0.102863390497423
27,94,0,0.0609863926817101
27,95,0,-0.0529522400480599
27,96,0,0.0175237198373913
27,97,0,-0.00352567729164341
27,98,0,0.0706077391306027
27,99,0,-0.0059682840053554
27,100,0,-0.0194008670198011
28,1,0.185139542282029,-0.150108697514653
28,2,0,-0.00133104133674376
28,3,0,0.0187209539040486
28,4,0,0.167816577222413
28,5,0,0.0397061951095218
28,6,0,0.219089506526318
28,7,0,0.0239453950251023
28,8,0,0.0635085702872102
28,9,0,0.132042769337469
28,10,0,-0.0205146892761654
28,11,0.163408809733324,-0.200152581104418
28,12,0,0.16452133851791
28,13,0,0.0931941602859408
28,14,0,0.0711260104883874
28,15,0.168336795654402,-0.100914833095327
28,16,0,0.0476006223360654
28,17,0,-0.048202004729617
28,18,0,0.217320277406775
28,19,0,0.0191071637872174
28,20,0,0.15723995229389
28,21,0,-0.125213486436056
28,22,0,0.086020088212359
28,23,0,0.211397921118518
28,24,-0.173061011010289,0.142395256187822
28,25,0,0.0763388698816486
28,26,0,0.152320036849987
28,27,0,0.0712653569064005
28,28,-0.41552304988727,1
28,29,0,-0.060418097575891
28,30,0,0.157924392050465
28,31,0,-0.107259120536926
28,32,0,0.231525155608035
28,33,0,-0.0641776131845596
28,34,0.210962774969181,-0.0343112619505991
28,35,0,-0.0163907473835655
28,36,0,0.0812467395158026
28,37,0,0.180224408679704
28,38,0,-0.0710377568319968
28,39,0,-0.0266798288971507
28,40,0,-0.366026803598431
28,41,0.214642217668056,-0.116849533098568
28,42,0,-0.049095813133529
28,43,0,-0.0559213551870199
28,44,0,-0.175180107780265
28,45,0,0.0765517119534028
28,46,0,0.116660489273311
28,47,0,-0.0433203294159586
28,48,0,0.0360748837835058
28,49,0,-0.156164112904727
28,50,0,0.0987621967482927
28,51,0,-0.0786552696577548
28,52,0,-0.108989597155975
28,53,0,-0.106716517921205
28,54,0,-0.112314662921905
28,55,0.195108872147597,-0.160049403129655
28,56,0,0.0151854867490778
28,57,0,-0.198296892365494
28,58,0,-0.117376224011324
28,59,0,-0.100293114567727
28,60,0,0.171648035565549
28,61,0,-0.156759704714442
28,62,0,0.0638289006142102
28,63,0,0.0102075884060657
28,64,0,-0.260177831468089
28,65,0,-0.052398073989028
28,66,0.203639046422952,0.0638750185261656
28,67,-0.195731241311939,-0.159258651664851
28,68,0,0.148909816782576
28,69,0.187163386189691,0.161018542141082
28,70,0,-0.162364749048421
28,71,0,0.125956089893662
28,72,0,0.103154573802875
28,73,0,-0.0802300997659254
28,74,0,0.090294635121151
28,75,0,0.00981594054471148
28,76,0,0.205894237130426
28,77,0,0.0666717379416137
28,78,0.196726303545549,0.00397494777097714
28,79,0,-0.0515283248001594
28,80,0,0.103365195032805
28,81,0,-0.167386350126751
28,82,0,0.0249402725071654
28,83,0,-0.103052212663166
28,84,0,0.236313588159307
28,85,0.195886850186635,0.0668041782077132
28,86,0,-0.0568184851512341
28,87,0,0.0648102537386087
28,88,0,-0.231723195650856
28,89,0,-0.264544572923197
28,90,0,-0.00576452064228673
28,91,0,0.0971835345044285
28,92,0,0.000601807189493962
28,93,0,0.144673336068921
28,94,0,0.0832565693576808
28,95,0,0.152817316399211
28,96,0,0.11150894823769
28,97,-0.206694721182738,0.186225361260998
28,98,0,0.028396464622467
28,99,0,-0.0772455059394414
28,100,0.195030404353425,0.322891058060678
29,1,0,0.141542189897088
29,2,0,0.0487578160450263
29,3,0,0.0703509754301716
29,4,0,0.170109937241244
29,5,0,0.0831137760399199
29,6,0,-0.0350160427540611
29,7,0,0.0575467498587871
29,8,0,-0.0472998663996116
29,9,0,0.227316636521783
29,10,0,-0.0544708757630118
29,11,0,0.0289741603827831
29,12,0,-0.0129394229208716
29,13,0,-0.161254647556732
29,14,0,-0.049315283042084
29,15,0,0.0641917000688857
29,16,0.190142303829952,-0.0145309541652295
29,17,0,0.0823210119035137
29,18,0,-0.0041174042789093
29,19,0,-0.0805800005362736
29,20,0,-0.250204985030185
29,21,0,0.0726296059338813
29,22,0,0.130247455349129
29,23,0,0.0488574187983263
29,24,0,0.141087026910159
29,25,0,-0.0616107195817208
29,26,0,-0.042982665465728
29,27,0,0.262839156243602
29,28,0,-0.0539545204283703
29,29,0,1
29,30,0,0.11116251232501
29,31,0,-0.0551060249203114
29,32,0,0.0377719569780354
29,33,0,0.0421711919848136
29,34,0,0.0127512441978699
29,35,0,0.00389690841262129
29,36,0,-0.196803835658452
29,37,0,0.0262780092326057
29,38,0,-0.146669139912276
29,39,0,-0.119280728822784
29,40,0,-0.0399946273347792
29,41,0,-0.185805078104031
29,42,0,0.130502919333488
29,43,0,-0.0500038187167151
29,44,0,-0.0887928161474555
29,45,0,-0.158292998880022
29,46,0,-0.0872227373488503
29,47,0,0.00920823975914182
29,48,0,0.0282467338932366
29,49,0,0.0457334077732176
29,50,0,0.00667648402889099
29,51,0,0.214009017957454
29,52,0,-0.0301310525306052
29,53,0,-0.133847336312837
29,54,0,-0.0941833057904187
29,55,0,-0.0298995107967761
29,56,0.158403832615824,0.0934608365411209
29,57,0,0.0287811693031902
29,58,0,-0.128936880764254
29,59,0,0.08244671074132
29,60,0,0.146009933070577
29,61,0,-0.0601041973646191
29,62,0,0.0743431938398459
29,63,0,0.0384639594427976
29,64,0,-0.0766693972794905
29,65,0,0.0451010594265016
29,66,0,0.0104349713140091
29,67,0,-0.102105717098191
29,68,0,-0.0330760564033531
29,69,0,-0.0545051408335776
29,70,0,0.157307351225496
29,71,0,0.0420280299794092
29,72,0,0.17136934958026
29,73,0,-0.105634051744761
29,74,0,0.0630405028160138
29,75,0,-0.0337525840077917
29,76,0,-0.0926305833291235
29,77,-0.18999122798416,-0.0704559733405136
29,78,0,0.0500770532590357
29,79,0,-0.168708891793207
29,80,0,-0.130403034376256
29,81,0,0.0697144799691166
29,82,0,-0.117768097953964
29,83,0,0.0331818131226615
29,84,0,0.0369645381212165
29,85,0,-0.0727291981689785
29,86,0,-0.0187701751186129
29,87,0,-0.277013115739994
29,88,0,0.0538146393368151
29,89,0,0.100048770392002
29,90,0,-0.128761139208282
29,91,0,0.104307424029054
29,92,0,0.100586129653527
29,93,0,0.156017520819401
29,94,0,0.0430968449095885
29,95,0,-0.213017800188994
29,96,0,-0.0485653234761644
29,97,0,0.164808536823201
29,98,0,-0.116455839582917
29,99,0.180254425418637,0.0073154261416141
29,100,0,-0.000895395337963881
30,1,0,0.0307612709915687
30,2,0,-0.0141878951447158
30,3,0,0.173933260474762
30,4,0,-0.0876402556843657
30,5,0,0.318730609929822
30,6,0,-0.0943663310488904
30,7,0,-0.0830730465808049
30,8,-0.179147045899165,-0.138409507161916
30,9,0,0.133193424385294
30,10,0,0.0240054401435881
30,11,0,0.15350101618369
30,12,0,0.0780225315825315
30,13,0.175263578884159,0.0846096828600465
30,14,0,-0.0803112660727981
30,15,0.17424640246883,-0.174171490427582
30,16,0,-0.317039661452324
30,17,0,-0.00995526868020028
30,18,0,0.0189944821295913
30,19,0,-0.204693060159198
30,20,0,0.0858044441114229
30,21,0,0.0457972514370591
30,22,0,0.176407318773781
30,23,0,0.136226493163085
30,24,0,0.0905640596921635
30,25,0,-0.0746774245733856
30,26,0,0.0946040311756291
30,27,0,0.0207783338242768
30,28,0,0.181048960149459
30,29,0,0.142706706784703
30,30,0.708421932067722,1
30,31,0,-0.0885012415015139
30,32,0,-0.0627927337751013
30,33,0,0.0529733705271595
30,34,0,-0.117915368656556
30,35,0,-0.181986877681545
30,36,0,-0.0811494933855248
30,37,-0.187731959532972,0.0468138053080908
30,38,0,0.034573307709885
30,39,0,-0.17486139989113
30,40,0,0.242328721127022
30,41,0,-0.116664168718363
30,42,0,0.0248748986604504
30,43,0,0.0451256805071506
30,44,0,0.0673760732848502
30,45,0,-0.256172318191099
30,46,0,-0.059995168116813
30,47,0,0.0604886765589067
30,48,0,0.0648869343269401
30,49,0,0.186210169669709
30,50,0,-0.0369746147053193
30,51,0,0.0468131312954547
30,52,0.188681386173438,-0.389649844541502
30,53,0,-0.165119589286219
30,54,0,-0.0154285749600427
30,55,0,-0.108313048179618
30,56,0.175495917831064,-0.0950844707129962
30,57,0,-0.140984573754965
30,58,0,-0.155546778161623
30,59,0.197116900423824,0.0690547978518467
30,60,0,-0.103604929710201
30,61,-0.182605574832183,0.0728698978219211
30,62,0,0.0807907694702641
30,63,0,0.0587936950192129
30,64,0,0.0314224217023521
30,65,0,-0.00285573172010726
30,66,0,0.0679857861723521
30,67,0,0.287748154025888
30,68,0,0.112961623867395
30,69,0,0.125946325880408
30,70,0,0.132088457107149
30,71,0.189617151426288,-0.186007292843403
30,72,0,0.188469624207914
30,73,0,-0.0224647536589625
30,74,0,-0.125047527311713
30,75,0,0.0471038552058092
30,76,0,0.0614310646648118
30,77,0,-0.0331167031972607
30,78,0,0.0782188063100724
30,79,0,0.0840227397266187
30,80,0,0.0289825427355523
30,81,0,-0.00242687311744074
30,82,0,0.145540490621671
30,83,0,-0.0423312436953397
30,84,0,0.322061645125137
30,85,0,-0.264797881615213
30,86,0,0.282462008255502
30,87,0,-0.0292748347671893
30,88,0,-0.124329982313309
30,89,0,0.15661282873408
30,90,0,-0.233986253014902
30,91,0,0.274951925781973
30,92,0,-0.107840146253011
30,93,0,-0.131883131920476
30,94,0.201357117473121,0.0650166593454562
30,95,0,-0.156507323565763
30,96,0,-0.143275549152147
30,97,0.198293567287094,0.201437703040649
30,98,0,0.0463708788958708
30,99,-0.199704232590611,-0.0778732953352214
30,100,0,0.23558266281504
31,1,0,-0.00516107862478309
31,2,0,-0.0221072008651433
31,3,0,0.0764530634991362
31,4,0,-0.0224864787997484
31,5,0,0.144282434025445
31,6,0,-0.0119415635293445
31,7,0,0.0292806756328929
31,8,0,-0.147848182963123
31,9,0,-0.249714995089352
31,10,0,0.017848094173139
31,11,0,0.0240568966605319
31,12,0,0.0128115047065365
31,13,0,0.0431840429037351
31,14,0,-0.0940548495772853
31,15,0,-0.153885243831105
31,16,0,-0.102018892016199
31,17,0,-0.0404198949937337
31,18,0,0.0386569251635546
31,19,0.184014650576974,0.155556112648093
31,20,0,0.07135735875979
31,21,0,-0.0645806066000157
31,22,0,0.149986241036889
31,23,0,0.0076299341308608
31,24,0,0.00317832358766446
31,25,0,-0.0330200034812736
31,26,0,0.0138023555274797
31,27,0,-0.0119877910233242
31,28,0,-0.0789199638071495
31,29,0.188429740878726,-0.0454036680190098
31,30,0,-0.0568008961554298
31,31,0,1
31,32,0,0.0757012441917996
31,33,0,-0.0123844137415479
31,34,0,0.103580201856974
31,35,0,0.0585890263289003
31,36,-0.199063351350087,0.246512742766095
31,37,0,-0.116323741361035
31,38,0,-0.00612948522232703
31,39,0,-0.00923979666961215
31,40,0,0.0896590631982917
31,41,0,-0.158935192099314
31,42,0,0.0765397559240223
31,43,0,0.105966770221457
31,44,0,-0.116446491591837
31,45,0,0.0768162870709646
31,46,0,-0.139582494733899
31,47,0.196760434650292,0.0300264995239673
31,48,0,-0.0295969802581824
31,49,0,0.0263817491372428
31,50,0,-0.0286065189132132
31,51,0,0.0567721991405093
31,52,0,-0.12084127923951
31,53,0,0.0258522022332925
31,54,-0.205896506577323,-0.13075668706055
31,55,0,0.117201904306367
31,56,0,0.0430718764775077
31,57,0,-0.0557897033026249
31,58,0,0.0734543530490761
31,59,0,-0.0224605703061283
31,60,0,-0.00673955119193931
31,61,0,-0.0265893855063373
31,62,0,0.0897697692413098
31,63,0,-0.00907998940610859
31,64,0,0.137874414834319
31,65,-0.193928392699141,0.139779945296875
31,66,0,-0.118726953504152
31,67,0,0.083034201687735
31,68,0,0.0383755107411623
31,69,0,0.176380849385502
31,70,0,0.019061101350855
31,71,0,0.128491829194887
31,72,0,-0.143198227595914
31,73,0,-0.0147666206370304
31,74,0,-0.0212955031501389
31,75,0.211426142665579,-0.0841830350272117
31,76,0,-0.0328386372924444
31,77,0,-0.142591737765203
31,78,0,0.0453629209732856
31,79,0,-0.00638864948480819
31,80,0,-0.124582144456201
31,81,-0.189028921175655,-0.0236017557233714
31,82,0,0.03797913401208
31,83,0,-0.0447332644078281
31,84,0,0.100972021998263
31,85,0,0.0370400087951191
31,86,0,-0.039212940574366
31,87,0,-0.140902947475867
31,88,0,-0.112347062284866
31,89,0,-0.1075289529506
31,90,0,0.0298441828705309
31,91,0,-0.0424365834416469
31,92,0,-0.140555904807023
31,93,-0.203629517782684,-0.172333990674243
31,94,0,-0.0714476754836493
31,95,0,-0.0790139526709629
31,96,-0.184470976664187,-0.0761153410490156
31,97,0,-0.07267212636008
31,98,0,-0.0819523076073299
31,99,0,-0.0795092626234097
31,100,0,0.130169477723018
32,1,0,-0.17252499683006
32,2,0,-0.176391653372588
32,3,0,0.118864062759862
32,4,0,0.123919800707831
32,5,0,0.169536302686414
32,6,0.1631013406117,-0.138915604774207
32,7,0,0.185694955224207
32,8,0,-0.0383239721316527
32,9,0,-0.234337653838831
32,10,0,0.060990509161601
32,11,0,-0.216255505248729
32,12,0,0.109793081706184
32,13,0.169177118707303,0.125454162388689
32,14,0,0.0977416908230594
32,15,0,-0.0121828769306052
32,16,0,0.171580186240718
32,17,0,0.091090408134472
32,18,0,0.10801403016558
32,19,0,0.0665612808542079
32,20,0,-0.0708607628186024
32,21,0,-0.0708518515866057
32,22,0,-0.16403857134278
32,23,0,-0.00121756827756724
32,24,0,-0.146263442985689
32,25,0,-0.0825155779912928
32,26,0,-0.163718757864372
32,27,0,-0.0112395594357986
32,28,0,0.200919842101245
32,29,0,0.0367056855119434
32,30,0,-0.0475321231269257
32,31,0,0.0892842829496678
32,32,0,1
32,33,0,-0.0697224684782853
32,34,0,-0.149354777511387
32,35,0,0.0190836340030555
32,36,0,0.218163497261348
32,37,0,0.0104378001316043
32,38,0,-0.133765071066413
32,39,0,0.051427685640087
32,40,0,-0.118049089648836
32,41,0,0.0925906599597142
32,42,0,0.00922350925243483
32,43,0,0.0439187267865386
32,44,0,-0.00707178873433303
32,45,-0.205117766842091,0.104796952974159
32,46,0,0.0401357080981394
32,47,0,0.0436028693139983
32,48,0,-0.0912424065275912
32,49,-0.186181162888293,-0.220424198952734
32,50,0,0.0567156806497385
32,51,0,-0.179001915492473
32,52,0,0.067468287315313
32,53,0,-0.00823132671676684
32,54,0,-0.109073190293345
32,55,0,-0.239920462430047
32,56,0.172769602544766,0.0924421800185325
32,57,0.182441890084022,-0.302370458909306
32,58,0,0.038099153392348
32,59,0,-0.189503382294023
32,60,0,0.117672462449861
32,61,0,-0.251743560890527
32,62,0,-0.112731346193026
32,63,0,0.0807775499628237
32,64,0,-0.00946841045302106
32,65,0,-0.0752298561440973
32,66,0,-0.0847219865387741
32,67,0,0.114783158085005
32,68,0,-0.000142000990534873
32,69,0,-0.0511181221435385
32,70,0,-0.148062171236484
32,71,0,0.198440104364418
32,72,0,0.111408705714676
32,73,0,0.0334898965826365
32,74,0,0.144498443255196
32,75,0,-0.0241340624202751
32,76,0,0.0831804455259104
32,77,0,-0.188078394448801
32,78,0,0.084785716481618
32,79,0,-0.113763007924103
32,80,0,0.0999467132920951
32,81,0,-0.072421989708942
32,82,0,-0.0465325981806667
32,83,-0.199639393233216,0.0369108213748318
32,84,0,0.079344583796248
32,85,0,0.0965208251857398
32,86,0,0.067997770429763
32,87,0,-0.123577766459371
32,88,0,0.0675871554846867
32,89,0,-0.052662909857108
32,90,0,0.0455533108859179
32,91,0,-0.076839904940434
32,92,0,0.194845253190128
32,93,0,0.135023942103283
32,94,0,-0.0118962655045705
32,95,0.184770099060049,0.123941480517744
32,96,0,-0.0176649091005959
32,97,0,0.0986097128502779
32,98,0,0.125352819278251
32,99,0,0.111601678968569
32,100,0,0.233061355914095
33,1,0,0.151532348805304
33,2,0,-0.127950992726373
33,3,0,-0.0644819462766145
33,4,0,-0.156606950658332
33,5,0,-0.0310346003887445
33,6,0,-0.126677806295102
33,7,0,0.134759137612473
33,8,0,-0.0849139029246539
33,9,0,0.173899936749941
33,10,0,-0.262782387192065
33,11,0.163151793087325,0.274196527407794
33,12,0,-0.084034841391817
33,13,0,-0.0363807568789355
33,14,-0.165992901069239,0.163346590464333
33,15,0,0.147858087135954
33,16,0,-0.253610166438787
33,17,0,-0.0834731816061543
33,18,0,-0.159291051862482
33,19,0,0.196519999211434
33,20,0,-0.310786111884242
33,21,-0.170070467603882,0.213321296421055
33,22,0,-0.0564488566807787
33,23,0,-0.169371231646765
33,24,0,0.097453612025328
33,25,-0.182537153913464,0.0627929844011144
33,26,0,-0.3883611513924
33,27,0,0.0156139261964052
33,28,0,-0.088791663207336
