,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8815,89,16,0.0,-0.0486217185276062,-0.0744133893365709,0.0017580757695557885
8816,89,17,0.0,0.006588909069223821,-0.137242719734253,0.004594757025984242
8817,89,18,0.0,0.0134831401262605,0.127314021360583,0.0029499182227384012
8818,89,19,0.0,-0.00995868994727269,-0.0224113848392129,0.0063295296471063914
8819,89,20,0.0,-0.00662531216022767,-0.0995690429475238,0.016016322811062803
8820,89,21,-0.18158682806599805,-0.0079951300103941,-0.0695395153030934,-0.00642381762314311
8821,89,22,0.0,0.0176285681824245,0.10429991125208099,0.004896903297561622
8822,89,23,0.0,-0.0167993891448066,-0.0856137797254565,-0.0009276145369441924
8823,89,24,0.0,-0.0418265974680856,-0.0118476200917069,0.007301331237436718
8824,89,25,0.0,0.009512451885278,0.0823655054004119,0.0061348818872740294
8825,89,26,0.0,-0.0556884376561461,-0.00598210709340855,-0.0033725004883382653
8826,89,27,0.0,0.0612798040161395,-0.108994335018317,0.009877180242773006
8827,89,28,0.0,0.00306651760599808,0.0474265727236133,-0.0006590204017052036
8828,89,29,0.16835880969236602,0.103818037852829,-0.0250305739813337,-0.002467682846948114
8829,89,30,0.0,0.0599375730749018,0.0113600475439408,0.006325021803129138
8830,89,31,0.0,0.0272002078325749,0.123675197818747,0.014013660974069222
8831,89,32,0.0,-0.159828347240797,-0.15570654525980301,0.0032529879201068325
8832,89,33,0.0,0.00132635353675631,0.129544048047252,0.003248883452360478
8833,89,34,0.0,0.0236684380913249,-0.0160140435007657,0.012577222122162321
8834,89,35,0.0,-0.04028940126853,0.0369399678530625,-0.0010642114667239132
8835,89,36,0.0,-0.0134874984818407,-0.029323367741569,0.0079622482764432
8836,89,37,0.0,0.00299466070038195,0.14831064884615802,-0.005694820512302165
8837,89,38,0.0,0.0353934298268847,-0.14627322363222,-0.0023288178807879503
8838,89,39,0.0,0.0124096487313276,-0.0794880475853842,0.00171061799411629
8839,89,40,0.0,0.00645847387076619,0.0879733266759863,0.002273325471617994
8840,89,41,0.0,-0.0175931233649687,-0.206765589659577,0.0065159352815308685
8841,89,42,0.0,0.0363188253107911,0.018205693928336004,0.0012923128638922335
8842,89,43,0.182255331056998,-0.0164062304126148,-0.0683479738562699,-0.011489726723594912
8843,89,44,0.0,0.000517747760035109,-0.0188057626420713,0.020876599070918173
8844,89,45,0.0,-0.158099088626144,-0.10171982351393,0.0036046536658004896
8845,89,46,0.0,-0.0026021451475445197,0.066466312856252,0.0001813130293586494
8846,89,47,0.0,0.0209008263135212,-0.0767857532862171,-0.0020413392640942656
8847,89,48,-0.15897018845591399,0.0212321700808765,0.275723074846681,0.005222485919948901
8848,89,49,0.0,0.0210019727109909,-0.165168259652767,0.00185115639182609
8849,89,50,0.0,0.0182774362261412,-0.0426864431781376,0.001476150152959032
8850,89,51,0.0,-0.0111293130721777,0.182080428984621,0.01276149272315459
8851,89,52,-0.18033020128428,0.0655204750337425,0.11913497569838799,-0.0016647357167434691
8852,89,53,0.0,0.0403910629679098,0.10073927365408,0.0023788348939314916
8853,89,54,0.0,-0.00990561248876371,0.0326860783701987,-0.001578945476187794
8854,89,55,0.182615658243719,-0.00439957316858543,0.0324364663456733,0.0012595254865814692
8855,89,56,0.17606999349472002,-0.00907661799965479,-0.0955299545130323,-0.0022998786302430435
8856,89,57,0.0,-0.0364081632501725,0.007260209092231341,0.0036163795093626092
8857,89,58,0.0,-0.0014089092046555198,0.0437251757858655,0.003931538993280635
8858,89,59,0.0,-0.11146847383624699,-0.104338622053196,0.007833226694150054
8859,89,60,0.0,-0.00272913751455635,0.0708278703027622,-0.0010459699526762952
8860,89,61,0.0,-0.00644855421182381,0.0426666938227052,0.008159554801512274
8861,89,62,0.0,-0.0205284224449419,-0.0430564087090636,-0.0075480238042407565
8862,89,63,0.0,-0.0906212459046023,-0.187383187486003,0.010696283906432225
8863,89,64,0.0,-0.00686900962518802,0.0702853742509656,-0.0009692986262431076
8864,89,65,0.0,0.047685729139204006,-0.011787424997338999,0.0063883341171767595
8865,89,66,0.0,-0.0294212564904751,-0.216885697857816,-0.00014709403123289887
8866,89,67,0.0,0.0351532766118199,-0.0703317712951103,0.002688936738935517
8867,89,68,0.0,-0.0331578673269651,-0.0539537668761654,-0.0029151298634990633
8868,89,69,0.168949201569341,0.0234246185933735,0.166875179873464,0.004534017665770186
8869,89,70,0.0,0.0439790241135905,0.0621069351631786,0.00776571128786316
8870,89,71,0.0,0.030369760902299002,0.0443161767129268,0.009634047606466276
8871,89,72,0.0,0.08190221240420599,0.0193590258404877,0.007718707774848254
8872,89,73,0.0,0.0288636169923612,-0.110263083349187,0.011616811616278288
8873,89,74,0.0,-0.0167712055937977,-0.026324684208002002,0.007578330914774249
8874,89,75,0.16930466550699302,-0.0304611836479272,-0.15230664767871802,0.0001747999104774211
8875,89,76,0.0,-0.012213595680916,0.0421765077786419,0.009240218029763724
8876,89,77,0.0,0.0086008307010297,0.0632385094066407,-0.008312275511722495
8877,89,78,0.0,-0.0367974745977922,0.0643709621909543,-0.007254333288651207
8878,89,79,0.0,-0.17159040436161302,-0.18263529319378197,0.008629693037611156
8879,89,80,0.0,-0.14876618031028,-0.224760850470632,0.002842916638404458
8880,89,81,0.0,-0.010583900166328,-0.0977849833535053,-0.0001615127679432853
8881,89,82,0.0,-0.034298905292575003,0.0116375440971823,0.004775210213137484
8882,89,83,0.0,-0.0108372841991676,-0.0111919578442615,0.0010087599155485056
8883,89,84,0.0,-0.0199162718345918,-0.0963788123342937,0.011774873660046864
8884,89,85,0.17646607397741298,-0.0308187670628214,-0.24361479440990302,-0.016334287682853995
8885,89,86,0.0,-0.0095819174129964,-0.244789712771114,0.013426497771912183
8886,89,87,0.0,0.0310670428994022,-0.025664145328787,-9.914776220986734e-05
8887,89,88,0.0,0.0253061504600802,-0.0826027227833397,-0.0024947346066954584
8888,89,89,0.0,1.0,1.0,0.027648734449182782
8889,89,90,-0.18391538517703798,0.00126075414153031,-0.0227951213441347,0.005070554449313961
8890,89,91,-0.15848907441725302,0.0160566715048806,-0.0267361802439201,0.0003260155007147444
8891,89,92,0.0,-0.14998360792515303,-0.0423639415502695,0.004266580691439263
8892,89,93,0.0,-0.033097532401905,-0.00496182344986472,0.004257515305804962
8893,89,94,0.0,0.004786593838694671,0.0597368625042797,0.0014482686800893028
8894,89,95,0.0,-0.00199180328135667,-0.0355648446128086,0.011617155122060472
8895,89,96,0.0,0.0395525672213106,0.126450476596855,0.03350349822304565
8896,89,97,0.0,0.0365212331053357,0.0548080321245578,-0.002389559057082374
8897,89,98,0.0,0.0246730620393018,-0.0309281846820962,-0.024036403971984862
8898,89,99,0.0,-0.0006363574443214691,0.08918948988427801,0.0011465636238312744
8899,89,100,0.0,-0.034440875961147005,-0.148355443458051,0.0005221760204675123
8900,90,1,0.0,0.0721082203800463,0.0425139846247212,0.0020313265697752174
8901,90,2,0.0,0.0002407896771439,0.059223169558540005,1.931455343841427e-05
8902,90,3,0.0,-0.0564994903648566,-0.131464917517241,0.011456157259635712
8903,90,4,-0.164949414247118,0.0728267723068287,-0.000636646502876269,0.001023678749482658
8904,90,5,0.0,0.0673251354767299,0.18758280841299999,0.0022124731682043983
8905,90,6,-0.159456961273627,-0.1043021873489,-0.15416164018054299,0.0021206762260391502
8906,90,7,0.0,-0.127904575377885,0.11577972108277401,0.0013042802184176547
8907,90,8,0.0,0.0372232964638383,0.070498370929115,0.009920408786271425
8908,90,9,0.0,-0.181118884898523,-0.15159317599934302,0.0005175611892791154
8909,90,10,0.0,0.00141748983911426,0.12828546425730802,0.006390084774718772
8910,90,11,0.0,-0.227871043593704,-0.0480338691579847,-0.021027499403020407
8911,90,12,0.0,-0.20489201236837598,-0.23130115180738003,-0.015125565027380711
8912,90,13,0.0,-0.032991179012475,0.0953043194721204,0.004158971431036189
8913,90,14,0.0,0.0178701998212348,-0.0766120276111399,-0.0070934345098056855
8914,90,15,0.0,-0.0179479509515308,0.005113838838347529,-0.00342360690423871
8915,90,16,0.0,0.0310949623204225,-0.120925276151831,0.00720816204433903
8916,90,17,0.0,0.0105830423496848,0.0344701055787659,-0.009057551638066711
8917,90,18,0.0,0.0491410885600226,0.163792645196634,0.004623637483983388
8918,90,19,0.0,0.0270006235389615,0.0833201493000386,0.01499775199937181
8919,90,20,0.0,0.0132812178461243,0.232562981398725,0.000461039621233606
8920,90,21,0.0,-0.0484758273497426,0.129403412795076,0.05132473589685325
8921,90,22,0.0,0.029902083701492995,0.0322229688501184,0.0031484304747812692
8922,90,23,0.0,-0.0212954860902021,-0.15830094835901198,-2.9664345519919153e-05
8923,90,24,0.0,0.112197383101317,0.173541624380703,0.004982345298073668
8924,90,25,0.0,-0.010326180571797,0.0173940273760274,0.005694005903073012
8925,90,26,0.0,0.0396214272936665,0.25160726775013803,0.0027870102560216695
8926,90,27,0.0,-0.0748984386287684,-0.093304558743615,0.0033920435287488173
8927,90,28,0.0,0.0953796916468922,0.11012666789096599,-0.005162253894746835
8928,90,29,0.0,0.0809357504584377,0.0338443936507368,0.004095360860013368
8929,90,30,0.0,-0.019897000682544998,0.0500385366675537,0.0010162435158957359
8930,90,31,0.0,0.0586797124800716,0.0838434537165434,0.007150464671358484
8931,90,32,0.0,0.0293866241023182,0.0482919684464195,0.00047043202105904856
8932,90,33,0.0,0.0276557457586434,0.140215536666997,0.0031446912412284415
8933,90,34,0.0,-0.0122843333294368,-0.17279620171909302,-0.0020366197768624705
8934,90,35,0.0,0.0924507233387296,0.0474749832445713,-0.005397072257552275
8935,90,36,0.18634078620442202,-0.17367978241640603,-0.237797432753922,0.0013538583018860328
8936,90,37,0.0,-0.0927008230273623,-0.18067620130891895,0.0008955920884069769
8937,90,38,0.157586669034694,-0.0306601798067442,0.0259752092725933,0.0022382757194164622
8938,90,39,0.0,0.0328996738047616,0.111866472207554,0.0033030384090024937
8939,90,40,0.159223037204526,-0.0168742964032137,0.0755336409571325,0.01260556263500262
8940,90,41,0.0,-0.189173997980996,-0.0977972507846222,0.003999132802850944
8941,90,42,0.0,-0.16747476236144598,-0.0607538003117942,0.003009684964740774
8942,90,43,0.0,0.0287023079766304,-0.0803878991380457,0.0016035984829663819
8943,90,44,0.0,0.0283747081511911,0.17490040502694,0.013173902139132007
8944,90,45,0.0,-0.0208603418824073,0.0759964081926523,0.003825115885276948
8945,90,46,-0.17450558063506802,0.00848280076162535,-0.028544757782524,-0.003332671006679894
8946,90,47,0.0,0.0132755121595746,0.0974881501263238,0.0038411674382627455
8947,90,48,0.0,0.124543180085214,0.0791252688309789,0.04820206123730138
8948,90,49,0.0,0.0304190399317082,-0.0839377981137285,-0.0010480678697119418
8949,90,50,0.0,0.0417966750282597,0.0328716284221857,0.003219002385784061
8950,90,51,0.0,0.0492332396524995,0.0305630146589642,0.008361630317009993
8951,90,52,0.0,0.0332339895628472,0.239756593079273,0.007026514222721341
8952,90,53,0.0,0.12290086014961801,-0.118388032346245,-0.021579167615848268
8953,90,54,0.0,-0.0107483006509131,0.13791578972874696,0.004385840983209243
8954,90,55,0.0,0.156904150271388,0.0274170386275117,-0.027221364777911435
8955,90,56,0.0,0.0544086912980131,0.0324304260692771,-0.012496075598442425
8956,90,57,0.0,-0.14117324149000798,-0.20118439583299105,0.0026529287546664085
8957,90,58,0.0,0.0993279719439889,-0.0178124993526415,-0.00251688258021536
8958,90,59,0.0,0.0935913731359863,-0.10352787971604,-0.010833283559671955
8959,90,60,0.0,0.0678822398469053,0.00298930049852139,0.0020699143334731713
8960,90,61,0.0,-0.0645907364613426,-0.134823196458071,0.00217385536225836
8961,90,62,0.0,0.0214999847181042,-0.17472016064680498,0.029313231322340493
8962,90,63,0.0,-0.0355042074708218,0.00169980210396345,0.004009411018551576
8963,90,64,0.0,-0.15994780177574802,-0.164771922743284,-0.0006965475738456461
8964,90,65,0.0,0.13746836981360902,0.279872092221612,0.035196284298019735
8965,90,66,0.0,-0.0903693263313587,-0.12470428414283302,0.003041928321668409
8966,90,67,0.0,-0.0471060170373537,-0.0994900816537949,-0.00182931538464878
8967,90,68,0.16629867935641102,0.0329654365157289,-0.048770510560308,-0.004787200687064376
8968,90,69,0.0,0.229622111670996,0.0912989884932738,-0.0020564264810517922
8969,90,70,0.0,-0.037144037637427005,-0.0247922275440211,0.0184936365846034
8970,90,71,0.0,0.0324401762776568,0.11166672913573801,0.007003074381531522
8971,90,72,0.0,-0.0248879990843183,0.0468746758833073,-0.0021968200614499267
8972,90,73,0.0,0.00246925225017787,0.0341856591168988,-7.974695823134412e-05
8973,90,74,0.0,-0.0158783831832244,0.0400742418762905,0.010134006733169745
8974,90,75,0.0,-0.0293630447074773,-0.0571299378951731,0.006303069090047423
8975,90,76,0.0,-0.0581481448727597,-0.162802383011656,0.0014175886270117856
8976,90,77,0.0,-0.0746577333838214,-0.0115104869272619,0.0069807729009885465
8977,90,78,0.0,-0.0300059184342287,-0.0949379880475382,0.0013154193622491972
8978,90,79,0.0,0.029916673623660003,0.08033922596263701,0.008075887086980612
8979,90,80,0.0,-0.143525190359972,-0.066381374259095,0.009501419455318799
8980,90,81,0.0,-0.0662100577216753,-0.18024119310895603,0.002151882531714838
8981,90,82,0.0,-0.00034186138458527796,0.0137942206230599,0.0049183811996526905
8982,90,83,0.0,-0.21605746316606303,-0.10246881944712401,0.017900663708087777
8983,90,84,0.0,-0.0272602700652706,0.171590866861839,0.002167059087440847
8984,90,85,-0.16933681370090697,0.0024777059789127,-0.0607384052189271,0.003525500457714468
8985,90,86,0.0,0.0449319210496354,0.0179883991801264,0.00659729775140185
8986,90,87,0.0,0.0275029753199632,-0.13569290421375002,0.016661997831275362
8987,90,88,0.0,0.0204550182601625,0.144630802969264,0.0012067100850394138
8988,90,89,0.0,0.00126075414153026,-0.0321636220320953,0.002200559924418749
8989,90,90,0.0,1.0,1.0,0.027648734449182782
8990,90,91,0.0,0.0277427276487963,0.192069581748553,0.002984646832557743
8991,90,92,0.0,0.0637751264416828,0.275242727526163,0.004758117935204487
8992,90,93,0.0,-0.0162088799720445,-0.0613744596730949,0.0016795953044376874
8993,90,94,0.0,-0.0114407074234238,0.166207271371268,0.011775823600758597
8994,90,95,0.20836799423103103,0.00108798664766046,-0.0138335360269581,0.0059954287152517455
8995,90,96,0.0,-0.0969865286242377,-0.0528392392848933,-0.0007656794820110615
8996,90,97,0.0,0.009306321132652841,-0.0692230231704043,0.011130128107272331
8997,90,98,0.0,0.0135200291439679,-0.16292461365644598,-0.021602017015074273
8998,90,99,0.0,-0.026240030814919997,0.0899455529941348,0.003805862198627185
8999,90,100,0.0,0.0313983348404076,0.09059242899974801,0.007694361659149523
9000,91,1,0.0,-0.00131469882019706,0.13347139962781,0.0048795116602659465
9001,91,2,0.0,-0.118521121506694,-0.0753188235695479,0.0014304566419379504
9002,91,3,0.0,9.239457317807221e-05,-0.0960787988532006,-0.0037576694049458693
9003,91,4,0.0,-0.26403864734395804,-0.11390486393876899,0.007201549947551302
9004,91,5,0.0,-0.025505865247117003,-0.110039208605792,-0.022907505899399168
9005,91,6,0.0,-0.0555773694812878,-0.0765367613918944,-0.0006330091232931419
9006,91,7,0.0,-0.0572517663492971,0.0122134141766652,0.005286142012054587
9007,91,8,0.0,0.06798372541883001,-0.0357923751167965,0.0038877717767857862
9008,91,9,0.0,-0.154798030534031,-0.20094305267739002,0.0026529287546664085
9009,91,10,0.0,0.0863164819708611,0.115062761484475,0.0015340197602128557
9010,91,11,0.0,-0.12818663229468902,0.123453904577018,0.012775300640402673
9011,91,12,0.0,-0.00681566671082082,0.0588199668720027,0.002772996622783483
9012,91,13,0.0,0.0725017522433377,0.0544999279020572,-0.016475793090758216
9013,91,14,0.0,0.0158451435320733,-0.0809418997537306,0.0014559521346009696
9014,91,15,0.0,0.0292507304939713,0.0861545094303943,0.008353462190238732
9015,91,16,0.0,0.0497989638232852,0.110269401048356,0.011839832753878466
9016,91,17,0.0,0.0328952245449372,-0.0246798402244497,-0.005919603751564561
9017,91,18,0.0,0.0310214584950509,0.18864670001835399,0.003109628728195675
9018,91,19,0.0,-0.0116648831309514,0.0447551574659761,0.00043411211088729
9019,91,20,0.0,-0.0121100350991421,-0.182121338901769,-0.0026301195938366008
9020,91,21,0.0,0.0308584901781331,0.002120272639197,0.001442564764925025
9021,91,22,0.0,0.0584536900013152,0.0992433708389154,0.0040085475953316714
9022,91,23,0.0,0.0408274908458584,0.13617614065762101,-0.0005475915492377871
9023,91,24,0.0,-0.041684282440388,0.0528983688534698,-0.005766919094571442
9024,91,25,0.0,0.0446014532397567,-0.023743948058538997,0.013989651022332666
9025,91,26,0.0,0.00306030061988356,0.145087472483928,-0.0021145732904018044
9026,91,27,0.0,-0.0177886728800248,0.0514985818719243,0.002240373790199119
9027,91,28,0.0,-0.0600150435260334,-0.0655968797380694,-0.0024715541559346484
9028,91,29,0.0,0.140538759617872,0.0469654978392775,0.0034686419019346686
9029,91,30,0.0,-0.143213063412715,-0.230208704323523,0.0021103518588770813
9030,91,31,0.0,0.019182529706002,0.0384047046069803,0.0038687172050675465
9031,91,32,0.197557980191253,-0.0167046484369047,0.145274627830931,0.005624464013554391
9032,91,33,0.0,0.0603000521186488,0.122050544310415,-0.004143670140403487
9033,91,34,0.0,0.0097391645880102,0.00163115246827077,0.0039868148047224475
9034,91,35,0.0,-0.0248693230282647,-0.0611550237997941,-0.007804230253414561
9035,91,36,0.0,0.12363421341759,0.0635848128074932,0.0049776335497393005
9036,91,37,0.0,-0.204377314483121,-0.071988862818446,0.01196383059986367
9037,91,38,0.0,0.0753190344757909,-0.06941744751859799,0.008500039449358092
9038,91,39,0.0,0.0177880750565505,-0.030454997444422004,0.0018928051708524604
9039,91,40,0.152804097189737,0.0012357701838342698,0.0593292402870166,1.931455343841427e-05
9040,91,41,0.0,0.00796040165556708,-0.0891201079722198,0.006630423289836621
9041,91,42,0.0,-0.0256129579979111,-0.0670129280596226,0.011743353152046849
9042,91,43,0.0,-0.0402354084119003,-0.0290238767304153,0.007397203575939916
9043,91,44,0.0,0.0273852735817468,0.0141100536518652,0.004067686196903452
9044,91,45,0.0,0.0211454245045724,0.0610361476234293,0.004410506891624447
9045,91,46,0.0,0.0920705509229465,-0.0389735897761301,0.0002815028582371675
9046,91,47,0.0,-0.0500287651157434,0.11974030201763401,0.020032696255788934
9047,91,48,0.0,-0.0489030187809806,-0.0466349561421502,0.012003844854537971
9048,91,49,0.0,0.000810894347167946,-0.0967969864036319,0.003291907270219565
9049,91,50,0.0,0.121217637045631,-0.0538169110024745,-0.03063850260286832
9050,91,51,0.0,0.0271572603182069,-0.10704793942566901,0.01220928099879312
9051,91,52,-0.166068675882712,-0.0189178262824666,0.0847044801471624,0.013464003235497957
9052,91,53,0.0,-0.0465459801648722,-0.14844494194456198,0.0005221760204675123
9053,91,54,0.0,-0.0231432100981052,-0.0647418395525497,0.0012605915109384397
9054,91,55,0.0,-0.0423378233884843,0.0171493185359065,0.007857377411821657
9055,91,56,0.0,0.153315862017389,0.0743448186693382,0.03119954100493621
9056,91,57,0.0,0.0682798983864415,0.0968323229554392,-0.0029540766907322595
9057,91,58,0.0,-0.0689745071434849,-0.139942750236177,0.014058456071567927
9058,91,59,0.0,0.0195381312656646,-0.0237596651125459,-0.0017773273856063407
9059,91,60,0.0,0.0516313936609503,0.0179383018109494,0.012143409009806537
9060,91,61,0.0,-0.0115554526256032,0.109154327294319,-0.000813129317987598
9061,91,62,0.0,-0.0975606496159963,-0.0342654394681037,0.002721529916627226
9062,91,63,0.0,0.032328613782942,0.0512604350238251,-0.009195405493234013
9063,91,64,0.0,0.0252553100221515,-0.0858099419460538,-0.023538144275889905
9064,91,65,0.0,-0.14233686578983898,-0.14625381090515802,0.0038653445164592653
9065,91,66,0.0,-0.0342858498316437,0.0153826450277746,0.007857377411821657
9066,91,67,0.0,0.0656435079337658,0.162406994459845,-0.0003912551164939366
9067,91,68,0.0,-0.13304653503654199,-0.0253037789971033,0.001978765556230341
9068,91,69,0.0,0.0956349454354471,-0.12182879849064199,0.01335864100385387
9069,91,70,0.161050375516461,0.0252931493145754,0.0386475457927522,0.0043170804089236545
9070,91,71,0.0,0.158953250758115,0.20459437672061398,0.027521438792570137
9071,91,72,0.0,-0.0220373197615007,-0.0270629197708694,0.009554594736148728
9072,91,73,0.0,0.0494756096040521,0.15618128536993803,0.001750506881726739
9073,91,74,0.0,0.0266440140916429,0.0649865129785026,0.009116381321985915
9074,91,75,0.0,-0.0737965933581701,-0.0236679591015148,0.009583865572648665
9075,91,76,0.0,0.0155597209612708,-0.0241636790501111,-0.0004784439462101594
9076,91,77,0.0,0.0883169947461413,-0.0664252581783955,0.022109421194968202
9077,91,78,0.0,0.00809247673656701,0.0009001660020523711,-0.003709968029672891
9078,91,79,0.0,-0.0373432433279354,-0.11851785469978901,0.0012315223316709972
9079,91,80,0.0,-0.0111710325700687,0.0106986999522429,0.018263344398109754
9080,91,81,-0.14460285239967802,-0.0406363360022403,-0.0888920510324527,-0.0013686619652303084
9081,91,82,0.0,-0.0166253986330783,0.0950583578054525,0.010772650504164082
9082,91,83,0.0,-0.20627500304501,-0.19455637965956402,-0.010579878643427224
9083,91,84,0.0,0.0870298857686663,0.0692518850482842,0.002861649575394772
9084,91,85,0.0,0.0325290143287599,-0.0389177872628478,0.010103476554640148
9085,91,86,0.0,-0.00712938248936328,0.0669114344884074,-0.0009692986262431076
9086,91,87,0.0,-0.188987339558078,-0.0839344434420239,0.014549468506602383
9087,91,88,0.0,0.0570383917248389,-0.0620245966698885,0.008692968199605118
9088,91,89,0.0,0.0160566715048806,-0.0363919153809982,0.004075765244065497
9089,91,90,0.15880312110179098,0.0277427276487964,0.185285358768334,0.008138701607546426
9090,91,91,0.0,1.0,1.0,0.027648734449182782
9091,91,92,0.0,-0.00733299088169123,-0.0709243872614283,0.0046896134900007045
9092,91,93,0.0,-0.0892101270877721,-0.21423987390624102,0.003628084282674814
9093,91,94,0.175816538867673,-0.00223857174739361,0.0225939761364875,0.0016780158189590212
9094,91,95,0.17956110910496398,0.00883357745788804,0.0148345677735997,0.000587345865110458
9095,91,96,0.0,0.0647985166789162,-0.16655585065866002,0.0003575196070447105
9096,91,97,0.17599007861374602,0.11290813675633198,0.0106051873465286,-0.00240643733330684
9097,91,98,0.0,0.00319292128174977,-0.008363205879234909,0.0005631144833615562
9098,91,99,0.0,0.0485168103044104,-0.0784619468125609,-0.0076006968654062255
9099,91,100,0.0,0.0859082130578475,0.0317589330991475,0.020388363207181882
9100,92,1,0.0,-0.0113844063540813,0.0638013131354709,0.005161568053888259
9101,92,2,0.0,-0.00295000513886591,-0.00515405518203201,0.0031522025648614343
9102,92,3,0.0,-0.0157711682299785,0.023604541206075,0.006408574921149403
9103,92,4,0.0,0.0307805789655661,0.10154849444924198,0.006050175408674293
9104,92,5,0.0,0.0587127400047303,0.0985198870357084,0.0040085475953316714
9105,92,6,0.0,-0.0038929077523239103,-0.0538074737545984,0.006042716595096981
9106,92,7,0.0,0.0483126574985415,0.0807862351787405,0.009737312753623023
9107,92,8,0.0,-0.0138174804645234,0.0388588122423201,0.0033960507164388265
9108,92,9,0.0,0.0115974213740851,0.00857783887812919,-0.013910212433639269
9109,92,10,0.0,0.0135439819805088,0.0177725840912188,0.004128511378015189
9110,92,11,0.0,0.0372573425316529,0.0169931936750135,0.008796635988367475
9111,92,12,0.0,-0.0241615348433841,-0.20918483111059602,0.006768027286796302
9112,92,13,0.0,-0.18459794224988002,-0.0914186142698704,0.010490672723408413
9113,92,14,0.0,0.0606666377214829,0.217033883711979,0.0016338411305556555
9114,92,15,0.0,-0.0142386985154809,-0.0865046237211981,-0.0051139407121672436
9115,92,16,0.0,0.0490620301732078,-0.11556453711957801,0.005730461978691081
9116,92,17,0.0,-0.117636745166112,-0.10095480203417098,0.0011504338505918712
9117,92,18,0.0,-0.00980499647628188,-0.21849209149316798,0.024789197154029524
9118,92,19,0.0,0.0524344567956399,0.0464395781306221,-0.006133983490897178
9119,92,20,0.0,-0.0326208555472367,0.0660094529446017,-0.0010577269170878847
9120,92,21,0.0,-0.052712732920415985,0.0915070830850802,-0.008186922727411824
9121,92,22,0.0,0.0780834392633401,0.05214262736223901,0.0037497815915493162
9122,92,23,0.19850293204276603,0.0786075239112545,-0.00787597214903679,0.01129256932085754
9123,92,24,0.0,0.0510680402664854,0.0947687160875193,-0.0006324181798741965
9124,92,25,0.0,-0.013293151567172999,0.0600902265734518,-0.007380715218747083
9125,92,26,-0.17983894741949696,0.0669338054336751,0.0552553317142016,-0.00587417575021879
9126,92,27,0.0,-0.151002825264457,-0.119576260128195,0.018090539780466566
9127,92,28,0.0,0.0456921415218676,-0.127576510844665,0.009886480913397097
9128,92,29,0.0,-0.0806452185790545,-0.0614114551501761,-8.031610264612082e-06
9129,92,30,0.0,-0.19684173701626004,-0.0484517468177707,0.013620536985338038
9130,92,31,0.0,0.051272412104469,0.205897383137552,0.0025617683737325157
9131,92,32,0.0,0.0788874459588989,0.10179568161386099,0.0029858506192825054
9132,92,33,0.0,0.0192252080189878,-0.0414017358558296,-0.007740816503803781
9133,92,34,0.0,0.0151630308825895,-0.14261392075002202,0.0028161557387124587
9134,92,35,0.0,-0.00480476212537173,-0.0802153112867694,0.010982170944802219
9135,92,36,0.0,-0.16809595339117803,-0.110396757163263,0.010785215866696113
9136,92,37,0.0,0.0705276094375624,0.000898228218328359,0.00404499282905207
9137,92,38,-0.165453666702808,-0.11000599754528201,-0.252352163853208,-0.01745319286703672
9138,92,39,0.0,-0.002564252111491,0.10992497150008801,-0.010802115174405503
9139,92,40,0.0,0.059239823833324996,-0.124084367989426,0.006600859403860238
9140,92,41,0.0,0.01163823776313,-0.0719667056831424,-0.004517457221618375
9141,92,42,0.0,0.02562063837679,-0.09109024804542501,-0.003919562750050194
9142,92,43,0.0,0.0161516289226423,-0.0754030567915131,0.0016924228413875014
9143,92,44,-0.17575517789578304,-0.0315019297352504,0.107826942117658,-0.002180542404977738
9144,92,45,0.0,0.0779043066454729,0.151275142481945,0.001912071337295283
9145,92,46,0.0,0.0274989368856438,0.0418342158342536,0.0030921658629624385
9146,92,47,0.0,0.1087048270635,-0.0206430204756594,-0.02256412790779406
9147,92,48,0.0,0.0258002681605234,0.083158854526496,0.004461380793982871
9148,92,49,0.0,-0.0258631393083726,-0.0444477203627527,0.00833609025984113
9149,92,50,0.0,0.0147115767259117,0.0430627631121097,0.003966625448465833
9150,92,51,0.0,-0.154101724565706,-0.11021111594598301,0.0191935730622879
9151,92,52,0.0,0.011559561190789,0.0386610167543158,0.005383007994167041
9152,92,53,0.0,0.0374675624350654,0.00422300199218484,0.008337241881864148
9153,92,54,0.0,0.06447158595135,0.14332023013901998,0.0031154102083055277
9154,92,55,0.0,-0.0213943007983723,-0.193886267397203,0.007254871752869744
9155,92,56,0.0,-0.0268899001800821,-0.17586445431138797,0.0005496493819242338
9156,92,57,0.165349515426441,0.0137531344720303,-0.18106806979823198,-0.004243147965455488
9157,92,58,0.0,0.110813468261478,0.136732830733209,-0.0051178226230730066
9158,92,59,0.0,0.0525311683359883,0.00334060270292626,0.008291775909870737
9159,92,60,0.0,0.0153600294548636,-0.0834917385422522,0.000748206133907684
9160,92,61,0.0,0.06682911821745,0.043678715839848,0.002640807013331099
9161,92,62,0.0,0.0303752756189172,-0.0589935527243956,-0.00869746882804852
9162,92,63,-0.194423178114153,-0.161183509618216,0.0772964140504347,-0.022447175219286426
9163,92,64,0.0,-0.0934429370310218,-0.132635370859282,-0.0002806724676733141
9164,92,65,0.0,0.0234049507897704,0.14709283855481,0.0014661133485754337
9165,92,66,0.0,0.0126321855593043,-0.25133372498624,0.0007748386636171135
