,Var1,Var2,betas_dgp,beta_2x2,prediction
4621,47,22,0.0,-0.0386729500457424,0.004774661214831138
4622,47,23,0.0,-0.0306230502137195,0.004614193602394873
4623,47,24,0.0,-0.0605603845990497,-0.005059978432218711
4624,47,25,0.0,0.0691884764707104,0.0034686020157669553
4625,47,26,0.0,-0.0640710699260313,0.003622806397539381
4626,47,27,0.0,-0.00728225505231664,0.0022191392631988487
4627,47,28,0.0,0.0644590290574452,0.0025762830130730448
4628,47,29,0.0,-0.149875804161154,0.008923530810141665
4629,47,30,0.0,-0.10384232774533099,0.002784828890407884
4630,47,31,0.191898011234001,0.0656396274417957,0.0031929213788920367
4631,47,32,0.0,0.0441492093194664,0.0038562541588578587
4632,47,33,0.0,-0.00471502855207733,0.0033112051231304154
4633,47,34,0.0,-0.12063957604379401,0.0033738483565386628
4634,47,35,0.0,0.10242993242135301,-0.002532972023044399
4635,47,36,0.0,-0.0355829194680672,0.003677746799155127
4636,47,37,0.0,-0.11056904074631099,0.0021056228923551526
4637,47,38,0.0,0.012387576460785,0.005250476891720849
4638,47,39,0.0,-0.0863774511948061,0.0012250330530760812
4639,47,40,0.0,0.0359264169459076,0.001598022631249783
4640,47,41,0.19208426614571103,-0.0550242663718561,-0.002614958132833019
4641,47,42,0.0,-0.087270632387528,0.0045299105151339085
4642,47,43,0.0,-0.033594974882759,0.0030929264935275693
4643,47,44,0.0,-0.0822155756866872,0.0020883041548919934
4644,47,45,0.0,0.0870545277731073,0.003034288204828343
4645,47,46,0.0,0.0549511271800383,0.0021255292773566595
4646,47,47,0.0,1.0,0.024553259360750618
4647,47,48,0.0,0.33442236444687895,-0.01441664164672106
4648,47,49,0.0,0.176188924632168,0.0009711006228259327
4649,47,50,0.0,0.10286517448582301,0.0010782058529105589
4650,47,51,0.0,-0.0497597121524012,0.00410736109962459
4651,47,52,0.0,-0.024571679924279,0.0045292058577828835
4652,47,53,0.0,-0.0569354128049563,-0.0004501739075980023
4653,47,54,0.0,-0.119973006968785,0.0033738483565386628
4654,47,55,-0.180732769925019,0.11594551893259,-0.004892897954207331
4655,47,56,0.0,0.0537491980558188,-0.0012243597770797204
4656,47,57,0.0,-0.0471545268692702,-0.00121824826365462
4657,47,58,0.0,0.0517361234610862,0.004640376782742159
4658,47,59,0.0,-0.0360180414939203,0.0038998232078795046
4659,47,60,0.0,0.0821256782455929,0.0032911236460029867
4660,47,61,0.0,-0.0282651715591602,-0.0037485143311073825
4661,47,62,0.0,-0.155485432794952,0.003998305348603631
4662,47,63,0.0,0.142031628658221,0.05381550407438988
4663,47,64,0.0,0.0410542094389436,0.0031523271451755867
4664,47,65,0.0,0.00670006315815606,0.015430457397678524
4665,47,66,0.0,0.0325796117166201,0.029918147571930828
4666,47,67,-0.17738531874646302,0.0562888918783045,0.002177162372184529
4667,47,68,0.0,0.176512916580594,-0.011207374910759703
4668,47,69,0.0,0.0795863992297197,0.012613047614003286
4669,47,70,-0.171851348823683,-0.146949290773695,-0.00044579257503026026
4670,47,71,0.0,-0.0175562612096433,0.001846189341375985
4671,47,72,0.0,0.109548884398835,0.014751794401383779
4672,47,73,0.0,0.0720949874251835,0.001893512648790661
4673,47,74,0.0,-0.00899610544636855,0.004984334885125183
4674,47,75,0.0,0.15291905513289,-0.0007461363299843326
4675,47,76,0.0,0.149031313192579,0.01653109460962327
4676,47,77,-0.18850889553349498,0.0748155723993296,0.006201057341065804
4677,47,78,0.0,0.0344096038627542,-0.014996496824666467
4678,47,79,0.0,-0.0141144708192173,0.0025134542826507488
4679,47,80,0.0,0.174934763781939,0.0009711006228259327
4680,47,81,0.0,-0.178636487076523,-0.006189840099843162
4681,47,82,0.0,0.0650284131479897,0.0022281969130020208
4682,47,83,0.0,-0.00743084337389033,0.0022196659773770725
4683,47,84,0.17937417397206198,0.0194050302510106,-3.6188955395609285e-05
4684,47,85,0.0,-0.0190251306144076,0.014426805692483438
4685,47,86,0.0,0.16338432396098498,0.00025166796104838867
4686,47,87,0.0,0.22265223393875197,0.0024359823717037673
4687,47,88,0.16281456540135,-0.19326364949672603,0.0033173143569088922
4688,47,89,0.0,-0.0854876585153882,0.010064496732755418
4689,47,90,0.0,0.0769221759537823,0.0017705666164234278
4690,47,91,0.0,0.0979394291785726,-0.0208601217328924
4691,47,92,0.0,-0.0182899313098053,0.0008775783762706856
4692,47,93,0.0,0.0215955159160627,0.0346847163286887
4693,47,94,0.17438206788689498,-0.0171293449478876,0.002700567626881159
4694,47,95,0.0,0.137135439623961,-0.01804781205988191
4695,47,96,0.0,-0.21602149857638697,0.0012818218173021466
4696,47,97,0.0,-0.0816604701938926,0.0026544780662278744
4697,47,98,0.0,0.18320051752279198,0.000567334912704568
4698,47,99,0.0,-0.20300857708920497,0.0001246533382423114
4699,47,100,0.0,-0.152995536058837,0.00028609627202102664
4700,48,1,0.0,0.153426760933269,-0.0007461363299843326
4701,48,2,0.0,0.0442362066941425,0.005085001448626701
4702,48,3,0.0,0.11210197400616399,0.011905434087790977
4703,48,4,0.0,0.0832015918502541,0.003277532764584727
4704,48,5,0.0,0.12419885852803599,0.0013692538801168728
4705,48,6,0.0,0.130337767107054,-0.03373678312468071
4706,48,7,0.0,-0.103345309868172,0.010522112323787384
4707,48,8,0.0,0.0755671095489037,0.008146656044975834
4708,48,9,0.0,-0.0753823097092773,0.00734142638531796
4709,48,10,0.0,0.27700739965730703,-0.01770344965936359
4710,48,11,0.0,-0.0530047238217743,0.00139108304107562
4711,48,12,0.0,-0.21617246447476,0.0012818218173021466
4712,48,13,0.170980396516411,0.111703451957459,0.03535580630988583
4713,48,14,0.0,-0.0822079069897715,0.0020883041548919934
4714,48,15,0.0,-0.0429174432993707,0.005001471531579916
4715,48,16,0.0,-0.0237267015969477,-0.006208139070592818
4716,48,17,0.0,0.0633138791084836,0.0020963902443161824
4717,48,18,0.0,-0.00415645529258476,0.017307542349590543
4718,48,19,0.0,0.0523158551286442,-0.008811405825058917
4719,48,20,0.0,-0.016908707218654,0.01390906271161283
4720,48,21,0.0,-0.168245564349044,0.002959454763692207
4721,48,22,0.0,0.0387288717794072,0.00247147983182486
4722,48,23,0.0,-0.0463216403483899,0.005007410908226894
4723,48,24,0.0,-0.041174924008592004,0.0054876011890946565
4724,48,25,0.0,0.0684826928483224,0.014249761161365596
4725,48,26,0.0,-0.14437504314685,0.004445072857554205
4726,48,27,0.0,-0.0191920811809272,0.0033580652919630682
4727,48,28,0.0,0.16646556413163902,0.00025166796104838867
4728,48,29,0.0,-0.21309662172095198,0.0012818218173021466
4729,48,30,0.0,0.0853230388160416,0.007761133168350601
4730,48,31,0.0,0.0742257659854864,0.010425873144765608
4731,48,32,0.0,-0.0127588590224522,-0.003347455114646262
4732,48,33,0.0,-0.0357804520344618,0.004556509610426651
4733,48,34,0.0,0.024013390901877995,-0.0060610517136613015
4734,48,35,0.0,0.006930248244463129,0.004412959984786437
4735,48,36,0.0,-0.19186702808379003,0.011277818663418763
4736,48,37,0.0,0.0641718143579218,0.0018883017357224621
4737,48,38,0.145276506117621,-0.0349753026951184,0.003480273846749283
4738,48,39,0.0,0.0930169763653951,0.009358871646222715
4739,48,40,0.0,0.0356113350144215,0.0007105229991216658
4740,48,41,0.0,-0.0314484832375469,0.003936191850630405
4741,48,42,0.0,0.0229938524146348,0.0005461685048028698
4742,48,43,0.0,-0.0754056187917138,0.003525829779303111
4743,48,44,0.0,-0.0446811930262434,0.0041097992010688195
4744,48,45,0.0,0.0142071513834288,0.00340033797588887
4745,48,46,0.0,-0.0097066550739977,0.0030584928452526273
4746,48,47,0.0,0.3090974521881861,-0.01441664164672106
4747,48,48,0.0,1.0,0.024553259360750618
4748,48,49,0.0,0.0738624959878279,0.00518391989412636
4749,48,50,0.0,-0.150096745473288,0.004129824808916721
4750,48,51,0.0,0.0591449450057849,0.00553884209235603
4751,48,52,0.0,0.21748631157539497,0.0008464461519203971
4752,48,53,0.0,0.0731355677576081,0.002832091648532547
4753,48,54,0.0,-0.10453402594599001,0.002784828890407884
4754,48,55,0.0,0.10854592016209598,-0.0015685749784814169
4755,48,56,0.0,-0.17306968390126198,-0.0018355867035844315
4756,48,57,0.0,-0.198775603279225,0.019959887864876857
4757,48,58,0.0,0.139948284553789,0.006201532048362823
4758,48,59,-0.173919171903643,-0.0265496791348148,0.002881878667059985
4759,48,60,0.15592885902543802,0.0693387790718431,0.0034686020157669553
4760,48,61,0.0,-0.0260399005101422,-0.004534124635043298
4761,48,62,0.0,0.19714517554788602,-0.017218518931247942
4762,48,63,0.0,-0.0482108510166364,0.004422643526032538
4763,48,64,0.0,-0.10899204436771599,-0.008485823862347898
4764,48,65,0.0,0.0526949808808508,0.003996253845088908
4765,48,66,0.0,-0.15770604405000596,0.002537666698477808
4766,48,67,0.0,-0.0358681777178846,0.006251623884627953
4767,48,68,0.0,0.142506738203781,0.05381550407438988
4768,48,69,0.0,0.23979029407478303,0.0010316230227702223
4769,48,70,-0.16585913692232598,-0.0358120049464868,0.004556509610426651
4770,48,71,0.0,-0.0242647672014785,0.009035397752485594
4771,48,72,0.0,0.0172809294733686,0.001794669582719252
4772,48,73,0.0,-0.0741632076339485,0.003473660499731639
4773,48,74,0.0,-0.0326025728189402,0.004670795474913103
4774,48,75,0.0,0.0567570392474819,0.011365664384408777
4775,48,76,0.0,0.0320963156203238,-0.0015585697028867762
4776,48,77,0.18193585869055398,-0.0198181924029215,0.013015444848322033
4777,48,78,0.0,-0.0975736277832866,-0.0013020870677946748
4778,48,79,0.0,-0.0379005067745036,0.002577205640955316
4779,48,80,0.0,-0.025198020765589,0.003081502693700216
4780,48,81,0.0,-0.116074028485828,-0.0001280855381023927
4781,48,82,0.0,0.0915663025629789,0.016384998514930617
4782,48,83,0.0,-0.00899886994903409,0.004984334885125183
4783,48,84,0.0,0.0156445097050457,0.005391607906637579
4784,48,85,0.0,-0.15556423959264498,0.003998305348603631
4785,48,86,0.0,-0.00151575539299057,0.004978548547543185
4786,48,87,0.0,0.0665986772063309,0.003782056270085198
4787,48,88,0.0,-0.0799506749810764,0.004803641436336418
4788,48,89,0.0,0.283723950438015,-0.015120957649430175
4789,48,90,0.0,0.0577052121619735,-0.009053780071973943
4790,48,91,0.0,-0.0352556644534009,0.0038670788955165554
4791,48,92,-0.158183109841278,0.0681000517240895,0.0030995554476718405
4792,48,93,0.0,0.10460691433331501,0.002221012751801722
4793,48,94,0.0,-0.0135463230118271,0.0029403235438528992
4794,48,95,0.0,-0.127208730658243,0.007622831612351369
4795,48,96,0.0,-0.127569492583204,0.0037367248685354483
4796,48,97,0.0,0.0012222383790965,0.004694688384387427
4797,48,98,0.0,0.163866752726259,0.00025166796104838867
4798,48,99,0.0,0.0063286314315915,0.004576575361355464
4799,48,100,0.0,-0.21762542526173398,0.027043203924495534
4800,49,1,0.160481556711567,-0.13202600673223,0.005127227870135922
4801,49,2,0.0,0.036729775309800004,0.0063677388476177784
4802,49,3,0.0,-0.000755917446411783,0.004290456073294195
4803,49,4,0.0,0.13217367439993,0.0026171170154869034
4804,49,5,0.0,-0.0556658370768721,-0.0001393367362326879
4805,49,6,0.0,0.22003911940493698,0.0008464461519203971
4806,49,7,0.0,-0.167174889167183,0.0032968727700498674
4807,49,8,0.0,-0.0261387269122408,-0.010183042368298447
4808,49,9,0.0,0.0557380984207447,0.001451624477157931
4809,49,10,0.0,-0.1259965126285,0.004150276293068164
4810,49,11,0.0,-0.27104117278150597,0.0009686761119837898
4811,49,12,0.0,-0.148594063933888,0.0027093724622558944
4812,49,13,0.0,-0.0495818894569799,0.0029638130080911077
4813,49,14,0.0,-0.16474004871388298,0.007114108930494491
4814,49,15,0.0,0.0448782490010838,0.009798800233020676
4815,49,16,0.0,0.12597823256761698,0.0025899146993783105
4816,49,17,0.0,-0.0812872033295936,-0.0039444464662728015
4817,49,18,0.0,-0.0156446114269151,0.0026880515994249224
4818,49,19,0.0,-0.12050506545985099,0.0033738483565386628
4819,49,20,0.0,-0.118373282519763,0.0016207039099752688
4820,49,21,0.0,-0.137904734245264,0.0017684189957558184
4821,49,22,0.0,0.15177413598234196,0.05566759354167613
4822,49,23,0.0,-0.00414276820404691,0.017307542349590543
4823,49,24,0.0,0.0442243529252333,0.004696049946065187
4824,49,25,0.0,0.0840193380657706,0.02047640164753159
4825,49,26,-0.164756232332213,-0.076585578140016,0.003638872707241488
4826,49,27,0.0,0.12292608251135001,0.04715008842856537
4827,49,28,0.0,0.0818940850167379,0.0032911236460029867
4828,49,29,0.0,-0.0781738682045072,0.0026840020652244188
4829,49,30,0.0,-0.00577535725093985,0.0024726050588807693
4830,49,31,0.0,0.0192280580842729,-0.03024623579658696
4831,49,32,0.198006981049987,-0.0602149175747902,0.0032665565701393063
4832,49,33,0.0,-0.24193257620159903,0.046573890988733935
4833,49,34,0.0,-0.0269306098983325,-0.0112362861446937
4834,49,35,0.0,-0.0202690723219818,0.0011659680034126357
4835,49,36,0.0,0.0166146955281015,0.00751499361456782
4836,49,37,0.0,0.00642495549874047,0.004512380876732171
4837,49,38,0.0,0.0255166154679853,-0.00027369132502663566
4838,49,39,0.178990652002982,0.0786346744360296,0.0029218059896825095
4839,49,40,0.0,-0.16836912540621501,0.002959454763692207
4840,49,41,0.0,0.0914045026214115,0.0032269009214357146
4841,49,42,0.0,-0.21467941948614802,0.0012818218173021466
4842,49,43,0.0,0.18407355432247002,0.000567334912704568
4843,49,44,0.0,-0.0505097525068088,0.003918023281122132
4844,49,45,0.0,-0.0455316367755005,0.005224935380674368
4845,49,46,0.0,-0.133330864940907,0.00322549452054734
4846,49,47,0.0,0.21808589612409196,0.0008464461519203971
4847,49,48,0.0,0.0989174341422208,0.0011617505636226254
4848,49,49,0.0,1.0,0.024553259360750618
4849,49,50,0.0,-0.0550687194601052,-0.002614958132833019
4850,49,51,0.0,0.124146515019141,0.0013692538801168728
4851,49,52,-0.19213319472379897,0.0365426673387081,0.00270485369801996
4852,49,53,0.190982602323447,0.149984269477736,-0.025946772139979542
4853,49,54,0.0,0.0178367173147858,0.0020708390239267335
4854,49,55,0.0,0.167672078449392,0.00025166796104838867
4855,49,56,0.0,0.0650283523445901,0.0022281969130020208
4856,49,57,0.0,-0.111067788435829,0.0028025857487735443
4857,49,58,0.0,0.18535770454178602,0.000567334912704568
4858,49,59,0.0,0.17377709471850802,0.033222651428032914
4859,49,60,0.0,0.20126282138459897,0.010329256558551322
4860,49,61,0.0,-0.115438633048645,0.006797829309386089
4861,49,62,0.0,0.219673619394795,0.0008464461519203971
4862,49,63,0.0,-0.0400430665218869,0.004742190820724568
4863,49,64,0.0,-0.0629810350969639,0.0028116467698854133
4864,49,65,0.0,-0.0548293640554323,-0.0005959821481396878
4865,49,66,0.0,0.131429485620623,0.0026171170154869034
4866,49,67,0.0,-0.00240370836828105,-0.008179419750296044
4867,49,68,0.0,-0.008254228415062391,0.0037652042526829872
4868,49,69,0.0,0.000361640825517669,0.004095398583877158
4869,49,70,0.0,-0.206416557080165,0.005999575979019787
4870,49,71,0.0,0.0597602398943001,-0.006230096212308354
4871,49,72,0.0,-0.0411307062538395,0.005221330735261566
4872,49,73,0.0,-0.0861469528805003,0.0021408833744837215
4873,49,74,0.0,-0.0639854731982805,-0.0011165345264314843
4874,49,75,0.0,0.0499655358009253,0.0005210267700674815
4875,49,76,0.0,0.00898575231161286,-0.0008965247914207859
4876,49,77,0.0,-0.127055509135282,0.007622831612351369
4877,49,78,0.0,-0.11201153524349401,-0.00020299400638974774
4878,49,79,0.0,0.12469924143468,-0.0015737463949847428
4879,49,80,0.0,0.0496822182541394,0.016977607637709807
4880,49,81,0.0,0.0165815058665945,0.02978197891442678
4881,49,82,0.0,0.0593871248578483,0.003793219214943215
4882,49,83,0.0,-0.109018703501609,0.0030785771831060866
4883,49,84,0.0,-0.0450624765560329,0.007045705400506959
4884,49,85,0.0,-0.0300738340938512,0.006204765512328218
4885,49,86,0.0,0.0237863603354014,-0.01998851632858745
4886,49,87,0.0,0.160220976881207,-0.0023391472116421163
4887,49,88,0.0,0.0399811088141313,0.0040550527697997205
4888,49,89,0.0,-0.22761366977303502,0.001237387458896254
4889,49,90,-0.209577554763529,-0.08197969139420899,-0.0059818538380872685
4890,49,91,0.0,-0.0980004412474427,0.001287154358831844
4891,49,92,0.0,-0.0487458107583951,0.023354167263935972
4892,49,93,0.0,-0.0269254945094783,0.0007856881900520904
4893,49,94,0.0,0.007118314724730309,0.02248762974691538
4894,49,95,0.0,-0.0565823689377899,0.006189587772687717
4895,49,96,0.186855685262064,-0.0364947206967905,0.003381549427981159
4896,49,97,0.0,-0.0479633449712641,0.004191109317688819
4897,49,98,0.0,0.0865936898658653,6.37047200346284e-05
4898,49,99,0.0,-0.0835579411891279,-0.007533040545052439
4899,49,100,0.0,-0.0289438252492362,0.0036312226984658996
4900,50,1,0.0,0.0803923003101127,0.002637967760867797
4901,50,2,0.0,-0.00270222334726017,0.0023153443283445204
4902,50,3,0.0,0.0925001346772158,0.010253948918863796
4903,50,4,0.0,-0.16954155165305998,-0.012678447144172602
4904,50,5,0.0,0.0080198578338295,0.0010464901806587748
4905,50,6,0.0,0.0146216733687848,0.004727869785926318
4906,50,7,0.0,-0.0149006775693447,0.001603993322205899
4907,50,8,0.0,-0.060020514622374996,0.0032665565701393063
4908,50,9,0.0,-0.0695532873463804,0.0022306148128386294
4909,50,10,0.0,-0.00536899417755365,0.009400388039280843
4910,50,11,0.0,-0.019454070958959,0.0031535227763082514
4911,50,12,0.0,-0.23218869428991198,0.002217910558426726
4912,50,13,0.0,-0.00497243787688437,0.015701114221230727
4913,50,14,0.0,0.0300897672078153,0.001423533134457435
4914,50,15,0.0,-0.05833760400301901,0.027766050617401627
4915,50,16,0.0,0.022184684104704,0.0006838884567869891
4916,50,17,0.0,0.134574442343045,0.0006060019293066768
4917,50,18,0.0,0.0652023215532908,0.0023924301997912804
4918,50,19,0.0,-0.00406162341409401,0.003911300247033873
4919,50,20,0.0,-0.0526312734170075,0.006600871450466918
4920,50,21,0.0,0.0655050791455935,0.0031929213788920367
4921,50,22,0.0,-0.0343949587482731,0.0040432130474740485
4922,50,23,0.0,0.0815780256542774,0.007909675021921036
4923,50,24,0.0,0.00465264069613184,0.0003154526513026791
4924,50,25,0.0,-0.0255758725963545,0.00224027212104717
4925,50,26,0.0,0.0696344782201401,0.00305507819507959
4926,50,27,0.0,-0.0792834315136678,0.002291173908817694
4927,50,28,0.0,0.0633242111534513,0.002311955988502279
4928,50,29,0.0,0.0524013697883901,0.00113251850609789
4929,50,30,0.0,0.0440338363405534,0.006156989852716862
4930,50,31,-0.17679170535238103,-0.0748772639736627,0.003473660499731639
4931,50,32,0.0,0.0485858700453966,0.0022856885800000507
4932,50,33,0.0,0.118491609451667,0.0005778598659901106
4933,50,34,0.0,0.0235492833551353,0.029160002558730212
4934,50,35,0.0,-0.0875108481519068,0.012810786126079938
4935,50,36,0.0,0.0428034019174923,0.005597682871994255
4936,50,37,0.0,-0.0877705458399267,0.007795249747588197
4937,50,38,0.0,0.0628737739269023,-0.00021513968156630653
4938,50,39,0.0,-0.0350608872014991,0.003480273846749283
4939,50,40,0.0,0.0939953970531139,-0.020053314655741002
4940,50,41,0.176963298185782,0.05411197882084,0.002781415298608324
4941,50,42,0.0,-0.0957323006572001,0.004625326901490879
4942,50,43,0.0,-0.19984174248465603,-0.002934785164803295
4943,50,44,0.0,0.012922347095052,0.004456595316149267
4944,50,45,0.0,6.0460983557279506e-05,0.004148026441622518
4945,50,46,0.0,-0.0810940491266348,0.004082653743704308
4946,50,47,0.0,0.0861337284092237,0.003266184304054428
4947,50,48,0.0,-0.135980315015762,0.0013524723795658852
4948,50,49,0.0,-0.0372529682241487,0.006847999672019049
4949,50,50,0.0,1.0,0.024553259360750618
4950,50,51,0.0,-0.11718285397075599,-0.006742920607911919
4951,50,52,0.169669149166216,-0.118223826464497,0.01616678852455902
4952,50,53,0.0,0.0757059631254133,0.004958063826486645
4953,50,54,0.0,0.0680844767266158,0.0030995554476718405
4954,50,55,0.0,-0.0599000968039099,0.0032665565701393063
4955,50,56,0.0,0.0408325626879456,0.002791431832958387
4956,50,57,0.0,0.165791969751836,0.00025166796104838867
4957,50,58,0.0,0.0163489857518305,0.00047126753420489965
4958,50,59,0.0,0.0426832805764551,0.005597682871994255
4959,50,60,0.0,0.0156075122191433,0.005391607906637579
4960,50,61,0.0,-0.0728106596668387,0.0033502704910839975
4961,50,62,0.0,-0.152154600529333,0.0022229006836570536
4962,50,63,0.0,0.055326104817512,0.002241778035015016
4963,50,64,0.0,0.0645576008981,0.0025762830130730448
4964,50,65,0.14699039145555098,0.0457241644852353,0.0020626190194176627
4965,50,66,0.0,0.0166982848216406,-0.014332199264516598
4966,50,67,0.0,-0.0296722585134536,0.0027034751279144884
4967,50,68,0.0,-0.0478001941236563,0.004191109317688819
4968,50,69,0.0,-0.005298227483667661,-0.005257697778541845
4969,50,70,0.0,0.00250605871496903,0.0014997590672019352
4970,50,71,0.0,0.0405608452667163,-0.0028039506622505638
4971,50,72,0.0,-0.0297333486179942,0.008945569254847534
4972,50,73,-0.145307980203993,0.0874920100786685,0.02057396118927685
4973,50,74,0.0,0.0291977234569505,0.006870747744680271
4974,50,75,0.0,-0.0395007293124467,0.005436644078763581
4975,50,76,0.0,-0.07104172381200599,0.014436212296699768
4976,50,77,0.0,-0.0240645802142021,0.002283775873134484
4977,50,78,0.0,-0.0320097707210228,0.0034066622359913397
4978,50,79,0.0,0.0973528151483318,0.0053439432731279875
4979,50,80,0.0,-0.0485933112115151,0.0023634180698127094
4980,50,81,0.0,-0.0898377443004425,0.001988824711455282
4981,50,82,0.0,-0.0648832504274276,0.005421284543993367
4982,50,83,0.0,0.0396616306079515,0.006226924755958188
4983,50,84,0.0,0.00444813006890285,0.016554133554133366
4984,50,85,0.0,0.07318323608757,0.002832091648532547
4985,50,86,0.0,0.015229752620055,0.008332690357363618
4986,50,87,0.0,-0.00653762541997546,0.01684080732197367
4987,50,88,0.0,-0.131796885835233,0.006096908580403362
4988,50,89,0.0,-0.0397940023616733,0.0035877519588930554
4989,50,90,0.0,0.0217183001053589,-0.001805102796580215
4990,50,91,0.0,-0.0368587722684877,0.004045345664519942
4991,50,92,0.0,0.0319481418029176,-0.0019491310414320813
4992,50,93,0.0,0.00472351489883292,0.0003154526513026791
4993,50,94,0.0,-0.008395161534939171,0.003201629371869366
4994,50,95,-0.171343443019948,0.116433139394769,-0.006763874862577393
4995,50,96,0.0,0.0107122216304512,0.009633351441998842
4996,50,97,-0.167935841771857,0.10597071316744501,0.05763054288648437
4997,50,98,0.0,-0.0256183896075398,0.00224027212104717
4998,50,99,0.0,0.0298188481624302,0.0205063801927821
4999,50,100,0.0,0.162094057817272,-0.04900551913079037
5000,51,1,0.0,0.0030423484165651897,0.007795573351416548
5001,51,2,0.174549936147716,0.0468228314238215,0.0037908082864746926
5002,51,3,0.0,-0.0553821145295042,-0.013998983528468567
5003,51,4,0.0,0.039196092431474996,0.005751641776008222
5004,51,5,0.0,-0.0457335660879304,0.005059294604515495
5005,51,6,0.0,0.0117858156211196,-9.585211408719648e-05
5006,51,7,0.0,-0.23027500556339897,0.007140774452734108
5007,51,8,0.0,-0.19438208215002897,0.0022435663505966175
5008,51,9,0.0,0.17276977573888802,0.0009320796292206047
5009,51,10,0.20154194334806197,-0.0656747917958972,0.006205378315539045
5010,51,11,0.0,0.00842033057589452,0.00350851677752046
5011,51,12,0.0,0.0117499137811749,-0.02405483971566153
5012,51,13,-0.188241665588435,0.0646133517719988,0.0025762830130730448
5013,51,14,0.0,-0.142350483861874,0.005076185848513494
5014,51,15,0.0,-0.0267901298855853,-0.00018796037511174742
5015,51,16,0.0,0.0214379962097413,0.00282994242919398
5016,51,17,0.0,-0.240215454694081,0.0031250589140641096
5017,51,18,0.0,0.155056522617056,-0.004203976028367353
5018,51,19,0.0,0.17215831802538903,0.0004943286643270744
5019,51,20,0.0,0.139034128517928,0.026371535685790624
5020,51,21,0.0,-0.201465187706729,0.027051674746276212
5021,51,22,-0.162489056789603,0.248353004702476,0.0010316230227702223
5022,51,23,0.0,0.0620965021124701,0.009015907519272622
5023,51,24,0.0,0.0784935993259541,0.005147582355800855
5024,51,25,0.0,-0.0337321974924186,-0.0032050830658620403
5025,51,26,0.0,-0.0707880363230362,0.005012956403489908
5026,51,27,0.0,0.0446463041706911,0.02455605920305073
5027,51,28,0.0,-0.26718680846988,0.016517614636676923
5028,51,29,-0.16397262696174,-0.0528283055771342,0.00139108304107562
5029,51,30,0.0,0.10084107057276699,-0.003961488568573791
5030,51,31,0.0,0.0714926862612975,0.0024652751678206856
5031,51,32,0.0,-0.0654871171828894,0.012982511677084963
5032,51,33,0.0,-0.10604418776408099,0.002268425292804613
5033,51,34,0.0,-0.0257908925552256,0.002330520138561874
5034,51,35,0.0,-0.0157031600669422,0.0026880515994249224
5035,51,36,0.0,0.0527851705697106,0.003996253845088908
5036,51,37,0.0,0.183879624255585,0.000567334912704568
5037,51,38,0.0,-0.0026040522940814397,0.0014288819958482447
5038,51,39,0.0,0.11398054341588,0.0008477534274854802
5039,51,40,0.0,-0.0712191784133032,0.006223707423052756
5040,51,41,0.0,-0.0275546702081185,-0.005420804527824374
5041,51,42,0.0,-0.0794223138410054,-0.0005120185774992417
5042,51,43,-0.17750710797851701,0.232393091609159,0.0010316230227702223
5043,51,44,0.0,0.008507457943917109,0.030341273582966736
5044,51,45,0.0,-0.127565137701491,0.0037367248685354483
5045,51,46,0.0,0.115917830208803,-0.004892897954207331
5046,51,47,0.185938898119113,-0.0602013141644205,0.0032665565701393063
5047,51,48,0.0,0.0774186568719935,0.002253649488301572
5048,51,49,0.0,0.121342704371046,-0.00010728173875238112
5049,51,50,0.0,-0.169311830020399,0.002959454763692207
5050,51,51,0.0,1.0,0.024553259360750618
5051,51,52,0.0,0.0259040675902213,0.0023547628378965913
5052,51,53,0.0,-0.0233859851069698,0.003249532274104577
5053,51,54,0.0,-0.0904326590779575,0.0010681553642027692
5054,51,55,-0.183460763628853,-0.0493883588527158,0.00470625131918599
5055,51,56,0.0,0.10350809736422502,0.027901315225649936
5056,51,57,0.158370074904044,0.10548115275561801,0.002221012751801722
5057,51,58,0.0,-0.0196653109193776,0.002920450110730128
5058,51,59,0.0,-0.0796391000313381,-0.0005120185774992417
5059,51,60,0.0,0.165157257406271,0.00025166796104838867
5060,51,61,0.0,-0.0124522064998437,0.001149664232128027
5061,51,62,0.0,0.097193507876535,0.002544178187864672
5062,51,63,0.0,-0.0884773313276273,0.0025438051172700068
5063,51,64,-0.179359651747691,0.15086786112335301,-0.007030080564693504
5064,51,65,0.0,0.0315792515953792,0.0038033826539995083
5065,51,66,0.0,0.0857531913607194,0.021223532083523008
5066,51,67,0.18006278577634302,-0.0571405927231315,-0.000996744086292246
5067,51,68,0.0,0.0523561952140689,-0.007161672449289962
5068,51,69,0.0,-0.0179920623532839,0.0015242557385561034
5069,51,70,0.0,-0.178889386619526,0.002519005194657165
5070,51,71,0.0,-0.0941058942602893,0.003183580281569345
5071,51,72,0.0,0.19346529864505702,0.000567334912704568
5072,51,73,0.0,0.0451528485670145,0.003937897864507878
5073,51,74,0.169587267004483,-0.0972441286395465,-0.0037918175131452557
5074,51,75,0.0,0.0659186960159879,0.0031127959516129627
5075,51,76,0.0,0.0531805877181875,-0.0065411549011032116
5076,51,77,0.0,-0.0974771224669645,-7.479970865243107e-05
5077,51,78,0.17933940027098605,0.0258459163966549,0.0023547628378965913
5078,51,79,0.0,0.11683520985808502,-0.00785953130028142
5079,51,80,0.16753797856920802,-0.0832364044968399,0.001822955589855271
5080,51,81,0.0,0.239994477339258,0.0010316230227702223
5081,51,82,0.0,0.0591260413485597,0.018970382822594157
