eq,variable,betas_dgp,cov_estimate
14,133,0,-0.130383425084794
14,134,0,-0.0769456059525861
14,135,0,0.0721481704768946
14,136,0,0.0692795579535886
14,137,0,0.00637861907581629
14,138,0,0.000339385809507575
14,139,0,0.0243830585379518
14,14,0,0.0738530094425129
14,140,0,-0.0365720751692381
14,141,0,-0.0273859857613758
14,142,0,0.0760023528226751
14,143,0,-0.069167455237848
14,144,0,0.00575238449606089
14,145,0.0495593032098014,0.169129464097347
14,146,0,0.0472096469145829
14,147,0,0.0390686599756731
14,148,0,0.211276682289821
14,149,0,0.11774165177777
14,15,0.15884114580508,0.171581850483604
14,150,0,0.00306427491983733
14,151,-0.144797730773757,-0.180133892647042
14,152,0,-0.0157728163813153
14,153,0,0.0883532793314805
14,154,0,0.0527238605326526
14,155,0,0.110402230179185
14,156,0,0.0339824303307473
14,157,0,0.00318270634649607
14,158,0,-0.046635647739256
14,159,0,-0.00830713270610406
14,16,0,-0.092756595272158
14,160,0,-0.00744273694481501
14,161,0.101670455007192,0.106141360610847
14,162,0,0.0993081823990751
14,163,0,-0.0891906486327068
14,164,0,-0.0420970325190327
14,165,0,0.00248752177143727
14,166,0,0.038265574854255
14,167,0,0.00878252495808304
14,168,0,0.138485186298571
14,169,0,0.0909389902166702
14,17,0,-0.0290875120694756
14,170,0,0.10381746347616
14,171,0,0.160985689930285
14,172,0,0.0769462819832979
14,173,0,0.0167398437490783
14,174,0,-0.0273656034262252
14,175,0,-0.0609599103443479
14,176,0,0.102393653151897
14,177,0,0.0508314200466546
14,178,0,0.032675834100991
14,179,0,-0.0239730957604595
14,18,0,-0.0635985060638714
14,180,0,0.00258136889903799
14,181,0,0.279500137092358
14,182,0,0.232499338390422
14,183,0.371657316797328,0.15238931941407
14,184,0,0.245167463311426
14,185,0,0.103354734368774
14,186,0,0.143252332432396
14,187,0,0.13703599390386
14,188,0,0.111904703565576
14,189,0,-0.0409869727118433
14,19,-0.0586735177616411,0.0232395062975924
14,190,0,-0.0608545190342545
14,191,0,-0.0144895338959544
14,192,0,0.00072138331041823
14,193,0,0.0771890761820642
14,194,0,0.108223252443561
14,195,0,0.130725340767655
14,196,0,0.0613825229175488
14,197,0,-0.00742506923481511
14,198,0,-0.0636939740416183
14,199,0,0.123825031791317
14,2,0,0.0302835301223398
14,20,0,0.0343722547314628
14,200,0,-0.0351809458341389
14,21,0,-0.129102925294244
14,22,0,0.086827197611159
14,23,0,0.0521345867534442
14,24,0,-0.0109514242130695
14,25,0,0.00756198615061949
14,26,0,-0.106290626302012
14,27,0,0.0639977059087144
14,28,0,0.00161953757448753
14,29,0,-0.0413313467801002
14,3,0,-0.0564399083221552
14,30,0,-0.105112761603475
14,31,0,-0.11651003058826
14,32,0,-0.232567147307037
14,33,0,-0.143204488509873
14,34,0,-0.0448472711918679
14,35,0,-0.0467579462607842
14,36,0.263108245717105,0.0844706946816855
14,37,0,0.0246521257469981
14,38,0,0.0551154941133247
14,39,0,0.0553130095218852
14,4,0,-0.0694617928682348
14,40,0,0.0234218346328681
14,41,0,0.0264991374076857
14,42,0,0.00193045036651749
14,43,-0.144797730773757,-0.234962039359766
14,44,0,0.00227942499727925
14,45,0,-0.133666245322349
14,46,0,-0.0235289155887767
14,47,0,0.0562434234138744
14,48,0,0.0674524011653963
14,49,0,0.00210697550829695
14,5,0,-0.0500750716823529
14,50,0,0.0768123174374105
14,51,0,0.228900924315878
14,52,0,0.0735252883281395
14,53,0,0.013529397282286
14,54,0,0.0554700978704169
14,55,0,0.0390438893919344
14,56,0,0.0483348695137635
14,57,0,-0.000290563363289145
14,58,0,0.027016377915973
14,59,0,-0.0542252886677429
14,6,0,-0.0159782076048471
14,60,0,-0.0812031489825184
14,61,0,-0.0442528017595156
14,62,0,-0.0774653112688436
14,63,0,0.0439603557992168
14,64,0,0.0392947148619137
14,65,0,-0.021821554362835
14,66,0,0.0817249357717855
14,67,0,0.0812214311557258
14,68,0,0.00175044395662521
14,69,0,0.0818536642361524
14,7,0,0.101313149806385
14,70,0.101670455007192,0.112969144794159
14,71,0,-0.0228093370570725
14,72,0,0.13287291102483
14,73,0,-0.0274132022843088
14,74,0,-0.121192185480151
14,75,0,-0.0741288572940847
14,76,0,0.00272900325188903
14,77,0,-0.101788472866486
14,78,0,0.0643240281028363
14,79,0,-0.0262334890099785
14,8,0,-0.0732125216775652
14,80,0,-0.113359817716652
14,81,0,0.202565609810961
14,82,0,-0.101699605591389
14,83,0,-0.0470982323651914
14,84,0,-0.132340539583019
14,85,0,-0.0468966521087858
14,86,0,-0.0754455806481242
14,87,-0.0586735177616411,-0.125122702871165
14,88,0,0.0073681948824066
14,89,0,-0.120744138021062
14,9,0.15884114580508,0.113001287815126
14,90,0,-0.107266832802992
14,91,0,-0.00299300793424484
14,92,0,-0.0526350415894117
14,93,0,0.0323140566045865
14,94,0,-0.0968678916621215
14,95,0,0.0065679453210027
14,96,0,-0.128385763713397
14,97,0,-0.116797656184993
14,98,0,-0.0314265247992511
14,99,0,0.030799483016668
140,1,0,-0.219291989962833
140,10,0,-0.0784625809287248
140,100,0,-0.0196732563933221
140,101,0,-0.114628137847336
140,102,0,-0.0174493784451957
140,103,0,-0.0977007245541904
140,104,0,-0.0725608347425345
140,105,0,-0.0581582373763156
140,106,0,-0.0381592083004122
140,107,0,-0.0568399523785353
140,108,0,0.0675183767985739
140,109,0,0.0339544874495612
140,11,0,0.019169413868147
140,110,0,0.0169045981264408
140,111,0,-0.218852268085997
140,112,0,-0.102683210677939
140,113,0,0.0379662572912278
140,114,0,-0.171707667480847
140,115,0.214576451899232,0.0953531346444536
140,116,0,-0.0627375661458348
140,117,0,-0.0581824874497124
140,118,0,0.0316893916131483
140,119,0,-0.123314857675749
140,12,0,0.031783859230943
140,120,0,-0.142380263800862
140,121,0,-0.0913048385217868
140,122,0,-0.0312382200979787
140,123,0,-0.00497316039280556
140,124,0,0.0476257113416354
140,125,0,0.0738278687759305
140,126,0,-0.0459540914357997
140,127,0,-0.0355318777505507
140,128,0,-0.0391364981235902
140,129,0,-0.0277602782722524
140,13,0,-0.0230013976876585
140,130,0,-0.0575562507886883
140,131,0,-0.0959615378863279
140,132,0,0.0941099606271175
140,133,0.214576451899232,0.200052126664411
140,134,0,0.0713375128898206
140,135,0,0.00659933075397433
140,136,0,-0.00416907908470569
140,137,0,0.0543252335351917
140,138,0,0.0758887031612754
140,139,0,0.128136528775194
140,14,0,-0.184188312438963
140,140,0,-0.0280401573759954
140,141,0,-0.181863032208343
140,142,0,-0.0924843402915509
140,143,0,-0.0425742773279176
140,144,0,0.0148567213178539
140,145,0,-0.0150488245625701
140,146,0,-0.0785381060943908
140,147,0,0.0243080214597291
140,148,0,0.0205078338703763
140,149,0,0.0170819185500952
140,15,0,-0.108991566793048
140,150,0,-0.0299813983299879
140,151,0,-0.0439325821530329
140,152,0,-0.0122880549529564
140,153,0,-0.0777359472568303
140,154,0.0917069782889517,-0.0663137770364393
140,155,0,-0.0142616769000285
140,156,0,-0.00732558601524354
140,157,0,0.026425803021296
140,158,0,0.0315637382065763
140,159,0,0.0682586704167646
140,16,0,-0.115262413160632
140,160,0,0.0666061838327906
140,161,0,0.01123269309665
140,162,0,-0.0790383782656475
140,163,0,-0.0769095609628109
140,164,0,0.037543609784029
140,165,0,0.0252378744775974
140,166,0,0.0280038904675401
140,167,0,-0.0104608686550324
140,168,0,0.097683143928026
140,169,0,0.120216138806513
140,17,0,-0.135758087657665
140,170,0.151905616490781,0.10027772429539
140,171,0,-0.141299518596715
140,172,0,0.0536103114820101
140,173,0,-0.223739495308373
140,174,0,0.0378246733348945
140,175,0,-0.0538483101256644
140,176,0,-0.0285842180223913
140,177,0,-0.0313275182344957
140,178,0,-0.0684509373900104
140,179,0,-0.12810659347933
140,18,0,-0.102378257108268
140,180,0,-0.0720315658827525
140,181,0,-0.296848699483763
140,182,0,-0.0280500268772535
140,183,0,0.0362207045787883
140,184,0,-0.00327090895067843
140,185,0,-0.0602010757688296
140,186,0,-0.0941716946924086
140,187,0,-0.0155238313889419
140,188,0,0.103314601368079
140,189,0,0.0702260526539054
140,19,0,-0.0604471904227497
140,190,0,0.164478325841096
140,191,0,-0.0673167551295117
140,192,0,0.0599686484434244
140,193,0,0.123390093561564
140,194,0,0.0714414695634793
140,195,0,0.0174017085966667
140,196,0,0.0719538119764416
140,197,0,0.0604478877113675
140,198,0,0.0552702732949312
140,199,0,0.124682435655859
140,2,0,0.00164439123463752
140,20,0,-0.0272221685229804
140,200,0,0.0171094985926243
140,21,0,0.0246375904429264
140,22,0,0.00116526384732539
140,23,0,-0.0841027374340043
140,24,0,-0.0358554074946064
140,25,0,-0.00607636684031709
140,26,0,0.098790302827852
140,27,0,-0.0711488597832604
140,28,0,-0.0393913026154568
140,29,0,-0.00719306769786997
140,3,0,-0.00537713407786379
140,30,0,-0.0724696574191142
140,31,0,-0.206001479356317
140,32,0,-0.142772828510915
140,33,0,-0.0752535464124497
140,34,0,-0.143945076675773
140,35,0,0.0237980171493324
140,36,0,0.0156599299561616
140,37,0,0.0307966505958035
140,38,0,-0.021388023495521
140,39,0,-0.099083295031761
140,4,0,-0.078709238310345
140,40,0,-0.0636421559049495
140,41,0,0.00477981529463549
140,42,0,-0.118812320089554
140,43,0,0.0219068888869768
140,44,0,-0.033494411759651
140,45,0,0.0551468874155086
140,46,0,-0.0423690541432324
140,47,0,0.0448463833412511
140,48,0,0.0414456793264254
140,49,0,0.00493784902475089
140,5,0,-0.105178039454286
140,50,0,0.003335344751834
140,51,0,0.105426584273137
140,52,0,0.0593982579336665
140,53,0,0.061582672134876
140,54,0,-0.0426663752476477
140,55,0,-0.0419860772440605
140,56,0,-0.0420355753768928
140,57,-0.0338751712739858,-0.00431561745382638
140,58,0,-0.0937544567106806
140,59,0,0.0492116194042756
140,6,0,0.0180244369847255
140,60,0,0.0109165744102383
140,61,0,0.114065430801712
140,62,0,-0.103275340768458
140,63,0,-0.0244609253673861
140,64,0,-0.152791467413084
140,65,0,0.00438650340806066
140,66,0,-0.0807917650431181
140,67,0,-0.0540429134066476
140,68,0,-0.0332262585066039
140,69,0,-0.0573479306003297
140,7,0,0.0766145841704965
140,70,0,0.0456199971321173
140,71,0,0.0726179953466869
140,72,0.0286130770490291,0.101606088155902
140,73,0,0.0873245624769954
140,74,0,0.0757729762534549
140,75,0,-0.0921472355174713
140,76,0,-0.128526316351464
140,77,0,-0.106815456736244
140,78,0,-0.0947728316878931
140,79,0,0.0589394417537185
140,8,0.0586994645670343,-0.0180132026472684
140,80,0,0.0134584937731895
140,81,0,0.00529818117445692
140,82,0,-0.076113294425668
140,83,0,0.0732222085283133
140,84,0,0.0612118373023316
140,85,0,-0.00970632135031555
140,86,0,0.0135702851487742
140,87,0,0.0088354165299788
140,88,0.0261110716288064,-0.02139412804178
140,89,0,-0.0467412425650238
140,9,0,-0.0757031394291839
140,90,0,-0.0114399097667598
140,91,0,-0.115873527621916
140,92,0,0.104564996974632
140,93,0,0.0372313747306102
140,94,0,0.00166390109844312
140,95,0,-0.0128685727306552
140,96,0,-0.00520302563259396
140,97,0,0.0652985964008473
140,98,0,0.0235988940209811
140,99,0,-0.0578964406209427
141,1,0,1.49915685820966
141,10,0,0.0505242841952619
141,100,0,-0.0812215788513356
141,101,0,0.921842661709445
141,102,0,0.460990867222795
141,103,0,0.00845305475979401
141,104,0,-0.0176129529447152
141,105,0,-0.168817895607829
141,106,0,-0.0022431520790345
141,107,0,-0.116135969139774
141,108,0,0.211969910443878
141,109,0.910370785325374,0.605618348246652
141,11,0,0.00174173356672087
141,110,0,0.272418717660277
141,111,0,0.517524140564358
141,112,0,0.709545870304805
141,113,0,0.091420649418909
141,114,0,0.00782812405679135
141,115,0,-0.293097531463081
141,116,0,0.302970610186595
141,117,0,0.209283075276059
141,118,0,0.157866234828029
141,119,0,0.325768290917632
141,12,0,-0.170561330578935
141,120,0.409882125342721,0.105629571645
141,121,0,1.79974587070808
141,122,0,0.0864895229408873
141,123,0,1.11437659281408
141,124,0.249040736684216,0.0703698398274957
141,125,0,0.207243670182125
141,126,0,0.695911124389776
141,127,0,-0.0240963352740601
141,128,0,-0.0118140875545323
141,129,0.11077989487666,-0.0925968808915153
141,13,0,0.104354293675161
141,130,0,-0.259261245302477
141,131,0,0.363031689625828
141,132,0,-0.227312707582062
141,133,0,-0.407306775615551
141,134,0,0.105768897343162
141,135,0,0.214491967947354
141,136,0,0.241327534386586
141,137,0,0.0988529398922208
141,138,0,-0.0104989985527791
141,139,0,0.0775568701064993
141,14,0,-0.0312788803794696
141,140,0,-0.143887022874864
141,141,0,1.13905939130367
141,142,0,0.734943907715955
141,143,0,0.263446612790452
141,144,0,-0.180891432101414
141,145,0,0.225427506396525
141,146,0,0.11231884428537
141,147,0,0.377987409517323
141,148,0,0.280694307718843
141,149,0,0.0233496568400755
141,15,0,0.322101582549888
141,150,0,0.118400701500324
141,151,0,0.163981182408764
141,152,0,0.0722403998632706
141,153,0,0.476251275235488
141,154,0,0.394886164415833
141,155,0,-0.036360271284049
141,156,0,0.429506117335616
141,157,0,0.14039503916908
141,158,0,-0.0740495165585867
141,159,0,0.197833941861668
141,16,0,0.159126661625126
141,160,0,-0.157874682168535
141,161,0,0.738072152958155
141,162,0.11077989487666,0.455422771129884
141,163,0,0.328054413676685
141,164,0,0.359076610666425
141,165,0,0.112319709483735
141,166,0,0.0838006661972452
141,167,0,0.330572983108223
141,168,0,0.595035216257535
141,169,0,0.270407622706104
141,17,0,-0.0887517307252923
141,170,0,-0.0143729816493678
141,171,0.409882125342721,0.794300657057812
141,172,0,1.60787641071953
141,173,0,0.0171432704684205
141,174,0,-0.0495790292379876
141,175,0,0.25840761751071
141,176,0,0.41583878325321
141,177,0.409882125342721,0.400299164451237
141,178,0,0.262345652715471
141,179,0,0.0446467866505611
141,18,0,-0.109220029098968
141,180,0,-0.0726023419947416
141,181,0,0.0490960671648802
141,182,0,0.534243660998466
141,183,0,0.0657850393580979
141,184,0,0.667160738102406
141,185,0,0.341303732639117
141,186,0,0.283589914367779
141,187,0,0.627523638396445
141,188,0.409882125342721,0.910075209563835
141,189,0,0.482624085388273
141,19,0,-0.0587351251727211
141,190,0,0.414069689478384
141,191,0,0.133450925228211
141,192,0,0.456786101705893
141,193,0,0.332912956063627
141,194,0,0.0861381903118719
141,195,0,0.544211768002658
141,196,0,0.392499152285003
141,197,0,0.176476023448733
141,198,0,0.216867406678779
141,199,0,0.283456476974775
141,2,0,0.329863968485223
141,20,0,0.212408831328617
141,200,0,0.0849893936787006
141,21,0,-0.028806866156793
141,22,0,0.13594269371978
141,23,0,1.13922151615241
141,24,0.409882125342721,0.589473374301605
141,25,0,0.281092510799832
141,26,0,0.125034016302169
141,27,0,-0.109488340842606
141,28,0,0.189887312193472
141,29,0,-0.00281359278382599
141,3,0,0.481568613758375
141,30,0,0.0210603322581741
141,31,0,1.05820463824219
141,32,0,-0.290756614902508
141,33,0,-0.000270787886890144
141,34,0,0.636193317700727
141,35,0,-0.154514905144521
141,36,0,0.109587774178518
141,37,0,0.226274673875297
141,38,0,0.294071055474546
141,39,0,-0.145286972894468
141,4,0,-0.0655097694620661
141,40,0,0.249533195979277
141,41,0,0.224557842200806
141,42,0,0.646764706123312
141,43,0,-0.0377919571031066
141,44,0,0.0978939091545686
141,45,0,-0.24400247553009
141,46,0,-0.0280959520310613
141,47,0,0.147949172789684
141,48,0,0.156872544714347
141,49,0,0.179547415618906
141,5,0,0.274109545241792
141,50,0,0.118075241904555
141,51,0,0.515888248688879
141,52,0,0.773769823175653
141,53,0,0.365052631349576
141,54,0,0.228008525746073
141,55,0,0.0259869264074934
141,56,0,0.254818650756438
141,57,0,0.120142661908088
141,58,0,0.218243855755627
141,59,0,-0.0339482913710707
141,6,0,0.163581467161943
141,60,-0.354680556308599,-0.025046063528744
141,61,0,0.462184862429686
141,62,0,0.378570235195727
141,63,0.644480949125724,0.836244327262359
141,64,0,0.663344747921762
141,65,0,0.316922776822928
141,66,0,1.00669184019662
141,67,0,0.228295373039289
141,68,0,-0.055019917673081
141,69,0,0.448736276463166
141,7,0,0.124691434169989
141,70,0.249040736684216,0.251981781699242
141,71,0,0.786550370092586
141,72,0,0.7675447433413
141,73,0,-0.0569164599499415
141,74,0,-0.0211055324319053
141,75,0,0.742030863137089
141,76,0,-0.0982269437413886
141,77,0,0.112578301561169
141,78,0,0.232984763644913
141,79,0,-0.279051788931555
141,8,0,-0.244140501141429
141,80,0,-0.135081679127869
141,81,0,0.331669993194277
141,82,0.389079757381472,0.849083901301321
141,83,0,0.0802060786136024
141,84,0,-0.0389790348610641
141,85,0,0.0698054093273782
141,86,0,-0.256879262792225
141,87,0,0.323247607030196
141,88,-0.143720179930147,-0.0273063086503476
141,89,0,0.0122704460038264
141,9,0,0.0335364038161019
141,90,0,0.0297404547196696
141,91,0,1.16584260952029
141,92,0,0.204785020152759
141,93,0,0.343203135258087
141,94,0,0.235437292124917
141,95,0,-0.090612226528004
141,96,0,-0.356425334146675
141,97,0,0.148766988189083
141,98,0,-0.106867214798205
141,99,0,-0.0763412224621918
142,1,0,0.811714140086439
142,10,0,-0.00551654174855945
142,100,0,-0.121159782904023
142,101,0,0.220167393063116
142,102,0,0.00986209646408787
142,103,0,0.0462395491289603
142,104,0,-0.0846698409530421
142,105,0,-0.0775170846633407
142,106,0,-0.0481889088514756
142,107,0,-0.0540039280403209
142,108,0,0.0573927304506116
142,109,0,0.00152566621569695
142,11,0,-0.124988244621417
142,110,0,0.0943160773666933
142,111,0,0.29543091389972
142,112,0,0.052986992093031
142,113,0,0.0523987870654613
142,114,0,0.0472962235587101
142,115,0,-0.122096539888746
142,116,0,0.188237652982298
142,117,0,0.0860104811356923
142,118,0,0.0626334816778061
142,119,0,0.07394997404154
142,12,0,-0.0856721081079196
142,120,0.0858392311470873,0.0360877452776115
142,121,0,0.68317692197741
142,122,0,0.122955080730228
142,123,0,0.497054461252472
142,124,0,0.0266339750793149
142,125,0,0.159222472743823
142,126,0,0.304554560086999
142,127,0,0.186518811844405
142,128,0.176098393701103,0.152754802585652
142,129,0,0.109590688530916
142,13,0,0.0442658428051024
142,130,0,0.103766916353058
142,131,0,0.160663207038485
142,132,0,-0.0721484400488323
142,133,0,-0.14787256394465
142,134,0,0.0541791785554693
142,135,0,0.068899285561332
142,136,0,0.0618970497162135
142,137,0,0.145344339367928
142,138,0,-0.0151887687546267
142,139,-0.101625513821957,0.043208925630445
142,14,0,-0.0643777209714996
142,140,0,-0.0548116034425274
142,141,0,0.489305929577938
142,142,0,0.147255149524291
142,143,0,-0.156473104066421
142,144,0,-0.113282762136026
142,145,0,-0.0744085443819057
142,146,0,-0.0206547305664205
142,147,0,0.167579252876121
142,148,0,-0.00835323602299561
142,149,0,-0.00903974571198497
142,15,0,0.0486588748634243
142,150,0,-0.0197545653171441
142,151,0,0.056464094212975
142,152,0,0.076842938151642
142,153,0,0.307481254590017
142,154,0,0.20092924450148
142,155,0,0.0174983555292599
142,156,0,0.268788542233665
142,157,0,0.0797587747980438
142,158,0,0.0607932597585511
142,159,0,0.205678133240226
142,16,0,0.122866333934495
142,160,-0.101625513821957,-0.0786633357351097
142,161,0,0.368707050357977
142,162,0,0.0878914308749719
142,163,0,0.188085876803114
142,164,0,0.16173276587883
142,165,0,0.0329296360150786
142,166,0,-0.0211395417991886
142,167,0,0.242568743206582
142,168,0,0.315453406377619
142,169,0,0.0695893410936959
142,17,0.275120934866855,0.0863887548970587
142,170,0,0.022990940624604
142,171,0,0.0927248608542731
142,172,0,0.538256028120355
142,173,0,0.0144987757773622
142,174,0,-0.0224083182877071
142,175,0,0.140728379876115
142,176,0,0.128118266531611
142,177,0,0.0954696755309525
142,178,0,-0.0467132199959192
142,179,-0.101625513821957,-0.12230068090243
142,18,0,0.113405219560349
142,180,0,-0.0986145342038237
142,181,0,0.0982564955942068
142,182,0,0.380019464539268
142,183,0,0.150704165386419
142,184,0,0.177140383086982
142,185,0.176098393701103,0.395354656283798
142,186,0,0.0238062835603877
142,187,0,0.347694623245986
142,188,0,0.351924795836068
142,189,0,0.292466934159862
142,19,0,-0.0205844251962116
142,190,0,0.210002155329048
142,191,0,0.0489685140250063
142,192,0,0.336887560881288
142,193,0,0.0907904285565017
142,194,0,-0.0990944132260492
142,195,0,0.0518343598002157
142,196,0,0.0358769741942158
142,197,0,0.126239127510698
142,198,0,-0.00316643261229583
142,199,0,0.0699089573549981
142,2,0,0.00868605788241388
142,20,0,0.203759747976679
142,200,0,-0.0663055769863475
142,21,0,0.496045832483016
142,22,0,0.0711558087049501
142,23,0,0.247825010811553
142,24,0,0.030969033948973
142,25,0,0.0225667258920184
142,26,0,-0.0336602822078821
142,27,0,-0.0262652725218252
142,28,0,0.128069530233181
142,29,0,0.0569472323402527
142,3,0,0.241915019003947
142,30,0,-0.0416083339342138
142,31,0,0.514845009339501
142,32,0,-0.0820032860485134
142,33,0,-0.0713331685713603
142,34,0,0.172499850877941
142,35,0,0.0523559337891925
142,36,0,0.0866441404922031
142,37,0,0.162174625039401
142,38,0,0.158221243376426
142,39,0,-0.088038825858888
142,4,0,0.092772102975786
142,40,0,0.150298583860454
142,41,0,0.111205906490177
142,42,0,0.417840082760413
142,43,0,0.16655127117883
142,44,0,0.073680025550293
142,45,0,-0.0487441091259821
142,46,0.0783332148864192,0.0841587942091412
142,47,0,0.0206519529686312
142,48,0,0.0487763698279051
142,49,0,0.120082807290622
142,5,0.643729355697695,0.649840409388555
142,50,0,0.0423614011364111
142,51,0,0.184331789292299
142,52,0,0.392538228985398
142,53,0,0.105975829532486
142,54,0,0.127051814366068
142,55,0,0.0549079885638581
142,56,0,0.0595123897277615
142,57,0,0.0288691169402581
142,58,0,-0.0227368280902532
142,59,0,-0.122080977074294
142,6,0,0.225965667539413
142,60,0,-0.047588376886851
142,61,0,0.161498572361814
142,62,0,0.181578259185459
142,63,0,0.213678457213468
142,64,0,0.204613819668823
142,65,0,0.169116770954893
142,66,0,0.349945761296054
142,67,0,0.183085367853948
142,68,0,0.0753894041579646
142,69,0.275120934866855,0.342567689578372
142,7,0,0.0901006835262001
142,70,0,0.145158414279015
142,71,0,0.280106511799672
142,72,0,0.421381743332884
142,73,0,0.0315163033617189
142,74,0,0.162503498919326
142,75,0,0.311670608005421
142,76,0,0.0117596123299954
142,77,0,0.007199711635007
142,78,0,0.059272471691255
142,79,0,-0.117564464105038
142,8,0,0.056440580886274
142,80,0,-0.00277523970514051
142,81,0,0.380196720653963
142,82,0,0.277023211858282
142,83,0,0.102207562587895
142,84,0,0.0110043730940163
142,85,0,-0.008975409943533
142,86,0,-0.144415543592201
142,87,0,0.223476465952074
142,88,0,0.0111359667425904
142,89,0,0.0829333366058008
142,9,0,-0.0384868343536405
142,90,0,0.0319018094323964
142,91,0,0.607421599361838
142,92,0,0.229437657918394
142,93,0,0.0684041181143055
142,94,0,0.0264956445723933
142,95,0,0.0748118426563858
142,96,0,-0.11965770857288
142,97,0,0.0718487867894527
142,98,0,0.0391232567952278
142,99,0,-0.0836173496826317
143,1,0,0.267279884604989
143,10,0,-0.0446932570544093
143,100,0,0.0255118578058987
143,101,0,0.363912315516049
143,102,0,0.0452510371795079
143,103,0,0.118726894417321
143,104,0,0.0354555585194478
143,105,0,0.0167845517046082
143,106,0,0.0883690135002204
143,107,0.322240474562862,0.26135210648436
143,108,0,0.171846947180242
143,109,0,0.0222653244213514
143,11,0.194539878690736,0.00272147535297887
143,110,0,0.0122939569577076
143,111,0,0.238186454450286
143,112,0,0.110290591031493
143,113,0,0.0412445851425242
143,114,0,0.040421507979793
143,115,0,-0.190903520168979
143,116,0,0.0762897597541284
143,117,0,0.00692571027846218
143,118,0,0.0207712586026325
143,119,0,-0.0339805257936575
143,12,0,-0.0564225924536218
143,120,0,-0.092313580359707
143,121,0,0.27936517222672
143,122,0,-0.0441553442898343
143,123,0,0.111905139507584
143,124,-0.160346803062468,-0.0673350096518896
143,125,0,-0.00814298459077582
143,126,0,0.112581345879476
143,127,0,-0.0730395068303733
143,128,0,-0.037614333322893
143,129,0,0.0287366080457799
143,13,0,0.00294093497203118
143,130,0,0.0206887494300706
143,131,0,0.0746355138650332
143,132,0,-0.116165984134376
143,133,0,-0.00256283186884129
143,134,0,0.0618894459756979
143,135,0,0.0345844289337689
143,136,0,0.0536541379638961
143,137,0,-0.00121142289817698
143,138,-0.0718600899650733,-0.132611594527271
143,139,0,-0.0535423202879897
143,14,0,-0.0695041151214945
143,140,0,-0.10732407377973
143,141,0,0.241014366457373
143,142,0,0.10687392846448
143,143,0,-0.12360251048704
143,144,0,-0.0415866635818123
143,145,0,0.0475478053645597
143,146,0,-0.0233791330053636
143,147,0,0.115300204445738
143,148,0,0.0776006282665506
143,149,0,-0.00912676572829822
143,15,0,0.0560996179373916
143,150,0,-0.0288064708822614
143,151,0,0.0392041397894872
143,152,0,0.104137117428895
143,153,0,0.131346043776172
143,154,0.0606975024359449,0.126150056735597
143,155,0,0.0502878352890417
143,156,0,0.260854348477722
143,157,0,0.0962795230367864
143,158,0,0.0197512926384826
143,159,0,0.131432310052804
143,16,0,0.122316522785286
143,160,0,0.0479449129008902
143,161,0,0.0919576313848427
143,162,0,0.112661173412265
143,163,0,0.168801253191808
143,164,0,0.0123298000618622
143,165,0,0.0536490279297362
143,166,0,0.154994975121546
143,167,0,0.0930095977282337
143,168,0,0.079208284050931
143,169,0,0.0176221497744608
143,17,0,-0.00436313935983473
143,170,0,0.122292640603912
143,171,0,0.265580488660133
143,172,0,0.48289670505809
143,173,0,-0.134143610437159
143,174,0,0.0243495019557863
143,175,0,0.0739497623098839
143,176,0,0.0473866362679463
143,177,0,0.105295943100094
143,178,0,0.0416731147424847
143,179,0,0.00796025119384326
143,18,0,-0.00700298006372552
143,180,0,0.00186442269320659
143,181,0,0.0592864409401507
143,182,0,0.158640813923134
143,183,0,0.0252682468932838
143,184,0,0.0448496766420794
143,185,0,-0.0295183337790761
143,186,0,-0.0613212437518477
143,187,0,-0.0460799365972083
143,188,0,0.230918601453454
143,189,0,0.0589345826855102
143,19,0,-0.076782013816842
143,190,0,0.0825501906995823
143,191,0,0.120082979547022
143,192,0,0.162152240571027
143,193,0,0.126318025939468
143,194,0,0.0675237246098132
143,195,0,0.0677364965082949
143,196,0,0.168673802991376
143,197,0,0.0632348236080178
143,198,0,-0.00583972673626279
143,199,0,0.0422387713324748
143,2,0,-0.0616217701272431
143,20,0,0.0894614601249403
143,200,0,0.0526862956626038
143,21,0,0.112447887628148
143,22,0.0606975024359449,0.00888366993771561
143,23,0.194539878690736,0.396394828661683
143,24,0,-0.0468368090684461
143,25,0,0.0198484739885843
143,26,0,-0.106472520034157
143,27,0,-0.0388716095858997
143,28,0,0.103968802585972
143,29,0,0.0564993075053275
143,3,0,0.00637188256014396
143,30,0,-0.00148670925052629
143,31,0,0.288142509240199
143,32,0,-0.0393726370389869
143,33,0,-0.0330455565809072
143,34,0,0.0671538602815356
143,35,0,0.0272028543723251
143,36,0,0.0142315306666453
143,37,0,0.0448576283784971
143,38,0,0.0665144350405316
143,39,0,-0.0430195342510474
143,4,0,0.09907545881957
143,40,0,0.0807255669170528
143,41,0,0.0679993701457351
143,42,0,0.162919580134886
143,43,0,-0.0129780915612149
143,44,0,0.10300688253663
143,45,0,0.027757436684164
143,46,0,0.0402338110939632
143,47,0,0.0289166250133886
143,48,0,0.0107975117338968
143,49,0,0.0686363188333907
143,5,0,0.0775940686432572
143,50,0,0.0323644297753174
143,51,0,0.0941660782068047
143,52,0,0.146977097451182
143,53,0,0.0666088751985987
143,54,0,-0.0608121706630989
143,55,0,-0.00450649384623132
143,56,0,-0.0283721060666247
143,57,0,-0.0436948222594537
