eq,variable,betas_dgp,corr_estimate
121,99,-0.15069356008044,-0.421618763767582
122,1,-0.0610207332819541,0.17590087551954
122,10,0.0775460990339421,0.224518835493462
122,100,0.0506238786002551,-0.0518340852760016
122,101,-0.000249989224946231,-0.112277060965618
122,102,0,-0.209287213644008
122,103,0.0905343325261023,-0.0257054534767411
122,104,0.089824907699635,0.284746353500167
122,105,0.0524561569400809,-0.12317667572249
122,106,-0.115472762663134,-0.209032535719349
122,107,0.0860478526081933,-0.238528908413513
122,108,-0.0470301778140563,0.134220552895397
122,109,-0.00342316931846609,0.377260206131033
122,11,-0.0883953449994111,-0.135696837524967
122,110,0,0.365775052166042
122,111,0,-0.126604825235285
122,112,-0.00353234347291304,-0.103955164368016
122,113,0,0.318997991678238
122,114,-0.0410704925101717,-0.293960769025923
122,115,0,-0.214783415536145
122,116,-0.0796900844053346,0.364180331938334
122,117,0,-0.439020391610304
122,118,-0.0495665887382172,-0.133057563939722
122,119,0.0579851858924355,-0.155816058895999
122,12,-0.0459802263239137,-0.24549584665589
122,120,-0.0864479691437264,0.0284883069820192
122,121,-0.122987114037569,-0.0751578964683146
122,122,-0.0198356687279593,-0.0820600060063685
122,123,-0.052968624370891,0.420743568745582
122,124,0,0.183781036351882
122,125,0,0.0908569607418864
122,126,0.104773774045211,0.497284135803429
122,127,0.0403620222662251,-0.24179687079205
122,128,0,-0.278663617769571
122,129,0,0.105473801856764
122,13,0.0138542808244693,-0.309140109876168
122,130,-0.251037695044157,-0.255690790101208
122,131,-0.049905442102809,0.213162190399754
122,132,0.0210788719556067,-0.0958850365607499
122,133,0.126648584142243,0.279496153226656
122,134,-0.0131195082408937,-0.303101085868564
122,135,0.071364819866158,0.00886251684021513
122,136,-0.0927628995775145,0.0298626019559736
122,137,0,0.0659845019650437
122,138,0.133409570300017,0.309259446366657
122,139,0.0351728235950617,-0.210494933180993
122,14,0.10622942697111,0.0751519743440558
122,140,0,0.242529068384729
122,141,0.031303036840596,0.100800908132832
122,142,-0.0602631104770629,0.0656120052043045
122,143,0.0620878234742222,0.368155464182818
122,144,0.0431138646924021,-0.341426557308532
122,145,-0.0530269959375171,0.12594526789894
122,146,0.026286415570762,-0.200309830991067
122,147,-0.0358845758471491,0.258058623935542
122,148,0,-0.079473441711057
122,149,-0.107907988315461,0.157350468757499
122,15,0,-0.0427028227201655
122,150,-0.155494425300201,-0.134435247618539
122,151,-0.0186345862016368,-0.264597453124228
122,152,0.0111432012106558,0.012710406073299
122,153,0.202553968735634,-0.0842332647779386
122,154,-0.0316375549950123,-0.00723946631457234
122,155,0.169210524236873,0.138379105795692
122,156,-0.0946133412463454,-0.11122096769853
122,157,0,-0.0892135563447256
122,158,-0.00170480776852325,0.0605259055315462
122,159,0,0.233137961593029
122,16,-0.0418530708692311,0.021770543750812
122,160,0.0056307684534762,-0.0587200588363321
122,161,0,-0.112982738609453
122,162,0,-0.172907388397475
122,163,-0.0296408968478095,-0.322835972861778
122,164,0.0998768966165793,-0.237782149994518
122,165,0.00659775535883862,0.0377439528283291
122,166,0,0.263890428221851
122,167,0.0514482136190958,-0.240426165798501
122,168,-0.0352390976032355,0.00948544481137526
122,169,0.00424440370783554,0.350137472269426
122,17,0,0.0580636898807862
122,170,0,-0.358573175321844
122,171,-0.0540769391815698,-0.0430702963231369
122,172,-0.0993084988949356,-0.0548249471096535
122,173,0,0.365854597432047
122,174,-0.146449053877669,0.0390568231325287
122,175,0.0797811819358223,-0.397509326776681
122,176,-0.0960897775102975,0.111778844530432
122,177,0.0751255272813553,0.41267040099408
122,178,0.204070760397416,0.169501951366808
122,179,0.0165436786509124,0.340002768886
122,18,-0.0357387741730939,-0.0889648734398731
122,180,0.12020767542364,-0.0325847043614891
122,181,0.0279666155907167,0.253396070986032
122,182,-0.00222745147313444,0.136786081923808
122,183,0,0.287984055790819
122,184,0,0.324610773747177
122,185,0,-0.470332879304126
122,186,0.0441276945976565,0.0052815377209216
122,187,0.0249400659392855,0.0825618337487719
122,188,-0.0656445058365888,-0.417216131173184
122,189,0.0142062837056394,-0.254183672990031
122,19,0,-0.03351382845041
122,190,-0.0496608588146513,-0.108570729654115
122,191,0.0344122447063591,0.448054207966371
122,192,-0.0100073617690317,0.339361767792116
122,193,-0.0874950907108991,-0.199168478678842
122,194,0,0.261394559792221
122,195,0,-0.230727744940458
122,196,0,0.0721825804080505
122,197,0,0.130707415370675
122,198,-0.0294105571271349,0.0129034783522434
122,199,0.0853575088421094,0.134133268296009
122,2,-0.205343776324802,-0.167356350981751
122,20,-0.0599365401671462,0.0449297471338407
122,200,-0.0334400324906044,-0.450835060464159
122,21,-0.0764280216799463,0.0294158259582972
122,22,0,-0.301900377041295
122,23,0,0.0920470542281998
122,24,0.0455155315175227,0.142699819515901
122,25,0,0.0376177552050417
122,26,0.025694511234823,0.263547125907806
122,27,-0.0236370285674143,0.235090791412085
122,28,-0.0471941599456024,-0.219271757287225
122,29,0.0875451997688445,0.186144115283676
122,3,0.0458281017797564,-0.233375766754379
122,30,0.00193651891535822,0.411255245297655
122,31,-0.149874907614622,0.144767002958834
122,32,0.00190583488870912,-0.378451760784142
122,33,0,0.335193405060139
122,34,0,0.150978242986122
122,35,0.00959742918955537,-0.176417404670441
122,36,-0.0368572938212761,-0.0364855577089415
122,37,-0.0367628640564249,0.354908969195987
122,38,0.00621135534488301,0.322272587207682
122,39,-0.0384988569079892,-0.279571838470731
122,4,0,0.105108398811924
122,40,-0.0903989182928109,-0.0799385459453087
122,41,0.0330027634108009,0.400598856473179
122,42,-0.0855642168394136,0.0407337535470919
122,43,0.0439606281142482,0.250832457175184
122,44,0.165304676362608,-0.346241689302774
122,45,-0.139395136460871,0.0263606425308502
122,46,0.0161525206498074,-0.0502021897711096
122,47,-0.157307880748455,-0.298946719590455
122,48,0.0128609692347982,-0.0327499589866013
122,49,0,-0.37503690690389
122,5,0,-0.32645469041566
122,50,-0.09074310278346,-0.386880880312667
122,51,-0.0930414856938562,-0.0786583780716998
122,52,-0.020889960791369,-0.214247579644835
122,53,-0.0912406528605682,0.194094445130675
122,54,-0.0602019183896206,-0.456965034818883
122,55,-0.120042441741812,-0.231396876635926
122,56,0.0785211003924494,0.307729027030443
122,57,0,-0.0826852987950428
122,58,0.0870310757661849,-0.0187713485019338
122,59,-0.0504881046735025,-0.0770996434943417
122,6,0,0.305096144176073
122,60,0.0273408266613435,0.163463888626867
122,61,0.0284110754882582,0.135600720959713
122,62,0,0.292135358154379
122,63,0.0156126864497784,0.265074974708068
122,64,0.0439789850097995,-0.310478747653038
122,65,-0.0735740430315022,0.159484584070189
122,66,-0.049148645113675,-0.168437644721015
122,67,0.0548388137267721,0.28591005175806
122,68,0,-0.0825003285349758
122,69,-0.0283358890637755,-0.380021588620565
122,7,-0.0292667758372454,0.06946493336819
122,70,0.0154293147163981,0.296773042039358
122,71,0,-0.279500931847369
122,72,-0.0901557989857966,-0.216134836489686
122,73,0.133585345420762,0.396924214201741
122,74,-0.0719621468757923,-0.287190066372006
122,75,0.0427853324704662,0.34329167076572
122,76,0.0642279798553007,-0.0883582821728488
122,77,-0.0729322427440694,-0.175842617179268
122,78,0.0973800270660429,0.235719465748804
122,79,-0.0440014751062686,-0.28036818882426
122,8,0.0311419723413101,-0.411467835748668
122,80,0,0.292829539819226
122,81,0,-0.070643228332258
122,82,-0.0225058645762471,-0.17381909779473
122,83,0.126716930866238,-0.26463875243031
122,84,0.0601519352775462,0.127979334462498
122,85,-0.0890955446194171,0.419500515669245
122,86,0.0855336557041073,0.106532357400879
122,87,-0.0606086547561216,-0.220277210662567
122,88,0.0397855871873304,0.251768646719957
122,89,-0.103025894381328,0.143699941137924
122,9,0,0.251695004028565
122,90,-0.073745438873415,0.113601627810208
122,91,0.070272727365937,0.348843219574707
122,92,0.0133911334528862,-0.180532299368782
122,93,-0.0378691177848398,0.356647041698765
122,94,0,-0.336840670793966
122,95,0.0256378888613058,0.226956145496142
122,96,-0.26224168939728,0.026195264018318
122,97,0.0572576974257142,-0.0875411618229903
122,98,0.0256964720671437,0.16168072634339
122,99,0.00377877458847731,0.0133212715261969
123,1,0.0801942262374591,0.191854126994748
123,10,-0.0631993921471088,0.371380051461071
123,100,0,-0.260380910998551
123,101,-0.197580846068927,-0.25891918996861
123,102,-0.0852288248912593,-0.79575347349607
123,103,0.0164614176287977,-0.507087997786561
123,104,0.078541872794731,0.718466774377253
123,105,-0.0543399578460925,-0.403012515943978
123,106,0.000339590868770264,-0.269321056106087
123,107,-0.0190104642969891,-0.658107026373146
123,108,0.0993333692218979,0.242465196769778
123,109,0.0228426221102742,0.561749314122384
123,11,0.0804388374995584,0.334549302290515
123,110,0.0153206701830059,0.350206986369141
123,111,0,-0.445012743680873
123,112,0.0250218976605318,-0.544121114172518
123,113,0.0125472862499005,0.696926128945564
123,114,0,-0.718056459973218
123,115,0,-0.6951037634238
123,116,0,0.707222070433398
123,117,0.0962046747511919,-0.767691051253708
123,118,0.057277174233715,-0.691991617308482
123,119,-0.00494032969650618,-0.407539458879267
123,12,-0.100486085963899,-0.497640841207645
123,120,-0.00596093387926151,0.283662108535077
123,121,0.111380320031838,-0.677827391660021
123,122,0.125430663309298,0.023457795747592
123,123,0,0.554917656824483
123,124,-0.0605647535815343,-0.0461891105909834
123,125,-0.0436035311698116,0.236837047782745
123,126,-0.0170080414940015,0.558488802273557
123,127,0.0312418780693265,-0.746017423268272
123,128,-0.0865760823351104,-0.068980612128533
123,129,-0.02288445352503,0.354578337109324
123,13,-0.0512689007933525,-0.347408199389702
123,130,-0.0422856776826568,-0.465249924336919
123,131,0.019275879425688,-0.261855413257549
123,132,0.0683502393649092,-0.206036944573617
123,133,0.199318651764122,0.807182681685211
123,134,-0.0212230826047235,-0.366508590805758
123,135,-0.109525503751189,-0.371728021924125
123,136,0.163874670658793,-0.427987373539559
123,137,0.0833286954676131,-0.106733692912122
123,138,0.00761135470583977,0.0458505575657272
123,139,-0.0287364741449816,-0.209857991811877
123,14,-0.172363284365728,0.416190824502308
123,140,-0.0431934549775593,0.537603316633851
123,141,-0.00506822090170257,0.426585063572715
123,142,0,-0.319524546262872
123,143,-0.0776491477178537,0.356170196700386
123,144,-0.0217640361066516,-0.827667329150063
123,145,0,0.753028304050543
123,146,-0.0228761452023233,-0.577968919343886
123,147,0.0802120134263896,0.807824025744063
123,148,-0.0289796268132148,-0.0414639691390948
123,149,0.173065756620925,0.385652869806439
123,15,-0.0186334586776315,-0.43720396291749
123,150,-0.103687276306536,-0.745430291850579
123,151,-0.0886217784847383,-0.755259441857501
123,152,0,0.653451678698684
123,153,-0.0703942956882395,-0.82180317971646
123,154,0.0135754702605118,-0.685734501490986
123,155,-0.0577634276526201,0.289355434072981
123,156,0.0919081070460791,0.292841564322118
123,157,0,-0.690746356843371
123,158,0,0.428661747003912
123,159,0.0920652671546565,0.811320263640458
123,16,0,-0.207320328477594
123,160,-0.184326756975621,-0.63644410855281
123,161,0.0568697146676959,0.105982873603375
123,162,-0.0284803231822516,0.318732082475604
123,163,-0.0594367063568232,-0.648346128496538
123,164,-0.0886624412997163,-0.100409387748894
123,165,-0.086729892801843,-0.313512893142746
123,166,0,0.0904907446268866
123,167,-0.0668326164983678,-0.296011807805881
123,168,0.0149034882859494,0.432209528862643
123,169,0.00261177601587156,0.860040222206442
123,17,0,-0.2950906688622
123,170,-0.0664178014202294,-0.552483329008369
123,171,0,0.231216527631502
123,172,-0.155224403939845,0.0849118719317086
123,173,0,0.688830813489751
123,174,0,-0.0508976555325132
123,175,0.0883739243633068,-0.729934501516885
123,176,0.0119446407453722,0.748175907181663
123,177,0.0871387985056463,0.534286576222768
123,178,0.0132968874909616,-0.0385859865763105
123,179,0.0301854097292357,0.844730518560504
123,18,0,-0.284475587959127
123,180,-0.0901316392940982,0.257197744952066
123,181,0.121594393459655,0.610020002132553
123,182,0,0.423891546863886
123,183,0.0391822110075086,0.617934671938994
123,184,0.0110360764826037,0.646657430052238
123,185,-0.04552197088168,-0.41555211754474
123,186,0.0483026269425685,-0.210263429172827
123,187,-0.0639325366852329,0.292236540478087
123,188,0.0768023194076501,-0.706118094031341
123,189,-0.081486147882699,-0.52342535996193
123,19,-0.0848666650467924,-0.188428527428612
123,190,0.0623460992448485,-0.469132858177145
123,191,-0.00652634391049596,0.248579604854231
123,192,0,0.629946952338735
123,193,-0.0362765827257788,-0.461652029148847
123,194,0.103928569454853,0.307047988942066
123,195,0.102389295710659,-0.515262636972796
123,196,0.0201308110681279,0.567216377734542
123,197,0.0776215892318426,-0.138590780192332
123,198,0.0144833649885392,-0.240667325092542
123,199,0,-0.125831069098965
123,2,-0.0159123553160185,-0.386977650766621
123,20,-0.0774544901692571,-0.0857560854019718
123,200,0.137982153221218,-0.71141356053472
123,21,0.0417908841538847,-0.245468305307332
123,22,-2.55339413635882e-06,-0.706759345927864
123,23,0,-0.252580262629007
123,24,-0.0909934478888579,-0.270637102794794
123,25,0.0566888272412896,-0.159721112798195
123,26,-0.0416047800945122,0.855709572051299
123,27,0.0345086991343693,0.784570177557676
123,28,-0.126134081954968,-0.612418075335244
123,29,-0.0114918879688368,0.352215827844774
123,3,-0.127113995392949,-0.67888681408526
123,30,0,0.404580009031392
123,31,0.0523319040820861,0.509349372340282
123,32,-0.122343005673212,-0.307624136684243
123,33,0,0.49031930688535
123,34,0.00795810566306956,0.512452825727427
123,35,-0.10244793722557,-0.543017076001723
123,36,0.0894787188411605,0.3495935848582
123,37,0,0.795507453806043
123,38,0.0898761633653429,0.149567077935883
123,39,-0.137701573207064,-0.131122320469431
123,4,0,-0.128598644860858
123,40,-0.0702880338496484,-0.0305760972530529
123,41,0.00264321736673556,0.544002621946136
123,42,0.0505625505459272,0.592530121287432
123,43,-0.109948484089381,0.251865143665455
123,44,-0.0111542906292797,-0.755678976261407
123,45,0.0510006911757922,-0.0913478881643252
123,46,-0.0536158949681924,-0.190501499836361
123,47,0.0777997731126474,-0.397957241442201
123,48,0.00818791917992457,-0.029687780984102
123,49,0.0370955709034483,-0.582277526278327
123,5,-0.123066161624845,-0.235424659855409
123,50,0,0.0495304216449709
123,51,0.0922734136441028,-0.323551206653581
123,52,0.0501319768165387,-0.0762326927203592
123,53,-0.169527692606816,0.52606729618603
123,54,-0.014879923160238,-0.64236715268559
123,55,-0.0297058514192006,0.172257997354229
123,56,-0.00545713491415449,-0.158311620023877
123,57,0,-0.696323467247593
123,58,-0.0462971810508075,-0.363620728138458
123,59,-0.110641783204227,0.29610130554923
123,6,0.0617012298352217,0.34316514034693
123,60,0.102711112998873,0.559535744711005
123,61,-0.0999915423597937,0.149117332190476
123,62,0.0346672387139714,0.137614838918843
123,63,0.0828562988421011,0.0164775530833107
123,64,-0.0952463424719668,-0.827896920334029
123,65,0.0800157586060341,0.45353220850454
123,66,0.0922069073169763,-0.40124587008432
123,67,-0.140047975164442,0.268722950196881
123,68,-0.149428280340528,-0.581104879687436
123,69,0.117749719658561,-0.396212362767622
123,7,0.0487209033334072,0.137814659641331
123,70,0,0.663589552302565
123,71,-0.155942060270586,-0.724165779192268
123,72,-0.18999136492038,-0.0883101353274562
123,73,-0.0681424229550876,0.0311042185644907
123,74,0.0862073360254133,-0.577368505820782
123,75,0.00614136556938646,0.720454432023592
123,76,-0.0741105115647507,-0.287771929120025
123,77,-0.00753155505485301,-0.0453697408587196
123,78,-0.00214634641708547,0.0892777284938828
123,79,-0.0089768231658598,-0.139770193076379
123,8,0.00456181212469526,-0.549460790745868
123,80,0.000532272996234262,0.825679552914418
123,81,0,-0.128974936912802
123,82,0.025252661341932,-0.0372755881665513
123,83,-0.0955098930505152,0.0778749929400467
123,84,0,0.451745581053964
123,85,-0.0893436237108447,0.750478880612273
123,86,0.0377934283677297,0.339596962821722
123,87,-0.00800961025725575,-0.614144722155676
123,88,0,0.197160854569156
123,89,-0.0572669152898334,0.00481242734009192
123,9,-0.160860655464056,-0.0946468762013618
123,90,-0.115863332435293,0.0995979929078784
123,91,0.0292663463134149,0.0870356074061616
123,92,0.1312712563003,0.204998965527432
123,93,-0.0228799413526844,0.717261507300329
123,94,0.0072267300950985,-0.290497982681473
123,95,0.0239277051711394,0.0609723097532646
123,96,0.0739678276670974,0.325391400196045
123,97,-0.0465361402439329,0.21019554580816
123,98,0,0.727263309182475
123,99,0.0927351914216576,0.266625516691151
124,1,0,0.0515943522801534
124,10,0,0.147333641593199
124,100,0.00934203517035427,0.147833027166747
124,101,0.0289805975668367,-0.342900790324206
124,102,0.0849241933097646,0.0454911752137
124,103,0.02915338862602,0.00733403746131474
124,104,-0.0483432134824452,0.192897232444508
124,105,0,-0.186096449949063
124,106,-0.0673437693274458,-0.438709955986416
124,107,0,-0.259547441661525
124,108,-0.00814982625488494,0.189697807790947
124,109,0.0511731798793929,0.288708984628477
124,11,-0.0215082762205631,-0.267144446027828
124,110,0.0334310525128086,0.220107403264382
124,111,-0.027152186185028,-0.0463778278364214
124,112,0,-0.059362294162875
124,113,0.064160728315148,0.0520642253689621
124,114,0.0392770094460471,-0.167168002991112
124,115,0,-0.26355202744614
124,116,-0.129731754410823,0.22740799125739
124,117,-0.0160486551749178,-0.237890396208931
124,118,0,0.0914775409293059
124,119,-0.0573902105636097,-0.305272153441226
124,12,0,0.139633697503468
124,120,0.0812345441842895,0.515650185421741
124,121,0,-0.208468077940708
124,122,0.208598366281556,0.364873064360852
124,123,0.0576350008028401,0.507588923772164
124,124,0.0607280749474971,0.490213292529382
124,125,-0.0613280659111144,0.127997330294315
124,126,0.0110781992235575,0.420759225523495
124,127,-0.140080001580878,-0.0322098215838132
124,128,-0.0371562069111554,-0.30218816234777
124,129,0.0241247808850136,-0.0356066674214532
124,13,0.0832585979488633,-0.00270572358103527
124,130,0,0.138776283763741
124,131,0.00413288124964184,0.3102339712983
124,132,-0.0539254987280765,-0.293911771871766
124,133,0,0.0813708732763302
124,134,-0.140597536817705,-0.494639335661274
124,135,-0.079830583537758,-0.15367100750749
124,136,0,-0.0249926577672774
124,137,0,0.0360173274049651
124,138,0.0157554786508609,0.306760307249143
124,139,0.154835672067921,0.0382772843029168
124,14,-0.0758502707216856,-0.333404730459725
124,140,0.0275355487213989,0.426683027724509
124,141,0.0192431732680899,0.206449242622949
124,142,0.0341082771335986,-0.180497479687826
124,143,-0.00452010402294132,0.0575362195621959
124,144,-0.0690815515547008,-0.239503777133083
124,145,-0.166603630630568,-0.022965376002835
124,146,0.0752094137763048,0.0627571851559873
124,147,0,0.24301964984968
124,148,0.0601634650752768,0.218991595027826
124,149,-0.031071695254759,0.373758126951798
124,15,0.0292208228877725,0.110928261616581
124,150,0.0469665083692076,0.05040733456894
124,151,0.0189508826047139,-0.0104773123176596
124,152,0.0214305825870974,0.145998956818142
124,153,0.0200475065193957,-0.287281872350014
124,154,0.0251140426781743,-0.257980177099522
124,155,0.0221344824252161,0.0174925336269034
124,156,2.83028111946499e-05,-0.114938392123037
124,157,0.000945534125022346,0.0989938662389257
124,158,0.00118941382030332,-0.177713346265044
124,159,0.00308740591929362,0.0321213923645069
124,16,0.0930668524854316,0.275600069038487
124,160,0,0.0369750043273228
124,161,-0.0792368000971591,-0.319765426696073
124,162,0,0.197842502421739
124,163,-0.00813404254989981,-0.212782531375061
124,164,0.00187674110104504,-0.256100738750907
124,165,-0.03034451478145,0.383950956132919
124,166,-0.013517439489898,0.264832910817481
124,167,0.0736002712817775,-0.191752757250049
124,168,-0.0930537341967533,-0.121931836185699
124,169,0.0678463930234121,0.129631505405185
124,17,0,0.170258763657691
124,170,0,0.105887225313274
124,171,0,-0.0600108032836238
124,172,0,0.0720974960667228
124,173,0.121910058019977,0.268636158862174
124,174,-0.0625012816507197,0.0822239717555019
124,175,0.0843310717154406,-0.162781697037854
124,176,-0.0182516492555625,0.00892664385713934
124,177,-0.108395707388387,0.256667197900678
124,178,-0.0239994696316049,0.129178838573485
124,179,0.0248206582529484,0.278886769372985
124,18,-0.138264532306611,-0.0957350514786763
124,180,-0.0290574103466828,-0.380031949563613
124,181,-0.0464418011904517,0.0790001565546785
124,182,0,0.0282780409400104
124,183,0,0.196921193122032
124,184,0.0372916641673857,0.354011803396106
124,185,0,-0.0222197828331935
124,186,0,-0.188746059313535
124,187,0.00939220116045767,-0.147430847182183
124,188,9.94797186601729e-05,-0.152276489242694
124,189,0.0193851981079504,0.0260935060416432
124,19,0.057665326380938,0.159492062167166
124,190,0.0892454794054103,0.155798922501663
124,191,0.0257290455708764,0.432509500466431
124,192,0.00406461041060408,0.160010748059817
124,193,-0.0392305908537306,0.127908970736142
124,194,0.0239622767282716,0.308022935692645
124,195,-0.0109063759863877,-0.426064912996945
124,196,0,-0.0431098837469446
124,197,-0.042691647504703,-0.0721214141632322
124,198,-0.149203782110948,0.0478069345950259
124,199,0.034470199987895,-0.232495072816515
124,2,-0.0393793611024352,-0.153280051959436
124,20,0.0758777004881235,-0.181294625618394
124,200,-0.0940957528771581,-0.256747582476222
124,21,-0.0053003633468855,0.122850722816827
124,22,-0.0304289611026749,-0.242118183746118
124,23,0,0.0640616132001822
124,24,0.121842736572525,0.273458512504135
124,25,-0.0381981607605131,0.056294109711709
124,26,0.0736852287364263,0.175110082329732
124,27,0,0.116363510605023
124,28,-0.0651893974653058,0.0212946148491376
124,29,0.148218846106654,0.118220099209213
124,3,0.12844045621317,-0.0293472114411219
124,30,-0.0921690633433071,0.287299266089552
124,31,0.063046611591313,-0.142397229440676
124,32,0,-0.433341351376051
124,33,0,0.443704582954172
124,34,-0.0336087355497213,-0.104425149579405
124,35,0.00814494040397576,-0.188808597689908
124,36,-0.0121923043651143,-0.0998871465930679
124,37,-0.140730680238492,0.151860343726653
124,38,-0.0456901503774796,0.356570264854493
124,39,0.108844154044086,-0.198662619074323
124,4,-0.0179919271501818,0.193238490058715
124,40,0.0272286111627377,-0.4738476799872
124,41,-0.0280756711184516,0.25150916408317
124,42,0,0.177181792797947
124,43,0.0210833153002014,0.305888619002094
124,44,-0.0646693049834729,-0.386312126258399
124,45,0,0.195774809687539
124,46,0.034561523859543,0.106386732174916
124,47,-0.0562107554559651,0.0286768756639364
124,48,-0.0167530180463457,-0.106992556065548
124,49,-0.0850407677409617,-0.255948245728436
124,5,0.0822477847157865,-0.192417387040707
124,50,-0.0682187350378286,-0.145785632587312
124,51,-0.0199278073623353,0.0705792132233077
124,52,0.0108024936554411,-0.356659238125223
124,53,0.039407772877928,0.102846200011841
124,54,-0.133610097811162,-0.488277382101784
124,55,0.00635993315978149,0.252156033684453
124,56,-0.0416195297235129,0.144581777848615
124,57,0.0511583304197043,0.225990120338592
124,58,-0.0210369068202323,-0.412087584095469
124,59,-0.0577662448949,-0.337239460366314
124,6,0.012572927505243,0.332095860018096
124,60,0.00598111468762117,0.278935589023339
124,61,0.068391625982228,0.306643338460962
124,62,-0.0853917121896768,0.0758727821620057
124,63,-0.0465755391509562,0.274279778832761
124,64,-0.0164689552830057,-0.258746896063789
124,65,0.184325081287778,-0.0126528221612181
124,66,-0.0726631943653742,-0.391026959429493
124,67,-0.026730514756302,0.374691809987046
124,68,-0.0807703522959721,-0.135165993415547
124,69,0.00452007757892469,-0.495588621460315
124,7,0.0126517775048474,0.395644097308109
124,70,-0.0509153223957436,0.331569947824277
124,71,0,-0.23578402872279
124,72,0.0706874175249537,-0.365498342915868
124,73,0,0.465023947102347
124,74,0.0106240628163935,-0.354080128518123
124,75,0.103914524635748,0.032819023411028
124,76,-0.101905795705009,0.316901746322162
124,77,-0.0776028425789041,0.111182585808887
124,78,-0.019749025924235,0.297493229855623
124,79,0.020524384325696,0.161743252199647
124,8,0.0296312845665242,-0.379859965612205
124,80,0.0353031025982653,0.291009943725929
124,81,-0.153658913727235,0.10564258969865
124,82,0.00975429445539139,-0.23022544047607
124,83,0,-0.219456217827386
124,84,-0.0271367837480708,0.317238089068514
124,85,-0.0840870840013711,0.0575408014123165
124,86,-0.135289871683441,-0.306844293439176
124,87,0,0.0351050473326329
124,88,0.0672103482649247,0.266816330289062
124,89,0,-0.115062211908758
124,9,-0.0509232793152449,-0.0122458635703757
124,90,-0.0435724075725875,-0.0369591328966115
124,91,0.0234960855488375,0.199624766432823
124,92,0.05019078560213,-0.00930450734971935
124,93,-0.0956707564093154,0.184399731411124
124,94,0,-0.332857551816206
124,95,0.102239794887808,0.616945889232808
124,96,0,0.0426844139213264
124,97,0.00109616422021405,-0.462511749989554
124,98,-0.0262455546854847,0.0409535787588895
124,99,0.00631237541457031,-0.356288297371067
125,1,0,0.0988220039704534
125,10,0.0594795326528626,0.161072898052825
125,100,0.115687574757928,0.411185815651016
125,101,0,0.0555476395801004
125,102,-0.00375261073535398,-0.133199388729389
125,103,-0.0659221575485368,-0.374169376775186
125,104,0,0.213708179511982
125,105,-0.200143208306226,-0.025767221891808
125,106,-0.0967721928679855,0.0140371061142167
125,107,-0.113965397912571,0.0667439191256687
125,108,0,0.0474365930979616
125,109,-0.0291314860190424,0.0375008534158426
125,11,0.0423821521203484,0.286527332212027
125,110,0.0514371278788065,0.428962873266889
125,111,-0.0588904644791868,0.0569469614807317
125,112,0.0376842531165284,-0.379551838646734
125,113,0.0149282290263918,0.071112961284112
125,114,-0.107954236504386,-0.279974790832799
125,115,0.0536400799105,-0.046768574191093
125,116,0.103272138938724,0.00965823376479896
125,117,0,-0.00737766879558249
125,118,0,-0.172668828264442
125,119,0,0.00634671095493197
125,12,0.0445294867308474,0.117971630059997
125,120,0.124549912414884,0.262407010282904
125,121,0.12785668494087,-0.198377442242002
125,122,0.0441116718672047,-0.0512876751460436
125,123,-0.0966010549633327,-0.0691908564253409
125,124,-0.0220424443111013,-0.203098249717027
125,125,0.0664443345052597,0.129692085723915
125,126,0.0237627173002451,-0.151570542497997
125,127,0,-0.197543350239427
125,128,0.00285376373151067,0.1744551472949
125,129,0.101873521496611,0.232868871724931
125,13,0,-0.117193375362305
125,130,0,-0.102577521251349
125,131,0,-0.280287814370156
125,132,0.0989015108913242,0.284312507026238
125,133,-0.0898049604936237,0.207620113804998
125,134,0.0458323462673815,0.0496318018719089
125,135,0.010488158140081,-0.100074579150303
125,136,0.0961145454665507,-0.149406102736515
125,137,-0.071610601250031,-0.277829406146439
125,138,-0.198504490135062,-0.269960950290928
125,139,0,-0.028528473062961
125,14,-0.0455024975050383,0.206619285051948
125,140,0.0154357854032806,0.0297858538106634
125,141,-0.0245631391622899,0.348876052859013
125,142,-0.152448608520803,-0.115569197509516
125,143,-0.00107130883498837,0.119127950844091
125,144,0.0593676006583144,-0.173549687789966
125,145,0.109197989903349,0.298459347118295
125,146,-0.0448143020257639,-0.205353682961856
125,147,0.0200268700407799,0.201484048453129
125,148,0.0226361628510292,-0.265383348284166
125,149,-0.161833291587955,0.0591077438147425
125,15,-0.0652054885529261,-0.309317838230983
125,150,0,-0.186473005535435
125,151,0.0400377871494658,0.0295378563308085
125,152,0.0180886358590284,0.263267882022505
125,153,0,-0.371378324027343
125,154,-0.0731873408508569,-0.530570607631762
125,155,0,-0.214787124044951
125,156,0,0.272637440317367
125,157,0.226848080947488,-0.153859530326608
125,158,-0.0311334669222998,0.01395076825314
125,159,-0.00553275223277724,0.227284084090021
125,16,0,-0.316204732429645
125,160,0,-0.436141709667125
125,161,-0.149630487594608,0.090711518723907
125,162,0.0357571100209218,0.0633346762586639
125,163,0.183005207051782,0.0740212250064725
125,164,0.024250440859864,0.176861963361958
125,165,0.0438362349107826,-0.155964457709122
125,166,0,-0.338188245530617
125,167,0,0.263160084010766
125,168,-0.00209789474604377,0.154548963079009
125,169,-0.00269409426559686,0.0716181805496537
125,17,0.011614778884826,-0.402616940267213
125,170,-0.0249366488217887,0.0686506351229042
125,171,0.0120016957488527,-0.120422390498474
125,172,-0.0147266791043813,-0.0489011943453095
