eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
102,3,-0.0742139176071477,4.80357305891345,0.115257364943091,0.143957582397688
102,30,0,13.8031639625675,0.392004554527891,0.574716961521509
102,31,-0.162545426674098,-3.85658547251692,-0.126689605455862,-0.212491067056463
102,32,0.100042935997408,-17.0798346559975,-0.433696436294828,-0.567350247012683
102,33,-0.02585762829297,6.87430094016118,0.238420857599389,0.429543028436366
102,34,0.0481887777863029,-18.5707239913417,-0.608462473631109,-1.02858420630414
102,35,-0.00920000556688141,1.60925762703393,0.0504032764235283,0.0826984514134861
102,36,-0.110878913112749,-22.5321311386972,-0.648022485425935,-0.959922018441345
102,37,0.149101408462121,-12.1561943765785,-0.358905251759869,-0.546080386928442
102,38,0.145180466641997,41.7097721346733,0.677471455673622,0.565940004754214
102,39,0,-17.568603025219,-0.438897672035742,-0.556798031059975
102,4,0.00776827287790553,19.4072128262958,0.578653512217707,0.873570035661389
102,40,0.0444207270829665,-12.4023662225056,-0.431123198598052,-0.774141337259674
102,41,-0.0284724344039004,12.9409253391432,0.233384379121028,0.218405729395192
102,42,0,-18.683028285677,-0.515041951026857,-0.719614177812027
102,43,0.0145889578483604,13.1680764129906,0.340809980577556,0.439376242376208
102,44,0.0287031366304881,12.9958964277333,0.327134617939015,0.411862123991641
102,45,0.149323533196082,19.6574126477532,0.663395306262856,1.15468827344093
102,46,0.0251835177125194,14.6885248063009,0.580968521849582,1.16128708414734
102,47,0,4.26230229466459,0.151804499014177,0.283060082770244
102,48,-0.0228327167792178,7.2098211222431,0.283770735270284,0.576250586772993
102,49,0,2.9817256831074,0.0918018212951967,0.144662390519885
102,5,0.0745027576206237,-4.56206639051962,-0.161958162274951,-0.300574183964625
102,50,0.0527519966744875,-9.50597914386533,-0.31182901114369,-0.521240260031299
102,51,0.140548135628234,25.1299919923208,0.754938851212643,1.16432694642691
102,52,-0.13593971892364,-43.6465806317108,-0.753962141891374,-0.670406936037261
102,53,0.0193071702293188,-7.0852981748372,-0.251921285153101,-0.445880370652989
102,54,-0.0192251845813977,0.86346587311002,0.0221040121076574,0.026414348966754
102,55,0.0163855493792315,12.7695523162509,0.403795952221717,0.65322833546912
102,56,0,18.0317199245104,0.538678354490939,0.820090259480625
102,57,0.0189702865288846,17.7394792665849,0.482414426920145,0.677118212288533
102,58,-0.0566878589142575,-6.14427000323951,-0.159510802055546,-0.218130432751435
102,59,0.0558882400937866,-17.2324154626362,-0.58383088722823,-1.02042618798678
102,6,0.227001757352012,17.088710919235,0.52725722698955,0.839126311723748
102,60,0.0530487473173644,-0.795935524006179,-0.0313637208893978,-0.0414253242773199
102,61,0.157287908448813,12.6268689753802,0.395140376011859,0.637584949346095
102,62,0,19.8622625143272,0.498922975110563,0.641798843571159
102,63,0,29.0529608440747,0.711250942112019,0.897730429382627
102,64,0.0900275615310973,17.6003347488431,0.40985292239998,0.482808760362486
102,65,-0.0307975824001839,-18.116970132989,-0.481900343764906,-0.654576510939976
102,66,-0.0853153001144159,-4.57296061475735,-0.15210139652228,-0.260223357196192
102,67,0,16.2870228437366,0.40466940131013,0.519366763274263
102,68,0,19.608129468868,0.568697052272006,0.829315565541166
102,69,-0.0993185980688383,-21.8185702870713,-0.465738196845447,-0.513155021846495
102,7,0.00445844963344885,18.539487325481,0.640956503984794,1.14307762718117
102,70,-0.0437069585708213,7.55722986896542,0.122557477717756,0.102657999739215
102,71,-0.0105843629946261,21.1046462112252,0.521439649483885,0.645397105339113
102,72,0,-27.9365833116039,-0.731569063004815,-0.98323903082202
102,73,-0.0368290917167346,18.908083777531,0.55679185889067,0.844447544593986
102,74,-0.0758791042269156,4.07134279457925,0.115007687026019,0.155113759085402
102,75,-0.0858878864410429,-10.7186840186942,-0.304081913868795,-0.444401958578476
102,76,0.0196042639419687,24.2420527194513,0.714038893693406,1.08440380260098
102,77,0,5.46972267839125,0.218949388320408,0.454307896996336
102,78,-0.0580683038480426,25.7260405086164,0.643305721933427,0.828688139813896
102,79,-0.0876935881995968,-6.81330415619094,-0.276024909014273,-0.574233468636378
102,8,-0.0413480135736924,-6.34129068769484,-0.140880817800159,-0.156816778858392
102,80,-0.135419027785775,-16.4756040407884,-0.248640279695613,-0.194215767022851
102,81,0.00208438995150486,15.8376090893211,0.660401734448033,1.42034146346798
102,82,-0.0275430175079561,-17.1244556984314,-0.529109623989519,-0.840868538872065
102,83,0.0429516022917525,-3.88304478109912,-0.179469303176927,-0.409204451080877
102,84,0.0507725039344188,-13.0304296859733,-0.372283414004905,-0.51650263146332
102,85,-0.0317285604792291,-15.8524891826569,-0.377056699997393,-0.462162047943812
102,86,0.0411274498611229,-18.5193079544103,-0.529808432782241,-0.779776160899841
102,87,0.090379534507912,22.834909778939,0.602267074571834,0.818775444704267
102,88,-0.0254020464045684,20.8783545674146,0.50779920060248,0.632372296130495
102,89,0,10.9564446829849,0.369854146940356,0.638015436671407
102,9,0.00226123949011558,2.62948545871628,0.105168071816596,0.225049869594886
102,90,-0.0482887107446366,11.1782941271794,0.39257016137492,0.709175596312373
102,91,-0.101951140534644,29.6635902453051,0.641372325355152,0.711777980384866
102,92,-0.0929829953634411,4.76367896713053,0.225994878614643,0.558989049082658
102,93,-0.0271416046557759,-4.04486837374087,-0.083641101522606,-0.0896576825641038
102,94,-0.102824862532172,-14.9382747639595,-0.395796924360373,-0.531521736613395
102,95,-0.0199632600611803,37.4409754908176,0.709834377486736,0.689762742260993
102,96,-0.00922290186239591,9.20355777519487,0.269544963794117,0.405543666873437
102,97,0.0350476600577873,-21.4148984656957,-0.720658622214884,-1.2480448807387
102,98,-0.108771417221134,-11.5240692399191,-0.344765217419082,-0.534405734610376
102,99,-0.0943436472324954,-15.7964529801996,-0.51672728658459,-0.853276553494123
103,1,-0.155980720731258,-10.0038540384577,-0.398979454284209,-0.772497063958937
103,10,0.0723223082891022,5.53125206221579,0.247518977867634,0.537044778191541
103,100,-0.0341660033272146,-12.0739411035745,-0.410236466209402,-0.675760336889086
103,101,-0.110117549365643,-9.7001376778644,-0.344565231576179,-0.58249285325395
103,102,-0.0952072878753792,-0.551022174152247,-0.0109659158236413,-0.0112623555542116
103,103,0.0475120724575643,25.5892553749325,0.523240772973465,0.519434006058087
103,104,0.0514524535101452,-3.99006990218946,-0.105357380336693,-0.13522515986024
103,105,-0.0168253595237586,-20.7410938711127,-0.638545987987103,-0.946054899099699
103,106,0.0284108840317824,-20.7471163514133,-0.613519632460123,-0.880162641531859
103,107,-0.041350890591744,-20.3630382477872,-0.645131365684373,-0.99229569368197
103,108,-0.146619265994135,6.85215217190519,0.32226486434577,0.713408659918623
103,109,0.0172311477686951,15.3564044588918,0.458737244950642,0.66536203139424
103,11,-0.0954929344189565,-40.728593147715,-0.676217417458267,-0.544845149872222
103,110,-0.129151189842176,-11.5600781959668,-0.39260012234001,-0.647404008198298
103,111,0.140903460063351,-12.1569168970843,-0.350219003387831,-0.489575625357418
103,112,0.0586470431242222,13.1848414317338,0.375403294810566,0.518194505356152
103,113,0.0991248985994528,0.954232712235417,0.0246879931337825,0.0313760620772553
103,114,-0.137587619574498,-20.0617226484303,-0.413722811747871,-0.411723556997766
103,115,0.0912751310272852,-1.74515274238547,-0.0670324085856559,-0.120579420040206
103,116,0.0314919212010235,29.4956371991851,0.604097243121489,0.600651823709471
103,117,-0.0853551032892373,-22.3829119787931,-0.456501986790269,-0.451979068977435
103,118,-0.06223080302898,0.377787486267613,0.00921260897339875,0.00977139883681662
103,119,0.0272440764546587,-15.257128188046,-0.560823087694408,-0.99781741159647
103,12,0.00671777688720688,2.43757278325647,0.0972612865019404,0.188757796547967
103,120,0.0605411549125486,9.31873478232637,0.330524877680135,0.560534771952197
103,121,0,12.1080615025464,0.243462223008459,0.235808004810274
103,122,-0.0911421968169885,7.64231108392231,0.334313865087187,0.709019769711351
103,123,-0.107296908899915,35.4857808915988,0.716146487157468,0.699100895837026
103,124,-0.0755877055725154,5.4645331759156,0.237236527312294,0.493038203980179
103,125,0.123930606738163,4.96440405472248,0.164969929788006,0.2659168341046
103,126,0,23.7837162316302,0.538350103075681,0.59157493218151
103,127,-0.0347613514634669,6.10377297579505,0.136853919290264,0.149230090076044
103,128,0.0743974565898377,-36.18356772101,-0.790639989794999,-0.837507772943213
103,129,-0.0305932232454628,-13.2542510320959,-0.445085367246644,-0.725318604080794
103,13,-0.0259493660438087,9.70719486516853,0.270352630986908,0.365692818293739
103,130,0,8.96276572621109,0.382953648598458,0.79421833884878
103,131,-0.163909537574807,29.2890553270911,0.581040011285331,0.559533799976202
103,132,-0.00309096613723243,-6.06452334588977,-0.233868976617983,-0.437930850288036
103,133,-0.0628529080744163,-6.46332956552293,-0.127126959288626,-0.121075291811514
103,134,0.0663668244460857,-36.9089079407972,-0.770902469227876,-0.781610188931719
103,135,0.116985975723711,-3.5510681165199,-0.133899316104587,-0.244299015509791
103,136,-0.199245733210963,9.20761092904473,0.306561352685387,0.493923449008692
103,137,0.0557960983286566,-1.56200274615742,-0.0772077408435392,-0.185862080864329
103,138,0.0056209602537121,34.6796552982807,0.747934210470662,0.782558057349447
103,139,0.00649952149827367,-15.8565660585363,-0.494057716606552,-0.744807109645066
103,14,-0.0964885695840876,-22.8741596231822,-0.500931580176915,-0.52969590251178
103,140,-0.045785128978878,29.2386486361858,0.567185523142299,0.533988511271561
103,141,-0.0365314854188974,-12.8936774715015,-0.442891272487578,-0.725033046598231
103,142,0.0285071677151786,7.21694387128146,0.296235758379373,0.581863295780641
103,143,-0.259439166690172,-9.51121119564873,-0.324323680529219,-0.535320756683703
103,144,0,-18.1369238607691,-0.305482952096935,-0.249865591411403
103,145,-0.0125277847398115,-3.10415323379714,-0.0744602928434252,-0.0865745722239374
103,146,0.0991973755960527,13.5558519401284,0.452438603461422,0.733110396904927
103,147,-0.0150487917589747,10.6869013826957,0.282763640695297,0.363062741280206
103,148,0,-0.0548005944816827,-0.00256307853747419,-0.00945065497604552
103,149,-0.0494443967464895,6.5532778071885,0.216015722569682,0.344494942371177
103,15,0,53.9337111928427,0.696861128780994,0.43713180360602
103,150,0.120091746002228,17.2454603363378,0.264960902517814,0.197717350924131
103,151,0,0.576481936760657,0.0140956147413707,0.0167802688102561
103,152,-0.0685162688421069,4.43476107739179,0.132712458249762,0.191957449613608
103,153,0,-11.259492792544,-0.256201684987228,-0.28212960090692
103,154,0.0206611249259931,8.89716748737664,0.249651354998181,0.340020756712713
103,155,0.0371923573229562,23.1672048019023,0.670332067933259,0.938400723119594
103,156,-0.138999248428022,-35.2685002570558,-0.688083265053989,-0.648118105040482
103,157,-0.0416704418806215,13.4634600347242,0.323075202354145,0.375297155803242
103,158,-0.00190642715131479,-19.9070794154268,-0.456830305104628,-0.507106939629101
103,159,0,6.88330940991599,0.0981310184542701,0.0679961541047371
103,16,-0.0408550198292768,10.8536610018477,0.434131315672359,0.825850007963348
103,160,0,12.5273308073518,0.302883602530816,0.354296361108701
103,161,0.0227314225796683,-14.7228830385733,-0.462013648232335,-0.694512919493716
103,162,-0.0961313812514913,-5.65498895205974,-0.223686954963396,-0.426591387407144
103,163,-0.0720998075865083,-6.15091123265464,-0.198100288683298,-0.309065120186431
103,164,-0.0129546282422607,-21.9332942156147,-0.649572847212248,-0.923997210861632
103,165,0.0674005319444785,10.5306824985496,0.258721579223775,0.30624566947942
103,166,0.0491627125365966,25.3634308975921,0.669524064733595,0.857261948040165
103,167,-0.017468750755546,-5.82682967915406,-0.276822580550284,-0.632765134749413
103,168,0,-8.99534744136096,-0.310387227961007,-0.518674096387191
103,169,0.0109508898302809,24.1298295847348,0.3322158600178,0.22187826369033
103,17,-0.0818302394105636,28.2390709544797,0.65226705024341,0.731450603981753
103,170,0,-5.21932602119061,-0.2011023173583,-0.37638493742849
103,171,-0.0343620872592569,-7.00756504584775,-0.324780119692576,-0.730586623116477
103,172,0.139749881612226,13.8480683104431,0.501231691770271,0.870505409233165
103,173,0,7.6845481162658,0.238058206348091,0.358139613078299
103,174,0.149773533998204,26.8278674767257,0.733675265521589,0.972931962761767
103,175,-0.0869997392134544,-17.6275256456711,-0.44940669312628,-0.556294154135716
103,176,-0.0325935112790772,0.137076333994927,0.00424754145845847,0.00629642101272505
103,177,0.111652368045555,31.0142873794454,0.719321700722207,0.809611638920038
103,178,0.0564612439764351,24.2491053044031,0.655177941509722,0.859032907340854
103,179,0,6.49445157876023,0.101316991232681,0.0754868410222819
103,18,0.104440721677291,-12.5625180571593,-0.423897216069577,-0.694077177777814
103,180,0.0150591493604321,-4.85792821915314,-0.195039397964585,-0.379219231702306
103,181,-0.0368940772289225,27.1892303984766,0.641863502581981,0.735617709530404
103,182,0.0619180491517354,-8.74976789173208,-0.334736447921676,-0.621765261615693
103,183,0,24.2363014517342,0.591762814285437,0.701471062158502
103,184,0,-3.22957268505241,-0.103571002217371,-0.161754549232901
103,185,0,-10.8238672736855,-0.425429941697425,-0.811033061822555
103,186,0.0589475862030039,-12.7162234775397,-0.437439901190451,-0.730468954869073
103,187,0,-7.92055819141832,-0.332689385926458,-0.67055341305415
103,188,-0.0512349524991903,-24.5953139046298,-0.450726074969987,-0.400901768536334
103,189,0,-1.50277443037356,-0.0483035753445833,-0.0752156057737345
103,19,0.011208872624379,17.6151513621376,0.586197536784105,0.942508424722797
103,190,0.0283637708020957,2.54009881417861,0.142579949218602,0.379932498055835
103,191,-0.113180453394072,30.0242449456398,0.684080676317671,0.756608546580133
103,192,0.0352269154648541,26.7651095245067,0.580673141044666,0.610916162931966
103,193,0.0208215479786094,-6.28217192975716,-0.219598697352191,-0.371803154296207
103,194,0,31.6256969309116,0.74442785885409,0.841524293465589
103,195,-0.122503840684392,-41.7199084108945,-0.777834631018602,-0.703303624173299
103,196,0.0386620765759806,8.36147626061327,0.259160977017183,0.386324994830826
103,197,-0.0260482590531503,-6.40645843923402,-0.296525271701528,-0.651835839524805
103,198,-0.0545765309373076,9.11772837980098,0.275257359370361,0.403428087118168
103,199,-0.163737867491934,-19.0608797612044,-0.697439612498667,-1.223508108459
103,2,-0.0316413815240614,3.15759483702406,0.116496255212037,0.209118431240573
103,20,0,-13.2072877559252,-0.509430130820663,-0.953575636929812
103,200,0,-2.32727368259523,-0.0545767763394944,-0.062498560480282
103,21,0,29.3223344708688,0.710365169867226,0.835409023232041
103,22,-0.0972295645428978,-8.07231392875834,-0.180256204309186,-0.193075871547597
103,23,0.00817832235362698,7.51516226455721,0.263474836771372,0.445957878897905
103,24,0,15.1648393363935,0.510873270379325,0.835075400176956
103,25,-0.00728383742479974,5.07528938005388,0.243067036890456,0.557875425178297
103,26,0.0768666214128731,6.7452597739325,0.111655163033236,0.0895274864725434
103,27,0,4.25215251991056,0.0858184362788212,0.0842218586383881
103,28,0,-4.88283737353161,-0.14141729130893,-0.19671593676026
103,29,-0.047217455756228,-2.5130960412776,-0.111977620907933,-0.242828161905594
103,3,0.00740254832809043,-17.6886303409849,-0.437100224067752,-0.524380200293471
103,30,0.0307762933387866,19.3123969848493,0.564847464131241,0.789058050221749
103,31,0.0331148131273545,12.2895396559298,0.415772896515871,0.682266977306825
103,32,0.0134827458650142,-26.2214849870379,-0.685712413665854,-0.870432962702003
103,33,-0.0479061650882129,15.9236405123735,0.568775141041072,0.982939575099467
103,34,0,-8.78019813950637,-0.29627282394111,-0.483625358458634
103,35,0.0702942316348985,-11.6414839390709,-0.37551221836028,-0.588161899188856
103,36,0,-13.3933637070883,-0.396697994559033,-0.570327497416347
103,37,0.0354774803827557,4.52543851064266,0.137602201695131,0.203209692008133
103,38,0.0172917083482177,48.3299155188678,0.808447378907775,0.656526103520174
103,39,-0.0967480941131194,-23.2936239969667,-0.599301887442834,-0.745849076560058
103,4,0,16.5039285897589,0.50678680389955,0.750898339393696
103,40,-0.130727641361666,-9.86788039796964,-0.353267150778012,-0.606903019340195
103,41,0.0853989622282496,37.746650054769,0.701079720405925,0.630717700105093
103,42,-0.0143288911703713,-10.8392771648846,-0.307735920147604,-0.422563280038456
103,43,0.0913971533541312,26.5874323607093,0.70867791965465,0.906155310917908
103,44,-0.124889461747395,-0.887439711015509,-0.0230060287631856,-0.0270973887381648
103,45,0.104029614893448,18.9666273668612,0.659202261831543,1.11017646982054
103,46,-0.062112678687443,15.2039793089758,0.619318749092817,1.21544244155192
103,47,0.0536527690890934,-10.6450642454217,-0.390455207088235,-0.694318492163914
103,48,0.109290149645193,6.45564101433091,0.261676682226747,0.51460389698069
103,49,0,-5.98091235798582,-0.189641589542723,-0.291708195057466
103,5,0,-1.59016054283436,-0.0581386240318893,-0.101788949613743
103,50,0.0956466304850131,-5.70918295791674,-0.192875097314157,-0.316529744425715
103,51,0.108146658202668,18.7789666116675,0.580996682501254,0.87240697006667
103,52,-0.0580858240134509,-44.0931882395926,-0.784428480271044,-0.672714209789252
103,53,-0.00963640441594094,3.13308825998829,0.114726012137929,0.199617309219368
103,54,0.03032322722973,-13.4000163195159,-0.353275725204877,-0.45097155362994
103,55,0,21.1194406747324,0.687782685696326,1.0865467408757
103,56,0.0638474274711549,15.7429985114093,0.484353411644897,0.721689225967172
103,57,0,-2.17187316015976,-0.0608270025121983,-0.083081558380116
103,58,0.0970823963871058,-6.60066126122619,-0.176477681527026,-0.225775883830177
103,59,0.0149037084478054,-5.55453688475889,-0.193807822804797,-0.325672906114216
103,6,0.103730681093822,22.6948832987707,0.7211468802341,1.10338771580986
103,60,0.130950469057107,3.27899525006409,0.133067812171068,0.249253614206044
103,61,-0.00450998977238615,18.2715440829077,0.588861989527147,0.920992863720066
103,62,0,30.2662594060196,0.782971714199834,0.982507365391577
103,63,-0.0441515652683595,26.9326948681765,0.679039133600226,0.830216244502235
103,64,-0.136003002430518,-5.37541540743186,-0.12891447283931,-0.147989546303935
103,65,-0.0613422794353185,-11.8760540280161,-0.32533169019575,-0.432338246078905
103,66,0.0121908059848339,-12.8657618124152,-0.44071089250782,-0.732913703689576
103,67,0.0313821826821832,22.7718214747018,0.582691883660233,0.722702516462321
103,68,0.00452315944784788,12.4559346139162,0.372052021193587,0.534552515514497
103,69,0.100573058729987,-30.4829055605425,-0.670122910495883,-0.714293574819014
103,7,0.130592777971998,17.8826506861703,0.636715274879422,1.09763385392064
103,70,-0.0542060493560533,38.6737312132447,0.645915629682805,0.523612752936218
103,71,0.0249573960699756,10.1540378216316,0.25837309569854,0.316266127095946
103,72,-0.0942307086858017,-27.996003934057,-0.755023769689756,-0.975936220402529
103,73,0.0339279804377424,17.8005843512342,0.539836388142735,0.794716798925512
103,74,0.0159145226888792,-6.74211088334059,-0.196140657560476,-0.270904418804719
103,75,-0.08172085413026,8.88397151235453,0.259560627855253,0.368192116302672
103,76,0.0818100618513106,17.9048453589329,0.543132246961951,0.798691908591542
103,77,0.0101855275370639,-1.84949062646539,-0.076245303982774,-0.15316010181929
103,78,0.0927179391191322,26.5235937243481,0.68306081060375,0.853839972627057
103,79,0.196376101343555,-11.5863945303093,-0.483416364746383,-0.979286627126302
103,8,0,-21.8399503605514,-0.49969889158501,-0.553819794066004
103,80,-0.00984067853731237,21.475213209556,0.333772199770329,0.251889234228844
103,81,0.0165885160457371,10.2156049788528,0.438697555105321,0.912280839181887
103,82,0,-18.7801540606349,-0.597599977387926,-0.923242107856504
103,83,0,-3.14343393623941,-0.149625168347384,-0.34485744908271
103,84,-0.111008582545118,-11.5096501499925,-0.338656652216837,-0.471556842923221
103,85,-0.0389724037297203,8.16852567751274,0.200094620276126,0.238020617637781
103,86,-0.0127681854948009,-8.7248262089439,-0.25705936772105,-0.367777476257398
103,87,-0.0133221851769571,8.72028131244338,0.236866069561482,0.309294691495667
103,88,-0.0234464447323918,29.6237221922347,0.742023923408814,0.901524400071476
103,89,0,19.2435820649701,0.669004895024507,1.12807195714327
103,9,-0.117767283061258,-0.636411779308058,-0.0262140355754681,-0.0540992977804276
103,90,-0.101304564586531,16.5890634799635,0.599992967210731,1.05356072843134
103,91,0.0506502270079099,33.6407857881375,0.749092022060686,0.809487678302714
103,92,0,6.81629641079318,0.333032882525386,0.783415283001923
103,93,-0.0150458026286261,24.4198777347485,0.520045535486894,0.537707349803253
103,94,-0.0202474365158619,-20.9128524592222,-0.570647320533462,-0.752959215696574
103,95,0,33.256482956773,0.649334874616649,0.605881170968796
103,96,-0.00667597847511741,21.5264430512402,0.649277406398046,0.950768036187838
103,97,0.00417496042727056,-12.5273816742377,-0.434166603293333,-0.72387661801469
103,98,0.0214029857803967,11.4382527178696,0.352419402159372,0.525717811101253
103,99,-0.040051883265594,-8.1228299028868,-0.273647643529283,-0.445195309732234
104,1,0.0407527800889416,9.95963673288345,0.514574400173534,0.769202169579608
104,10,0,-1.59856693404316,-0.0926696176521509,-0.152049952611132
104,100,0.135038066040666,9.49530922893273,0.41794180588734,0.528476951706616
104,101,-0.0596689563191349,4.15256635759017,0.191087213842079,0.233141061733024
104,102,0.00214199208481213,-8.53058715571198,-0.219925834723185,-0.15842821437677
104,103,0,-27.0492949452355,-0.716508541977925,-0.549354064420347
104,104,0,11.8839696715374,0.406506493061411,0.40850550968297
104,105,0.0993398364611487,6.30368900677453,0.251406669780768,0.299386345600144
104,106,0,4.43747352610585,0.169991806785931,0.186225284061674
104,107,0,5.34236023272692,0.219260420198001,0.261305469769028
104,108,0,-1.48216778198291,-0.090303549351579,-0.126396849389722
104,109,0.0189379814302801,-3.94480972445067,-0.152658859241165,-0.17206455362416
104,11,-0.103255867936881,24.3059173412901,0.522781792182887,0.326901095533168
104,110,0.0723072734324419,12.912892914323,0.568112965654598,0.725451628324278
104,111,0.0610887133269494,8.71960296956977,0.325412673730663,0.350132065398381
104,112,0.0339784074176176,-18.1663964164046,-0.670059622756113,-0.711807240303702
104,113,-0.0452389589449832,7.84872338785268,0.263058296610152,0.252150528707368
104,114,0,3.29875515373324,0.088127777957212,0.0750128809900128
104,115,-0.0872874384545835,-4.78592864146036,-0.238143697435754,-0.355909029316393
104,116,-0.0482051555505163,-8.64277046726053,-0.229310289711121,-0.177346719530381
104,117,-0.0149810219950889,2.60017888594451,0.0686990616751208,0.052487158276661
104,118,-0.0361604022559236,-8.33741175875328,-0.263383044149194,-0.231811151917714
104,119,-0.111106454347724,6.23745616022322,0.297017533969674,0.401822795182091
104,12,-0.0803268370673148,-7.11023964843526,-0.367526068732398,-0.552319420261472
104,120,0.07016949583715,-2.35085473982062,-0.108017591400152,-0.127140958649865
104,121,-0.0457497327402496,-23.8567639227144,-0.621426816649614,-0.471108616587068
104,122,0.0375739194232469,-7.61130043820635,-0.431330366560552,-0.714676406919824
104,123,-0.00451078567766858,-16.0722943863347,-0.420191120428324,-0.312753243453328
104,124,-0.0681998979956536,-0.507017767660484,-0.0285149860014315,-0.0296238476044254
104,125,-0.017144118258872,5.09295084746724,0.219244468709388,0.274296555577897
104,126,-0.0284472102898724,-11.82327687508,-0.346692493580646,-0.294152110548044
104,127,-0.0819285877040344,-16.6536043416527,-0.483713939095727,-0.409529731472211
104,128,0.00262241114023949,21.7880408337869,0.616747025598951,0.507887193445998
104,129,-0.0402956481267102,9.34641346504373,0.406588046896859,0.51575922046753
104,13,-0.130038097482253,-12.1369613984208,-0.437893315700843,-0.458841524150667
104,130,0,-9.45257774843494,-0.523209857616147,-0.837027854102643
104,131,0.00300334035130774,-25.6701229857515,-0.659705518920516,-0.491991184261467
104,132,0,0.611216659242185,0.0305346269539122,0.0449488685449662
104,133,-0.0230082861322386,14.947490036176,0.380865051707051,0.278845614644079
104,134,0.0975839128059192,19.6474856541403,0.531614373079863,0.415793504468016
104,135,-0.0752778126120893,-0.475985340876548,-0.0232506140081511,-0.0370457572866168
104,136,0.0633133392630701,-9.7536001588507,-0.420684862182425,-0.531910541907227
104,137,0,2.46880795953544,0.158083977096453,0.297627015802697
104,138,0.0154574969814378,-23.8328321204273,-0.665864363913646,-0.540451902570336
104,139,0,11.7353671876657,0.473681824869753,0.558978703194114
104,14,0.0918124389945119,19.4224598628319,0.551009376993166,0.445035554108808
104,140,0.0400398464881672,-11.1422662214776,-0.280003116115134,-0.202852690557013
104,141,0.0590363875895085,14.7669394931265,0.657101272183062,0.847015864683874
104,142,0.0243754068059629,-5.19411013647675,-0.276195628184828,-0.43897188228991
104,143,0,1.18704361577123,0.0524361749726738,0.061700253953595
104,144,-0.0728321525085808,-3.29199790545376,-0.0718297561314862,-0.0436537583520414
104,145,0.0608706568320042,10.5275290787708,0.327136897534901,0.293164094843772
104,146,0,-11.1163837810128,-0.480637731346749,-0.601464494416928
104,147,-0.105809750754239,2.38011306217525,0.0815813416871369,0.0816956920576481
104,148,0.0145468242684698,0.252373789843782,0.0152912287920288,0.0523116628514677
104,149,-0.0531868006676485,0.190965006048182,0.00815458880872458,0.0148998508712565
104,15,-0.109209612790294,-43.8615916022425,-0.734161852239833,-0.35576735224939
104,150,-0.173155278009618,-31.9388350503378,-0.635693201799649,-0.367333819611939
104,151,-0.0612200289649566,-7.15310091624495,-0.226576133950127,-0.207945412208685
104,152,0,-0.648053874364291,-0.0251231488023998,-0.0239668545709644
104,153,0.0858031296042443,-6.25936293080191,-0.184507821333854,-0.160459148427794
104,154,0.145180257496816,-10.0278799334606,-0.364512796807306,-0.387828441478018
104,155,0.0241898660039226,-14.0015157336164,-0.52482305339349,-0.574149407760627
104,156,0,23.5028845412068,0.594013975681792,0.437660576012999
104,157,-0.151177216635302,-21.9803359940302,-0.683286372231534,-0.618056949505879
104,158,-0.0736048267858575,18.763603036092,0.557808446860529,0.483738719273872
104,159,-0.0631142867021514,13.1328460228496,0.242543343136559,0.128942254892531
104,16,0,-4.69291913178635,-0.243169680834099,-0.338048327687116
104,160,-0.0291747054909241,-18.0342732484309,-0.564855490656114,-0.50686278249751
104,161,-0.0202252670438455,13.2769848550153,0.539737876092155,0.615260335610004
104,162,0.0481050527702593,0.655553102531727,0.0335921860193597,0.0666275565153276
104,163,-0.027179480069984,-1.42797233810061,-0.0595781393973035,-0.0750861065357605
104,164,0.0560558706099182,16.2445041179763,0.623235164885323,0.695983821116918
104,165,0.0323292334892599,-13.5817450303565,-0.432268113255521,-0.389684361746522
104,166,0.0557916952914452,-16.5766858281805,-0.56686206012352,-0.558254353871563
104,167,0.0684008330306457,-1.40359791740624,-0.0863840172939049,-0.167027164613177
104,168,0.00500403541288323,15.1986254296374,0.679378352476411,0.883679500679959
104,169,0.00815201760926668,0.96327168552564,0.0171805235695987,0.00613045693371965
104,17,0,-21.0745859802852,-0.630602342854468,-0.546409168828839
104,170,0.00587401976473341,-2.01308792519718,-0.100481679662056,-0.143019697154885
104,171,-0.0241044300642563,9.52626090206033,0.571960799077386,0.999213329965869
104,172,-0.0593931886890997,-5.82870006290816,-0.27330182131971,-0.382353292854824
104,173,-0.00517516184291442,6.23263843628526,0.250125660905472,0.289290133736598
104,174,-0.0168018521085426,-19.5899720129309,-0.694021674502517,-0.714541346447319
104,175,0.0513493838856497,0.952161927153307,0.0314470915967184,0.0308965508058473
104,176,0.118612611693863,9.40694246468239,0.377611425153121,0.439114301595107
104,177,0.157915012301833,-9.35461099304163,-0.281066173217937,-0.243085282395778
104,178,-0.0346287980842769,-17.2923348816886,-0.605255407023318,-0.615486376500505
104,179,0.00348958396876841,9.61446444581485,0.194306080602584,0.117867000202951
104,18,0,6.33645923739543,0.276982291221614,0.354865530997345
104,180,-0.0527734066825984,2.78605803173849,0.144904844552495,0.213463378789969
104,181,0.0858269696678054,-7.29403902278214,-0.223067007919169,-0.197487128173716
104,182,-0.0345310627116791,9.8074749638843,0.486054727629923,0.697557629186749
104,183,0.0171939328024936,-3.11085262598115,-0.0983970901567173,-0.0915006322345857
104,184,-0.0682006742876312,8.10616577110895,0.336767434959597,0.410347736174088
104,185,0,5.19654380948603,0.264595028404338,0.396086656445584
