eq,variable,betas_dgp,beta_estimate
148,10,0,-0.197046320945862
148,100,-0.0876734732716218,-0.131798669847734
148,101,0,-0.302299726329435
148,102,-0.129548615157135,0.0224665139099757
148,103,0.109626548843096,0.0415299410292757
148,104,0,0.0880744030024658
148,105,-0.00908430791108446,-0.0317990277026652
148,106,0,-0.0560699599265637
148,107,-0.00224388342271805,-0.0846245444151252
148,108,-0.000339340485843331,0.134002147893079
148,109,0.0181738818400803,-0.00158059782423209
148,11,0.00253374389495701,-0.0198741855579043
148,110,-0.0164942690976736,-0.00602657488481715
148,111,-0.0111792032489274,0.0292028313048251
148,112,0,0.0496302301214091
148,113,-0.0499101087432926,-0.0240652358659443
148,114,-0.00218695598658708,0.0569102416233966
148,115,0.0191006332488782,-0.0529412761986533
148,116,-0.117994100484631,0.00382826024060068
148,117,0,0.00373522944458553
148,118,0.0070584806536988,0.0643523030601918
148,119,0,-0.0162485694307058
148,12,-0.0799159440122589,-0.116599351200995
148,120,0,0.0813380689396683
148,121,0,-0.123416555925077
148,122,0.136348473296463,0.218070657428719
148,123,0.0106874115110872,0.0930773319406739
148,124,-0.0887018100308931,0.157002568759064
148,125,0.157652993120537,0.148021023610169
148,126,0.0812577925165889,0.0560430149961585
148,127,0,0.0644522689953531
148,128,-0.00224400685262676,0.0200727348117862
148,129,-0.0350586140842799,0.0844635324770312
148,13,-0.0261713227940087,0.00543605039986179
148,130,0,0.145048590520803
148,131,0,0.0444461018129295
148,132,0,-0.251635614702204
148,133,0,-0.033516378633378
148,134,0,-0.0646448793918414
148,135,-0.0178800532654118,-0.0236929982933434
148,136,-0.0558892811618813,-0.132854936750332
148,137,0.0470576392862352,0.279208675962885
148,138,-0.0217154535877891,0.0535404280070243
148,139,0.1271260365986,0.0943751769397181
148,14,-0.0747387680254426,-0.0945689725712422
148,140,0,0.0282351481382856
148,141,0.0240426440685766,0.0595829332881268
148,142,0,-0.11845421442449
148,143,-0.053155782022716,-0.0625596233784746
148,144,-0.00587326958622072,0.00974582241074217
148,145,-0.18177406184429,-0.059652235023691
148,146,0.120745816439632,0.131414907946118
148,147,-0.136631700338276,-0.0659832773809014
148,148,-0.0433058178774781,0.143664632609775
148,149,0.0313394980273132,0.0475844984272017
148,15,0.00622356696563291,0.0247318342281332
148,150,-0.0911911950098126,-0.00553470472080576
148,151,-0.00679964308418834,0.00304771553469876
148,152,0.0392408178664256,-0.00445562772697172
148,153,-0.0968369611429527,-0.0720375450558443
148,154,-0.00508825783708143,-0.0430743292828678
148,155,-0.00751400459292449,0.0600224558745193
148,156,0.00371047961049928,-0.00402485694422982
148,157,0.0874323452083385,0.0439196735022013
148,158,-0.0410918323188754,0.0271747769448053
148,159,0.019762155934672,-0.00426822876439247
148,16,0,0.153767173497931
148,160,-0.0848292504045461,0.0387903018195407
148,161,0.00700083096238203,-0.174369848937916
148,162,0,0.224820235939807
148,163,-0.00598563167142718,-0.124237790590308
148,164,0.0629390491370353,-0.0119739358633203
148,165,0,0.120257015984597
148,166,0,0.0838492097690099
148,167,0.00162795957133266,-0.372398951108507
148,168,0.0210320549683607,0.0804820063079054
148,169,0.0278481083864312,-0.00304371952541697
148,17,0.0737183974305626,0.0711014131873226
148,170,0.0692800626346694,0.048638370261724
148,171,0.0107606079438415,0.198050111236916
148,172,0,0.0594740684432358
148,173,-0.00837484512174858,0.0529544408295017
148,174,-0.0446150025563831,0.0593504306435311
148,175,-0.0463592460566333,-0.0192217331434648
148,176,0,0.11883237052728
148,177,0.0739239070026429,0.0133510576059809
148,178,0,-0.0413177901010828
148,179,0.0397585385354342,0.0644821472464708
148,18,0,0.0943179557962611
148,180,-0.0133639040150913,-0.238208423769212
148,181,-0.0862771336509892,0.0227426545230835
148,182,-0.0459416874800803,0.00653259322761984
148,183,-0.164029658516697,-0.0231550833138009
148,184,0.00290128149469864,-0.0468630936386019
148,185,0.0682380112117905,0.0482524364887603
148,186,-0.0692351379507629,-0.00755088742341516
148,187,0.0520315286844031,-0.356591459709618
148,188,0.0380771258074154,-0.0305762974989462
148,189,0,-0.123554968888955
148,19,-0.0104110346588011,0.0124807507018755
148,190,-0.0304934830918725,0.277776593820029
148,191,-0.0796178927352074,0.0231793934918781
148,192,0,-0.047157603979937
148,193,0.0865843325340657,-0.00869212423255662
148,194,-0.165403257063665,0.070331669532563
148,195,-0.151101327496228,-0.126699996392937
148,196,-0.0828318011892051,0.154009782888732
148,197,-0.160504698244222,-0.139051406858241
148,198,0.0438253988195164,0.0558313682888203
148,199,0.0399579970681849,-0.167297887134234
148,2,-0.112256976691016,-0.156870410972751
148,20,0.0197008904269691,-0.0680277487421676
148,200,0.00801105586778628,0.0534889427953388
148,21,-0.0429319796795153,0.101053094398446
148,22,-0.14475967384464,-0.111793654415238
148,23,0,0.226965558726752
148,24,0.0838235784679921,0.136378053720389
148,25,0.0072654956495487,0.130235504169214
148,26,0.104947901341771,0.0461393731927886
148,27,0.0672705570991897,0.0369521658079666
148,28,0.0824563318338575,0.0906463765191953
148,29,-0.0223911191933504,0.144254546180137
148,3,0.0801547906308997,0.0547967181534041
148,30,0.133350371757177,0.0886809977341879
148,31,-0.0622198071947889,0.00505509550669108
148,32,0,-0.0993880685748171
148,33,0.105139165227673,0.198770716132821
148,34,0.0276628771486701,0.0317981825614263
148,35,0.00361297621076151,-0.068542566171668
148,36,0.00233948347698419,0.039270026376077
148,37,0.104389902903295,-0.0348552804870461
148,38,0.0708002216603109,0.0337668920328652
148,39,0,0.0669168227920766
148,4,-0.0881822448712977,-0.0966681499922898
148,40,0.160849319891029,-0.175289254670807
148,41,0,0.0591816324851465
148,42,0.0369210431023011,0.0161379497145191
148,43,-0.0377346109029143,0.00706646074663853
148,44,-0.0402331804199058,-0.131971386833944
148,45,0.0729404519828705,0.20733707404309
148,46,0.0186099176341636,0.0774601256917119
148,47,-0.0480327571252248,-0.0845243509618018
148,48,-0.0683338107553809,-0.140265964928504
148,49,-0.0226890472026864,-0.065407132392239
148,5,0,-0.0060641029778058
148,50,0.0496601761143715,-0.041886187662342
148,51,-0.0123723464610798,0.0240990975084726
148,52,-0.00715245072516498,-0.0679298464929929
148,53,0.0543967453992691,0.167743280677255
148,54,-0.103517497270112,-0.123162954986585
148,55,0.0667236878642363,0.250096562170382
148,56,0,-0.0440433915432688
148,57,0,0.143826391528126
148,58,0,0.00112374444151514
148,59,0.0490435131339131,-0.148254013780817
148,6,0.0776705154871885,0.0524783941539627
148,60,-0.103617026617635,0.145773175315542
148,61,0.0473623666615404,0.0625684471951333
148,62,0.0786089417819732,0.0202248903915211
148,63,0.015417685429375,0.0257583671244259
148,64,0,-0.0817232343383205
148,65,0,-0.0662866197883816
148,66,0.0396563190228193,-0.0794671480016828
148,67,-0.00757830435630322,-0.00638387830783414
148,68,0,-0.127952092769153
148,69,0.0645976393074138,-0.0482026475908733
148,7,0.0148698731886966,0.178045128986134
148,70,0,0.0709589235724341
148,71,0.0830516364288218,-0.044381177284121
148,72,-0.103366503338399,-0.125905112992325
148,73,-0.0314322960695035,0.0779081412149621
148,74,-0.0335013089571635,-0.17072384173217
148,75,0.0560043344165128,0.00263370393583894
148,76,0.0587578776373973,0.1973863330495
148,77,-0.0510456266958973,0.162754805274464
148,78,-0.0176732932847337,0.0219684197491143
148,79,0.0775198520269785,0.120349382086469
148,8,0.0136828888551295,0.0101144030583136
148,80,0,0.0332358522797894
148,81,-0.0307810126490541,0.0606693524786919
148,82,0,-0.0919581861048197
148,83,0.0650830389483732,0.0265915269781518
148,84,-0.00731331596673159,0.10282111244199
148,85,-0.0845856043195551,-0.0466992700671701
148,86,-0.00307939346955489,-0.0417716667476658
148,87,0.0684263900665074,0.133041437164824
148,88,0.0168831096257222,0.0500363306502309
148,89,0.0250412858608659,0.0534153671124852
148,9,0.0459910230270934,0.193309848206162
148,90,0.0746270930839335,0.0247406742149452
148,91,0,-0.00400456909563833
148,92,-0.0295040980164893,-0.00592059482132015
148,93,-0.151892939366068,0.00657789656207586
148,94,0.0666306812931712,0.0150730024528655
148,95,0.0308408379865498,0.14833015778357
148,96,-0.0931569585408902,0.0346046178409788
148,97,0.0543717577211479,-0.135029396852077
148,98,-0.0929383326193187,-0.069278866831157
148,99,0.0546568725105544,0.000887104077660565
149,1,0.0185649331720585,0.269821764140792
149,10,0.0613369718453064,0.357948903992055
149,100,0.085055498520237,0.249650415925324
149,101,0.10044621394238,-0.0969543761525588
149,102,0,-0.235859503783066
149,103,-0.162005086860134,-0.263614987519318
149,104,0.0779550676587522,0.432525596487312
149,105,-0.00619217047415841,-0.109025761626988
149,106,0.00280988254730103,-0.0535750003501882
149,107,0.00645992436307459,-0.0111802935805839
149,108,0,0.288901905828957
149,109,-0.181444690284021,0.0590759310765831
149,11,0,0.162736093336092
149,110,0.0585958488476083,0.331515074429243
149,111,0.0574952475947162,-0.0606558913734326
149,112,-0.170698972849248,-0.399674610073643
149,113,0.00158922740727839,0.192500020151564
149,114,0.0252657152479531,-0.139133400917079
149,115,-0.0809302179415857,-0.357552252439842
149,116,0,0.182120451846781
149,117,0.0297193929135354,-0.0777160530219494
149,118,-0.0787708574146025,-0.291173099235493
149,119,0.118608261458782,-0.0821923815404204
149,12,0.0732452777574564,-0.0207879539158397
149,120,0.121914704566042,0.394175634074179
149,121,0.0691549246001685,-0.260404502874358
149,122,0.137392749392923,-0.0442665462472778
149,123,0.0719817337499605,0.0978336108862694
149,124,0,0.00145667356196214
149,125,0,0.392270554507139
149,126,0.0162728995276176,0.0738916235115173
149,127,-0.0425644479258183,-0.335810910966229
149,128,-0.208845204322031,0.107646530179902
149,129,0.000505906141476589,0.355187577150124
149,13,-0.0464141241571782,-0.273683118979325
149,130,0.0526495588858874,-0.461428340527701
149,131,0,-0.0928815918276014
149,132,0.0794778978915162,-0.0142707703289201
149,133,-0.0956823689377663,0.31123274180193
149,134,0.0707276476775074,-0.0313828427589679
149,135,-0.00984537598939244,-0.324476513520782
149,136,-0.0654839516813366,-0.548644619532586
149,137,-0.0541813200368351,-0.450020271843973
149,138,0.0230462693307265,-0.113543749100571
149,139,-0.0934679451541675,-0.0378737779855081
149,14,0,0.231127324223474
149,140,0.0494844970717224,0.15548561985298
149,141,0.093250306076489,0.406332745475772
149,142,-0.0495081428645818,-0.260547714537122
149,143,-0.0232901520794843,0.095581414030368
149,144,-0.096345391580243,-0.234926579473936
149,145,0,0.304366630149998
149,146,-0.106813539375941,-0.49248732019069
149,147,0.0396786184472514,0.263011030386882
149,148,0.0820947272723004,-0.226310897422058
149,149,-0.0455824668130646,0.403260539658347
149,15,-0.135582862958461,-0.165884917835898
149,150,0.11347226650094,-0.142016852977579
149,151,-0.0891505292708644,-0.318936334352582
149,152,0.0211066534701864,0.352496057402347
149,153,-0.10336692782295,-0.342992399893366
149,154,0,-0.534223858644929
149,155,0.142074731728257,-0.0544723642377204
149,156,-0.0494873044638164,0.213480283726315
149,157,0.0425091974314517,-0.210888541751532
149,158,0.0750341926760501,0.231907317362353
149,159,0.112888858745416,0.153630727395911
149,16,0.13461537333367,-0.319463777867817
149,160,0.00715798402239491,-0.307455619059112
149,161,-0.153611657861748,-0.133198942738157
149,162,-0.0722078483680091,0.184556273868344
149,163,0.111154206679746,-0.405344390266327
149,164,0.0640112931063716,0.0377574859158001
149,165,-0.0484511361563542,-0.0126273187932842
149,166,0.0435082374850739,-0.173275309558851
149,167,-0.121066584950633,0.126571191791432
149,168,0,0.223882025005048
149,169,0.148557134579093,0.125145474875495
149,17,-0.0655647669124354,-0.256057212295527
149,170,-0.0210833562169445,-0.102961887072933
149,171,0.0807444302577043,0.231760710234302
149,172,0.125423524750637,0.0221382817864377
149,173,0,0.231432814348852
149,174,0.0461899703828566,-0.228099843576955
149,175,-0.01837347391213,-0.0764008945999799
149,176,-0.0377802026843153,0.278296881146077
149,177,0.0634762967225757,0.0113877136802053
149,178,-0.162996133655896,-0.203568742860007
149,179,-0.0328783363954683,0.187968188660957
149,18,-0.131441869120357,-0.299618254432643
149,180,-0.162348936390648,-0.282020737399711
149,181,-0.0191593357817958,0.12482510936058
149,182,-0.0255655803887853,0.376085913942113
149,183,0.00943467576766582,-0.0637603746817446
149,184,-0.040407107352943,0.29268589659093
149,185,-0.0255353670193399,-0.144117912201289
149,186,-0.111863231215769,-0.100562045027285
149,187,0.0349261351346437,0.514084094694574
149,188,0.168843905294193,-0.0454950287409447
149,189,-0.0775380695764278,-0.33340402842474
149,19,-0.111308870808452,-0.192430162170081
149,190,-0.0504443384760001,-0.559333967730745
149,191,0,0.00089981484325185
149,192,-0.00176396744553303,0.106381752531486
149,193,0,-0.107984390080571
149,194,0.00244458600082784,-0.00897619136136212
149,195,-0.0121705635216904,-0.0422124559676959
149,196,-0.00189403234475108,0.121209901748823
149,197,0.0575170666345621,0.094852737826379
149,198,0.0182645607457342,-0.228506174280379
149,199,-0.014794115985421,-0.104088876477445
149,2,-0.0885254440552954,-0.182322208825245
149,20,-0.100928755945709,0.209012042322728
149,200,0.0435989946424928,-0.285304459078699
149,21,0.0361960299655645,-0.243956513269534
149,22,0,-0.216336960730338
149,23,0.0272223863654596,-0.287334008279496
149,24,-0.0261690833204393,-0.130207238517686
149,25,0.0607195696159305,-0.154805335750357
149,26,0,0.210304347496141
149,27,-0.0888685908939636,0.298457896050965
149,28,0.0396468736533727,-0.163744382655047
149,29,-0.066416597587457,0.237509511661676
149,3,0.165765641877226,-0.110418228573171
149,30,0.0275743628726768,-0.0231405916862643
149,31,0.0622663530813266,0.298243350554733
149,32,0,-0.0767170646891557
149,33,0,0.193294646196605
149,34,0.0674909809603883,0.370230804702133
149,35,0.088793562582826,-0.0731813325876179
149,36,-0.0275237141121951,0.0113395536357099
149,37,-0.0506517300904802,0.242258925746473
149,38,-0.0347183202275805,-0.083075127491087
149,39,-0.010271083919338,0.0354833311494583
149,4,-0.0263041331591758,-0.204887980530816
149,40,0.0546693065570365,-0.129274972457091
149,41,-0.0623171527391386,-0.035637037708039
149,42,0.0492143398458127,0.527707944089137
149,43,0.0750527378174356,0.110725433824052
149,44,-0.0320032284928064,-0.227213534147411
149,45,-0.0257050415157186,-0.392807856498674
149,46,-0.0479849175064931,-0.316804870718873
149,47,0,-0.0195625039721581
149,48,-0.0450260953649549,-0.490336293224528
149,49,0.13366888798136,0.0597937339502603
149,5,-0.0260429644004434,-0.137129839360766
149,50,-0.0552524073711627,0.00650033549656285
149,51,-0.0837610109183629,-0.379387616113422
149,52,0,0.0263194415208558
149,53,0.00573144993279402,-0.0316023747791631
149,54,0.0670541864501171,-0.102486725231824
149,55,0.00319924355560554,-0.020273641311489
149,56,-0.0127775585187545,-0.183175003259649
149,57,-0.0991706672175602,-0.275753216224163
149,58,0.0843340447966291,-0.246858281952727
149,59,0.0254054672728597,0.247787652359184
149,6,0.0369559514820518,0.0718543860201522
149,60,0.0858131398864431,0.256863625953395
149,61,0.118970770243226,-0.0126815257007321
149,62,0.0495673479750046,-0.179770874608313
149,63,0,-0.0834608533114513
149,64,0.172409068434737,-0.250757411557022
149,65,-0.132221937291858,0.310803449053952
149,66,-0.00891212731506432,-0.245594863252395
149,67,0.120306872897357,0.0780267223971499
149,68,0,-0.210743554605992
149,69,-0.0216775366460142,-0.0833207707473659
149,7,0.0539717560966675,0.000737405106300143
149,70,0,0.102548725148335
149,71,-0.128796874117131,-0.329957307876007
149,72,-0.0512385952395361,0.158244224264839
149,73,0.0218055952369783,0.078104614912355
149,74,0,-0.285801531587022
149,75,-0.016808975853075,0.134428905046158
149,76,-0.188244918869349,-0.195628351869922
149,77,0.0662216162113464,-0.0844273323433031
149,78,0.134275206305489,-0.00937280925219106
149,79,0.106030877541554,0.342061242571639
149,8,0.000392220794279591,-0.15364980621954
149,80,-0.0351468666055334,0.173289591219095
149,81,-0.0782836255957529,-0.344057472058435
149,82,0.0456196779144905,0.243738493787096
149,83,0,-0.0819016478297875
149,84,0.0626542505288378,0.46805735037428
149,85,-0.0829434914385156,0.204120490678598
149,86,-0.00755248747215458,0.101702786177567
149,87,-0.0127126245405532,-0.328208845273204
149,88,-0.149381106999562,-0.164518124947804
149,89,0.0337112334086738,-0.442469339253867
149,9,0,-0.45590201255139
149,90,-0.0681172589404353,-0.0909710530623192
149,91,0.00207261225465588,-0.0500369476352545
149,92,-0.0468881035438193,-0.163715918345998
149,93,-0.109879305409624,0.0919510922981293
149,94,-0.0355345953950235,-0.189743197447229
149,95,0.095596266501233,0.0348650716062894
149,96,0.037605119996992,-0.150616128698072
149,97,0.053486862441319,0.194975807551211
149,98,-0.0321916460598883,0.272083160707363
149,99,-0.0701925141924689,-0.00956770196557634
15,1,0,-0.980440134446703
15,10,-0.0975637617075169,1.32279014323481
15,100,0.059759520477173,-1.02811071970351
15,101,0.00911002616072397,-0.986796781055735
15,102,-0.00530384728876342,-0.275911504130293
15,103,-0.0366841562011201,0.73635910858848
15,104,-0.0583280513032387,-0.0380850452108983
15,105,-0.0596558231127351,-1.2737482343853
15,106,0.149858659728559,-1.13518149240855
15,107,0,-1.76672776014321
15,108,-0.00616856298989824,1.20704055045304
15,109,0.0345461019211796,1.4732275785679
15,11,0,-0.72519364928041
15,110,-0.0866792856280076,-0.846036741820847
15,111,0,-1.35152651639001
15,112,-0.0501468388757033,0.713649618841502
15,113,-0.0813308908223553,0.256722347708935
15,114,0.0234488907209472,-0.899307257164092
15,115,0.0177483290664483,-0.695548179975464
15,116,-0.035900823515965,1.17836162843143
15,117,0.00227230062274178,-1.00874778116487
15,118,0,-0.165047131960579
15,119,0,-1.98687129024764
15,12,-0.0942267734950499,0.366425808458648
15,120,0.0189238902012219,1.28387413060763
15,121,0.122473261110335,0.294181926952417
15,122,0.0425224021782919,1.30352564399535
15,123,0.318364422394521,1.36473031065717
15,124,0.00901402051365259,0.717391109677607
15,125,0.0154692696032719,0.0896985676066382
15,126,0,1.28983295080972
15,127,0,-0.0514314546544922
15,128,-0.120273078452149,-1.41220230151292
15,129,0.120069305081669,-0.76125609125298
15,13,0,0.474209658133078
15,130,0.158187025578574,0.790002364774318
15,131,0.0876897328998571,0.94416268554192
15,132,0.0813450937517155,-0.724698440766994
15,133,0.0520766476502602,0.103659805214135
15,134,0,-1.49260391126405
15,135,0.0100761722076315,-0.678229826559962
15,136,0,0.809653863231218
15,137,-0.00911999921831991,-0.232332439475595
15,138,0.0555383650574215,1.40424659688202
15,139,-0.0431642129353184,-1.6283333266898
15,14,-0.0534150026541218,-0.654940245788463
15,140,0.055183243136047,1.14769692337816
15,141,0.0624162632341274,-0.953756823420986
15,142,0,0.761587643901024
15,143,0.0825162569905928,-0.0635188203867986
15,144,0.0512535319391978,-0.605676011264476
15,145,0.091742720011508,0.193077784756794
15,146,-0.0109915024119964,0.657190873100764
15,147,0.162868165967378,0.928166004046818
15,148,0.0294335930846051,0.358968858309058
15,149,-0.0364589652662403,0.607682068771393
15,15,0.100163077642563,0.599354509814644
15,150,0,0.225065929410468
15,151,-0.123515809610209,-0.309510927319331
15,152,-0.0568853357785334,0.806628742073479
15,153,-0.194737517617762,-0.664578397382797
15,154,0.130736072147488,0.190767135472718
15,155,0.138136025757254,1.60538886939369
15,156,0.00237896557744123,-0.865643501465953
15,157,0.133104829617584,0.457904079319595
15,158,-0.0305354404379968,-0.77765211155266
15,159,-0.000717398156466718,0.285719376754574
15,16,0.0260568242548593,0.973019564220415
15,160,-0.1140848268697,0.435984525074348
15,161,0.0177910356584689,-1.20061504798236
15,162,-0.0369178926830822,-0.135575872705726
15,163,0,-0.750253704605309
15,164,0.13023952808003,-1.52563089347808
15,165,0.046715803978316,0.590298641196602
15,166,0.10294682433881,1.58295992833959
15,167,0,-0.799214676534692
15,168,-0.0948342642462007,-0.96268616785747
15,169,-0.158695599432836,0.516155582277679
15,17,0.00721107435472591,1.02955897301926
15,170,-0.0274545072818788,-0.788024752810954
15,171,-0.0695936442191109,-1.42235449796108
15,172,-0.0165906762596443,0.979013889360457
15,173,0.119216678923191,0.674141922239733
15,174,0.00906970221013029,1.43204892776202
15,175,0.0681853724195807,-1.08225934904867
15,176,-0.0186101463173844,0.0370754984876694
15,177,0,1.44340667272505
15,178,-0.0454801890773843,1.45934724314876
15,179,0.00558141157041655,0.364235382406546
15,18,0.0710149539750507,-1.12657174471352
15,180,-0.044080527226312,-0.306007721379049
15,181,0.05869680604447,1.19180672832309
15,182,0.0448814485270423,-0.893166437087929
15,183,0.0504968049899775,1.19705561435443
15,184,0.0426804090381842,0.252378349829355
15,185,0.0216996645704472,-1.57628697186422
15,186,-0.00601878996463323,-1.51110144072093
15,187,0,-0.477191312758294
15,188,0,-0.831477684809273
15,189,0,-0.438493098790911
15,19,-0.0504247236061289,1.47897443172783
15,190,0,0.111191690892359
15,191,-0.108541517108087,1.38932053995316
15,192,-0.0400630948291902,1.30738354839693
15,193,-0.0378911605681863,-0.285793811099002
15,194,0.174579249850361,1.47852026031676
15,195,-0.0266434942063297,-1.22178123441506
15,196,-0.0239053010540841,0.532685949535266
15,197,-0.0202518543298751,-0.316497440579202
15,198,-0.063639238046001,0.569398540402357
15,199,0.00612218226531789,-1.46659759406137
15,2,0.163957960919628,0.208825909330279
15,20,-0.124244738668747,-1.53945889040556
15,200,-0.0212654950230386,-0.618052947045688
15,21,0.029826709904585,1.19505204930231
15,22,-0.0442639853970233,-0.549187658024529
15,23,-0.00210786310897739,0.0692938560297154
15,24,0,1.44274771706888
15,25,0.0154598386090891,0.75347240270301
15,26,-0.00404657504221334,0.369038781943205
15,27,0,0.341369368210105
15,28,0.0121766425245294,-0.654548648270998
15,29,0.0382627612197534,-0.225949132699558
15,3,-0.11242240591404,-1.09424308274709
15,30,0.0012648463541795,1.55159408300775
15,31,-0.00450910923493089,0.803592051653969
15,32,0.120470899436746,-1.62777613793282
15,33,0,1.70588294024624
15,34,0.0476218316948019,-0.176675870327692
15,35,0,-1.02163363846144
15,36,-0.0394678127103353,-0.977313033262871
15,37,0.0726701680834037,0.816287676921654
15,38,-0.0630283393186464,1.13627390939158
15,39,-0.0439187445525494,-1.42054850914258
15,4,0.0485860500461174,1.47480442310161
15,40,0,-1.18972658303655
15,41,0,1.18706290310514
15,42,-0.000487730647481702,-0.253113376446926
15,43,0.0171709137097203,1.4694952341774
15,44,-0.0823548553796882,-0.501664408623142
15,45,-0.0177108648369326,1.40959860390681
15,46,0.184025250480246,1.76137656350268
15,47,-0.161154302530592,-1.15703208316232
15,48,0,0.466394016551508
15,49,0.00615137572509161,-0.778082465233647
15,5,-0.0634208342986749,-0.418689319250053
15,50,-0.0710475441965087,-1.059097244134
15,51,0,1.3250688520402
15,52,-0.117207396525631,-1.08581194366768
15,53,0.0613222096026218,0.485374348019133
15,54,-0.0269116244551477,-0.900330648239375
15,55,-0.0120831120808347,1.26622719111578
15,56,0.0327287768313065,1.22003983247424
15,57,-0.0460098008219617,-0.317188083888794
15,58,0.0231173805694434,-0.79199334617511
15,59,0.0624184881629018,-0.562492043728204
15,6,0.081788324901891,1.75846267092373
15,60,-0.0443733387479565,0.796298047737545
15,61,0,1.69922718298285
15,62,0.161380368249781,1.70964186505953
15,63,-0.0508343697724033,1.45406217117701
15,64,-0.0160781239549612,-0.497511361733644
15,65,-0.048646831680864,-0.764482931064714
15,66,0.0669967961860794,-0.982323420384459
15,67,0,1.46420786428708
15,68,-0.100576270565281,0.548047836340739
15,69,0,-1.31940844157843
15,7,0.0030926537530161,1.46757747875214
15,70,0.0795227417167132,1.01964654972199
15,71,0.0336709696562629,0.268132320519021
15,72,-0.125818233985578,-1.59598591703762
15,73,0.143029871154403,1.50428024577679
15,74,0.00838865840537988,-0.443476980110444
15,75,0.0682221940897946,1.02729697404942
15,76,-0.066591344361758,0.839765398937532
15,77,0,-0.602395875153264
15,78,0.123765188469133,1.45761773501753
15,79,0,-1.32767199334816
15,8,0,-1.32263981917371
15,80,-0.0135803990150665,0.556863477665893
15,81,-0.0367594670812131,1.1395873681394
15,82,-0.0479881142292629,-1.6453470089907
15,83,0,-0.781524504882422
15,84,-0.103769127222687,-0.578388055320283
15,85,-0.0327716650520193,0.633869744714465
15,86,0,-0.80995821950041
15,87,-0.201485749598162,0.151836704437655
15,88,-0.00601996240238927,1.56953496304063
15,89,-0.0290900784572224,1.54306050007893
15,9,-0.079733735888403,0.063680278445179
15,90,0.10235207981534,1.88737848018072
15,91,0.0710938724446938,1.46037691985542
15,92,0.0474481015840284,0.972192983451696
15,93,0,1.07838678828343
15,94,0.0249430550490014,-1.40186900667519
15,95,0.0552687142204141,1.06472227804508
15,96,0.123961138659288,1.66163181653938
15,97,-0.0616520755153716,-1.23207953857385
15,98,0.0168469652611666,0.983340615122308
15,99,0,-1.08956668146416
150,1,-0.013039633251872,-1.08477936268817
150,10,-0.197485805909599,0.212944322665937
150,100,-0.0704571067557367,-0.366977989408325
150,101,-0.0670490340697433,-0.819704496417908
150,102,-0.0432648882193827,0.36731859361664
150,103,0.147553073279633,0.942934912167501
150,104,0,-0.524390622542287
150,105,0,-1.1100844106396
150,106,0.0581193526832094,-1.11065909041686
150,107,-0.0889193023735985,-0.804427424018825
150,108,0.0499055595987914,0.756965524032751
150,109,-0.0114483639890087,0.567040323585667
150,11,-0.0508555850270791,-0.834625275123864
150,110,0.0686982866004893,-0.940050567603372
150,111,-0.0919959759417138,-0.629418833522258
150,112,-0.112688423861345,0.885444530545144
150,113,-0.0116532416083241,-0.401093634378963
150,114,0.00990495619050895,-0.315010852281192
150,115,0.0609522916203337,0.165614436416717
150,116,0.119873236321961,0.580739143537279
150,117,-0.108916497270316,-0.403001097839582
150,118,-0.0866464885322715,0.305356548675345
150,119,-0.0715626837253763,-1.195880314681
150,12,0.136373862602507,0.868249806552002
150,120,-0.0818394416422861,0.439975934978785
150,121,-0.0584813566368075,0.683677913521806
150,122,0,1.04556642994837
150,123,-0.0627090042464319,0.745995893916815
150,124,0.0670157101485212,1.00291556945063
150,125,0.0767597502327396,-0.0350975857254895
150,126,0.0988973008443368,0.764513476410976
150,127,0.0151042648009214,0.538078484841025
150,128,-0.126319761098207,-1.21885268814981
150,129,0,-1.51090664141824
150,13,-0.0170850886987428,0.911490716260138
150,130,-0.0325110930155266,0.989132123687885
150,131,0.1662890227039,1.10325823714245
150,132,0.135904122050756,-0.095639993241702
150,133,-0.10938143163028,-0.510004930188332
150,134,0.0462602899889585,-0.935977043178904
150,135,-0.0391918119954012,0.0536866237448296
150,136,0.081560985582483,1.26214214125912
150,137,-0.108893877569618,-0.716925234470576
150,138,0.0791419034115838,1.21636053288139
150,139,-0.0506088376882386,-0.883690642934465
150,14,0.0455551221768126,-0.943432753519762
150,140,0.0394225983785843,0.591388763317839
150,141,0.0845078981611915,-1.3338417033477
150,142,0.0214035918508483,1.01785215690487
150,143,0.0239125975838647,-0.568105462834076
150,144,-0.0875352903847348,-0.10097036592924
150,145,0.144894130068751,-0.450645324585508
150,146,-0.00612043878297866,1.23023741700558
150,147,-0.0187917708880166,0.165007907629099
150,148,-0.0024391409640508,0.217571958880236
150,149,-0.018773327271185,0.260488507024713
150,15,0.00130421434200156,0.688583534151066
150,150,0.00467111313325472,0.535780477495331
150,151,-0.0202481140265095,0.276511283703934
150,152,-0.097695062950428,0.124671075398929
150,153,0.0327416233654266,0.0885564416032912
150,154,-0.0744755496494516,0.757138833331306
150,155,-0.0170941548938036,0.915719640713246
150,156,0.0304335599710667,-0.952593952725325
150,157,-0.019279559238855,0.82787325552332
150,158,0.00469524482467746,-0.864165934174904
150,159,0,-0.180259458977215
150,16,0.0617872762480677,1.086112841864
150,160,0.00142974203073843,0.789204546421217
150,161,0,-1.16106158504835
150,162,-0.0416426707400526,-0.820489667186884
150,163,0.084690218507367,-0.118818574449375
150,164,-0.0753353523702285,-1.47484671461515
