eq,variable,betas_dgp,corr_estimate
80,29,0.0834692015637844,0.0933900386789013
80,3,-0.0210765250763339,-0.00965300585355414
80,30,-0.0125818327559143,-0.203313492733241
80,31,0,0.238412593407163
80,32,0,0.123757322953464
80,33,-0.0937982238143643,-0.24964747686863
80,34,0,-0.069804818888859
80,35,0,-0.29156743087872
80,36,0.0201640759713099,0.577652702288126
80,37,-0.0532596781686699,-0.0161687172911843
80,38,-0.0584052466087815,-0.0346821594017211
80,39,-0.0781297382820455,-0.143814007022936
80,4,-0.13701143349079,-0.0751321697203178
80,40,0,0.276230540571809
80,41,-0.00157353962349121,-0.135064743439795
80,42,0,0.00624928054712965
80,43,0.00308633063839843,-0.266946753527264
80,44,-0.0592923541305276,0.332303804825913
80,45,-0.0460284123484873,-0.135016286660454
80,46,-0.114058636950107,0.23894352176599
80,47,0,-0.135306130893275
80,48,0.0610749245783265,0.419121386976921
80,49,0.123897102543996,0.259000637798618
80,5,-0.20386660873362,-0.324100894603966
80,50,0.0159707724283919,-0.036959427820846
80,51,-0.00585682803466149,-0.185162872615426
80,52,-0.0717199423403111,0.0261985807094512
80,53,0.00341295063575584,0.386778330009586
80,54,0,0.501339999233165
80,55,0.0793099109724436,0.127097748314848
80,56,0.0506577834729623,0.304076294675049
80,57,0,-0.456157302313594
80,58,0.104808265585951,-0.164624807376713
80,59,-0.042240397562285,-0.499024626130645
80,6,-0.061930750922152,0.160643982008461
80,60,-0.081759722713475,0.172207282930146
80,61,-0.0769763912710816,-0.21772011276759
80,62,0.13196600625699,-0.187408169928149
80,63,0.04678240686908,-0.00687005845065639
80,64,-0.059310988906551,0.347593355359105
80,65,0,-0.473719076180422
80,66,-0.0616248900900235,0.484051019655809
80,67,0.0511001849964192,-0.40933271325391
80,68,-0.0366466068436299,-0.153502692645305
80,69,-0.0222076918033079,-0.300316902205065
80,7,0.0491079527524818,-0.0172951061801057
80,70,0.110535184354602,0.646699325749908
80,71,0,0.49624852704361
80,72,-0.0312514144255816,0.120770064411687
80,73,0.206900162759928,0.547144958161325
80,74,0,0.380610645974884
80,75,0.0116563254404061,0.0919906790618632
80,76,0.0757274982966158,0.258978469781204
80,77,0.0665587959513856,0.106554973613605
80,78,-0.0367412687535612,0.0112643616809461
80,79,-0.0577891076728097,0.137452289341047
80,8,0.0641492052611653,-0.40258929397573
80,80,-0.147242662057378,0.387363168502318
80,81,0.0214090608219374,0.0814669690924899
80,82,-0.103398094983679,0.0393218473689134
80,83,0,-0.0250471155898559
80,84,0.0719106671245693,0.15950044765187
80,85,0.0444988383413812,0.00993622987762542
80,86,-0.0350506359409796,0.313902139851353
80,87,-0.148995229536194,-0.248072459242877
80,88,-0.0598002604205424,-0.339626193860864
80,89,-0.0977514322202054,0.490976245461919
80,9,0,0.54295520898245
80,90,-0.041403823626705,-0.0270469176381111
80,91,0.0206246142740638,0.0699740937491359
80,92,0.00496597426760277,-0.427056467328762
80,93,-0.0261996072663305,-0.291396359570333
80,94,-0.0116421218084471,-0.0744133867619924
80,95,0.0275072659817415,-0.122958883948454
80,96,0,-0.0983312453547133
80,97,0.0454554577481484,0.291260363627137
80,98,0,0.0297890763777561
80,99,0.12536740920475,-0.0857214982886431
81,1,-0.0530322483608939,-0.0450253038479748
81,10,0.046313941382507,-0.00643862932701095
81,100,0,-0.0276972497603729
81,101,0.0880013567872701,-0.0373068915788958
81,102,0.00737575290270305,0.211059103398134
81,103,0.0249484352408714,-0.0448946784469441
81,104,-0.0727279069347412,-0.130755656641306
81,105,-0.00915448810624364,-0.214262757432203
81,106,-0.170414415814425,-0.182435140692637
81,107,0,0.0522715807190933
81,108,-0.0532986738122143,0.0667855004723883
81,109,0.0261821869667537,0.192845714718784
81,11,0,0.114517316550208
81,110,0.0245008428790586,-0.113245122709397
81,111,-0.202802801626582,-0.202743565948418
81,112,0,0.100933726613647
81,113,-0.0303966985114435,0.257736726556418
81,114,-0.0882343603454233,-0.116016590566382
81,115,0.00733707819862196,-0.0361788320850407
81,116,0.122201263512218,0.181494194032711
81,117,0.0512596769447355,0.0626406255584664
81,118,-0.042568438679555,0.0460654700122126
81,119,-0.0853468513192079,-0.150154158048789
81,12,-0.0403952583379065,0.15497249697731
81,120,0.0378390751431731,-0.26230553229005
81,121,-0.114457930774881,-0.336908615040789
81,122,0.15120671827042,-0.0163112882764811
81,123,0,-0.25476580198993
81,124,0.113609609312609,-0.0155463051457976
81,125,-0.0180260165062749,-0.308291716009936
81,126,0.109433349318736,-0.0133774502975645
81,127,-0.0446013732383352,0.183941125338355
81,128,-0.102533301571174,-0.337814812159246
81,129,0,-0.0506515529754586
81,13,0.143201881058606,-0.046005209633502
81,130,0.0704866442362383,-0.134974014381832
81,131,0,0.0204796402821741
81,132,0.0955924940086327,-0.0418693852165359
81,133,-0.0103168893460794,0.01596048684305
81,134,-0.074446714718478,-0.137883975299806
81,135,0,-0.224702673929895
81,136,-0.00233640269958338,0.0668826890430942
81,137,0.0600375179177856,0.140102905395105
81,138,0,0.12877958500873
81,139,0.00948239918179503,0.0387218326678876
81,14,-0.0778549526060622,-0.361994135004692
81,140,-0.114170980271608,-0.203731410671975
81,141,0,-0.056516575775873
81,142,0,0.138769066081409
81,143,0,-0.197574378354685
81,144,-0.0884126059147041,0.100734079676433
81,145,0.00514814489679311,-0.0938969871511477
81,146,0,0.0386256251546082
81,147,0.0275339333187592,-0.204414828665879
81,148,0.0660703247926647,-0.0351263576017263
81,149,0.0395879065107916,-0.0436006364920663
81,15,0.00887237717236411,-0.173935649837353
81,150,0,-0.179053369475637
81,151,0,-0.00314218183491417
81,152,0.0877655269122425,0.0770081998282976
81,153,0,0.297072312037574
81,154,0.00147760554549842,0.0121747537306301
81,155,0.0198069711839086,-0.14152720950879
81,156,-0.00267605724161638,0.304268437823951
81,157,-0.0757326124057144,0.0431345999606272
81,158,0.0211669744744694,-0.164028434479343
81,159,0,-0.100265492967982
81,16,-0.0797956133222208,-0.253815286370638
81,160,-0.00529712232227487,0.0341976666473213
81,161,0.0390507551484793,0.0115064170405656
81,162,0.130278753431546,0.253263917180994
81,163,0,-0.047041113359116
81,164,0.0429320148321842,-0.035168841977275
81,165,0,-0.132195137027623
81,166,-0.051918903479805,-0.189891552304128
81,167,0.0111471258996882,-0.225837791427476
81,168,-0.0192653413043912,0.229990813425891
81,169,0.0307303450246678,-0.18080215353791
81,17,0.130801588441148,0.0451288431532855
81,170,-0.0429842521505944,-0.0018439614770335
81,171,0.0997341871253977,0.431481740542895
81,172,-0.00663525200140378,0.0744283079522969
81,173,0.0348526266577022,-0.230420176952812
81,174,0,-0.293879053054148
81,175,0,0.304543017619827
81,176,0,0.0870638685429271
81,177,-0.0222115984260816,-0.126312989627565
81,178,0.00143750358803504,-0.220607008011656
81,179,0.0633646890684159,0.162091476680387
81,18,-0.00785622225506412,-0.185730114449088
81,180,0.0782772691395832,-0.0789226545753067
81,181,0,0.260755896573788
81,182,0.0377694680531759,-0.13407337301922
81,183,0.0303469416045876,-0.0966371569556323
81,184,0.0649555562011407,0.243594067727675
81,185,0,0.235830452154242
81,186,0,-0.0678392112494358
81,187,0.0214602035795276,-0.130789062295037
81,188,-0.0973442853898489,0.0581635126913599
81,189,0.0108169690070575,-0.155033377459419
81,19,0,0.105898376219867
81,190,-0.0353047985476708,-0.058326617678025
81,191,-0.0927621448530761,0.210046282341979
81,192,0.0118072864657575,-0.317207998431759
81,193,0,-0.231534892253202
81,194,-0.00387585078786578,-0.00571255586962828
81,195,0,0.0047156998801024
81,196,-0.0151353944069041,-0.205761521956867
81,197,-0.0295945440104323,-0.22285095919012
81,198,-0.0434358103913919,0.0783161507774876
81,199,-0.148156285117013,0.0458846680294047
81,2,0,0.0574709191210579
81,20,-0.111511778443298,-0.135979644107259
81,200,-0.0635885878008075,0.0686271218137671
81,21,-0.0660946860947806,-0.269775605407466
81,22,0.0622370251026669,0.53631983324454
81,23,-0.00535298209677177,-0.1820527234205
81,24,0,0.0959020932335763
81,25,0.0433138626372245,0.376501702435235
81,26,0.0461954313133526,-0.114911861430613
81,27,0.126613623662774,-0.066350638410584
81,28,0.0860316359154066,0.0539373498442317
81,29,0.0331860836719824,0.0215130515698978
81,3,0.0571461503194268,0.0363389658645414
81,30,0.0592487479389907,0.320960017440163
81,31,0.0386847421396837,0.0922809943553949
81,32,-0.140641219542077,0.146913141960897
81,33,0,0.0975326108849062
81,34,0.0837209811772966,-0.0963771819234872
81,35,0.0375740570538747,-0.162995336913186
81,36,0,-0.0129195058344604
81,37,0.172506135727389,0.45653485874916
81,38,0.0670479343192233,0.112042495045376
81,39,-0.0843035346715978,-0.144696303764388
81,4,0.0118570096725623,-0.168057637084283
81,40,0,0.110081439515865
81,41,0.0417798989201368,-0.0180378547401398
81,42,-0.0132424220168846,-0.0445024690379123
81,43,-0.0892116523888809,-0.296647680119032
81,44,0,0.106499324700568
81,45,0.0313963084013849,0.104246489042155
81,46,0.129696984819421,-0.227153874479137
81,47,-0.00322387099772097,-0.0543942427131364
81,48,-0.0327979785416003,0.0477370910117602
81,49,-0.098434748723232,-0.141206356583404
81,5,-0.0251909272295177,-0.173064441910369
81,50,0.0815216514433171,0.104377596217044
81,51,0.115603433327139,0.465846772217304
81,52,0.0548409860910062,-0.0107866541290901
81,53,0.0250860483453108,-0.0877136581841271
81,54,-0.0579656356019462,0.0648314859653336
81,55,0,-0.0582219428687638
81,56,-0.0965205549009761,0.107576180291881
81,57,0.00298492880585045,-0.136283725745054
81,58,0.0340125641847024,0.174894794361502
81,59,0,0.0958259071941509
81,6,0,-0.19669118220247
81,60,-0.0805492042138745,0.289727997266578
81,61,-0.0503742006129188,0.220210001261895
81,62,-0.0465772847523848,0.0271917930583789
81,63,-0.0371394204282029,-0.317098303443448
81,64,-0.0631157168202772,-0.202550006352837
81,65,0.082935450495055,0.169864998817094
81,66,0,-0.0740841471348893
81,67,0.0807391719760154,0.372764193579909
81,68,0,0.00322597361039756
81,69,-0.0056663802977139,-0.138634573137762
81,7,-0.0186791862005001,-0.00599548145359798
81,70,0,0.151984131988036
81,71,0.156688618340722,0.231381832483833
81,72,-0.062343941396934,-0.269196986805953
81,73,0.00520999747007179,0.0234827423790439
81,74,0.0426577671595781,0.169121346783943
81,75,0,0.0432583674200319
81,76,0.000252228360862127,0.129128647445816
81,77,0,0.191144375179558
81,78,0.149531085151428,0.0577292715694645
81,79,-0.081596692186588,0.138987062749156
81,8,0,0.310529559548656
81,80,0.0648940138380916,-0.122635542925657
81,81,-0.123304138511287,-0.0318162395692692
81,82,-0.0584060530503943,0.0178184943549824
81,83,0.0439221915457224,0.0955119350231595
81,84,-0.0843733674179819,-0.0703679094808882
81,85,0.128151870029062,0.214259167817089
81,86,0,0.249877610598412
81,87,-0.0518298253842897,-0.199380110366772
81,88,0,0.0202608496076127
81,89,-0.0465302721068348,0.0263373311080951
81,9,0.0893242620025641,0.0770486157302162
81,90,0.0789517475460676,0.0203641092260463
81,91,-0.0914882008457802,-0.278722719780385
81,92,0.0685818320904658,0.2115088084793
81,93,0.0582817819679382,0.0629348033962652
81,94,-0.0484602336329599,-0.00982279327845688
81,95,-0.00957339785309602,-0.0440388255177829
81,96,-0.140047251624975,-0.453015166020071
81,97,0.0389211399737187,0.0281447078548753
81,98,0.0226320832690286,-0.207510775363212
81,99,-0.031375718913515,0.0912187919505403
82,1,0.0522763606119033,0.109541957319305
82,10,0,0.0310780529438918
82,100,0.0871646508995644,-0.270128677702683
82,101,0,0.381910589811077
82,102,0.0248050706651505,0.395604018789226
82,103,-0.11733690041472,-0.171961162479777
82,104,0.00873931382295459,-0.343961413264802
82,105,-0.0179871131527782,-0.106354474715863
82,106,-0.00292295862249545,0.185653876529072
82,107,-0.0291363313913882,-0.215350723475486
82,108,0,0.303348451507008
82,109,0,0.319129055848756
82,11,0.0689459448509977,-0.132437479347642
82,110,0.0793088316938422,0.111567873434787
82,111,0,-0.156212883731175
82,112,0,0.106980698672239
82,113,0.0116910585123968,0.415454736488477
82,114,0.0191427553881645,-0.141935659659891
82,115,0,0.188501375473162
82,116,0,-0.157961959421976
82,117,0.0683667280501375,0.24160155526477
82,118,0.103728771466087,0.216258734387827
82,119,-0.077611309911657,-0.137284596639079
82,12,-0.0109092763662176,0.0880392151794573
82,120,0.0149446219419157,-0.225136536971211
82,121,0.0719805576539772,0.210231423853176
82,122,0.041165881736512,-0.0120883951800365
82,123,-0.010281702608729,-0.112059106660821
82,124,0,-0.311255583243176
82,125,0.0285442992338819,-0.0710836688765089
82,126,0.00375668904982554,0.0629965688219487
82,127,-0.087943618108103,-0.066198273539547
82,128,0.0559411500752606,0.0179581351491924
82,129,0,-0.26346881115737
82,13,0.0725734559921026,-0.243831144217609
82,130,0,0.402916398098873
82,131,0.0693509043647147,0.119079487541839
82,132,-0.0237380990426806,-0.485645348055836
82,133,0.0169743527381671,0.365785128926476
82,134,0.117827259473758,0.0929745567737121
82,135,0.0494162504599024,-0.0113172455863912
82,136,0.11712386887924,-0.0510762916391759
82,137,0.0325167981741912,0.0613836495825398
82,138,-0.0538236807378491,-0.0543225060156636
82,139,0,0.100050511037911
82,14,-0.0473291855324996,-0.0646745389779541
82,140,-0.0625948847534917,0.239302441522758
82,141,-0.209487962753808,-0.189558146378982
82,142,0.0194666061722267,-0.101811681691531
82,143,0,0.145436737592031
82,144,-0.0894734478499722,-0.0564686503845779
82,145,0,-0.39028397464729
82,146,0.126527740368495,-0.0393465847838645
82,147,-0.141270101705261,-0.0394992747714772
82,148,0.141272797126762,0.520036962752604
82,149,0,-0.37474648055066
82,15,0,0.196063918385899
82,150,0.0601352609958354,-0.353443918899674
82,151,-0.00867877780986309,-0.0318494499987328
82,152,0.0362177490984638,-0.150552919869245
82,153,0.0170596033562407,-0.0383391903524429
82,154,-0.149154614311017,0.0139501982909028
82,155,0,0.197498979661718
82,156,-0.0229716006176569,0.0743639671873584
82,157,0.06131950317667,-0.244236011929418
82,158,0,-0.324743277287129
82,159,0.0700651993051679,-0.221386739903433
82,16,0.0348446367327334,0.216194039899907
82,160,0.105822919057086,-0.418717158964966
82,161,0,0.4005846980225
82,162,0.0135427461067221,-0.388041472143101
82,163,-0.107712552752796,0.0627153082867193
82,164,0.0566568762062095,-0.116082350008323
82,165,-0.159917344128535,-0.293500336264744
82,166,0,0.279576749385073
82,167,0.07069161959261,0.266480109503878
82,168,0.165599795119247,-0.0768158567181247
82,169,-0.0665402237220349,-0.2558229564695
82,17,-0.0863946641620531,0.0337060433427954
82,170,-0.099158817490059,0.0206636887234535
82,171,-0.00252207805605371,0.0445492017085101
82,172,0.0312233859107534,0.328808813993411
82,173,-0.0792767887124746,-0.110256590080804
82,174,0,0.0412496258221225
82,175,0.137939643953484,-0.0179723690524529
82,176,0,-0.0460900266765688
82,177,-0.0405810684823734,-0.0184878152492135
82,178,0,-0.141350091652971
82,179,-0.100311364573369,0.0925716327908001
82,18,-0.0318422044344194,-0.0843093112327156
82,180,0.060617073185795,0.527053414507583
82,181,0.0550944639915069,0.3153027655104
82,182,-0.056158473161617,-0.0657911146167816
82,183,-0.043405656383301,-0.460757926696703
82,184,0.0323664751884375,0.0418743253356016
82,185,-0.137826294728033,0.119018425311545
82,186,-0.0721391960365561,0.0861695857065895
82,187,-0.000631207439245359,-0.244092358181485
82,188,0.046253175884358,0.00657857095578167
82,189,0.0206623340839477,0.149915488047142
82,19,-0.0541788724279741,0.0643181877304983
82,190,0,0.0749066595413242
82,191,0.0305250630711071,-0.062465988045697
82,192,-0.0717846987743354,0.117010798286584
82,193,0.0196127758280643,0.397069138217531
82,194,-0.0161460641575859,0.388842876845926
82,195,0.183752794800723,0.457158995855576
82,196,0,0.201908468786671
82,197,-0.0593565718636086,-0.316163803447816
82,198,0,-0.0826573780391474
82,199,0,-0.314811682990199
82,2,0,0.0974830429354311
82,20,0.0513640345455037,-0.117689466115054
82,200,0,-0.0632915087129679
82,21,0,0.275204154285527
82,22,-0.108352148148697,-0.0471862094939154
82,23,-0.0147931706835671,0.167162458801336
82,24,0.168598516599395,-0.266753556906347
82,25,0.0311628935919891,0.26280339308806
82,26,0.189103263192562,0.465834396405805
82,27,0.0588291719951082,0.239764584102142
82,28,0.0926279301118019,-0.00020448975002636
82,29,-0.0260668340021916,-0.128954843099782
82,3,0,-0.442265683442625
82,30,0.130724879092444,0.221478082285099
82,31,0.097191374360814,-0.162003410191187
82,32,0.0205601165638877,0.269279881177538
82,33,0.0369124127009063,0.106641260147319
82,34,0.00730355642981628,0.191010314315137
82,35,-0.0544621982965298,-0.141666063264059
82,36,0,-0.313522824176798
82,37,0,0.263672391669918
82,38,0.0347518752838449,0.0978635263075141
82,39,-0.067633591189399,-0.170563038021212
82,4,0.0476207909516069,0.302719095707277
82,40,-0.012652528959285,0.330487246315825
82,41,0.137575155300109,0.173746136908695
82,42,0.0314907392458312,-0.220023793785322
82,43,0.113829760179017,0.338269486585366
82,44,0,-0.163282944119969
82,45,-0.0419056640237121,0.380398249050572
82,46,0.116431483505302,0.175362285989038
82,47,0.0417782056399407,0.190918348391224
82,48,-0.0554837387069228,-0.254954224290282
82,49,-0.109295262329169,-0.0638977489618041
82,5,-0.0567331536315264,-0.106108087687012
82,50,0,-0.316098271672591
82,51,0.0239321728798796,0.0233073641704441
82,52,0,-0.476554397123668
82,53,-0.0362605832648795,-0.397314173172588
82,54,0.0312216110070754,0.0379070821920438
82,55,-0.00597042335863665,0.336967136874555
82,56,0.0317802648003604,-0.0783289481108946
82,57,0.0625168648112492,0.000964581735305131
82,58,-0.0882487972545621,0.187889042503531
82,59,-0.0833945456684731,-0.302124603835402
82,6,-0.157770343792909,0.0359721747843078
82,60,-0.0600375642314956,-0.19976894458396
82,61,-0.103262288347819,-0.0386863071144976
82,62,0.0135847078895732,-0.150462241911287
82,63,0.0551635403337652,-0.111949286525553
82,64,-0.0470165120731334,-0.115001401790751
82,65,0.0179564885621608,0.0330386548040094
82,66,0.0196208673433036,-0.194731030245793
82,67,-0.0209954897699563,0.0329928112537522
82,68,-0.0513258837870883,0.0209061305309841
82,69,0,0.346393627606258
82,7,0.0121579145108381,0.403220004596144
82,70,0.0438057389166199,0.0257514962353993
82,71,-0.113119821305487,-0.312691791621621
82,72,0,0.0990939478205801
82,73,0.0185639279187404,-0.141021830505081
82,74,0,-0.0830203448943533
82,75,-0.0362947848082807,-0.0024312677261734
82,76,0.0404665492872155,0.200036838857993
82,77,0,0.202749423958117
82,78,-0.041021782845754,0.29955163087442
82,79,-0.0375282154703454,-0.1314627005869
82,8,0.109529817036363,0.00915813784304151
82,80,0.0462049262040988,-0.319475860369692
82,81,0.0117819018022932,0.00382838194094981
82,82,0.180607576862646,0.409911377967332
82,83,-0.0291540452535381,0.256305116811592
82,84,-0.00104854822540622,0.241624864601241
82,85,-0.0532232053420632,0.179669466794823
82,86,0.006538841360403,-0.403684051649135
82,87,0.0671435788333344,-0.0183165601028686
82,88,0.0631480341547501,0.280144676519635
82,89,-0.104827242473359,-0.0645570619803609
82,9,-0.146737512250749,-0.206424825500192
82,90,-0.00136421570184478,0.299643099952733
82,91,0.0449554074466752,0.254903278440186
82,92,-0.0206149520746318,0.388219464749602
82,93,-0.0940691275516554,-0.0724033241457164
82,94,-0.0551721667077274,-0.165796181573242
82,95,0.0562805947633418,0.124662115049811
82,96,0,0.0279498433809288
82,97,-0.064827206528664,-0.21582164786674
82,98,0.0844477535128895,-0.120238135059184
82,99,-0.0857125967178567,0.201155131122143
83,1,0.0287234493970481,0.003164084999226
83,10,-0.0178895018175144,0.135367741301553
83,100,0.151118665178995,0.0204413530667378
83,101,0.0515083003992773,0.438073288706777
83,102,-0.018547154318956,0.202329965762032
83,103,0.0629492613049343,-0.117113397886936
83,104,0.0877772072962199,-0.391402351770971
83,105,0.0495958579805935,0.0173304442735669
83,106,0,-0.165532851015499
83,107,-0.0927066276054865,-0.45650031312201
83,108,0,-0.0357508055281419
83,109,0.121272227748765,0.049165824046728
83,11,-0.0641878131480205,-0.487514400168881
83,110,-0.00241799907756717,0.0288192602599925
83,111,0,0.234882158576469
83,112,0.121609266048026,0.16316727949857
83,113,0.0128756538948304,-0.252890559702819
83,114,0.0185030873814694,-0.136327332246429
83,115,0.12935269616262,0.329466885203967
83,116,0,-0.0422650019061499
83,117,0.0559943228782845,0.246681776288117
83,118,0.0369388693175025,0.00168906671177193
83,119,0.0524409773102182,0.0820954271087866
83,12,0.120735613549856,0.0859430291767038
83,120,0.0448570663847893,-0.343383122202167
83,121,-0.15129963559693,0.0972524726444933
83,122,-0.000515652060706781,0.293327049478372
83,123,0.0186634681559421,-0.190738869768865
83,124,0,-0.159127622048145
83,125,-0.00641287383866213,-0.0206981304919781
83,126,0.0364084752128255,0.0248585727652681
83,127,-0.0262767091196845,-0.193249376061832
83,128,0,-0.196961354554042
83,129,-0.000482923826846724,-0.268211952188287
83,13,0,-0.286993357293642
83,130,-0.00725330506460792,0.262310837661914
83,131,-0.0987552296832072,-0.379044068448737
83,132,0.0578378009901015,-0.230344904150515
83,133,0,0.140097742135612
83,134,0,0.510155050670741
83,135,0.100131373647707,-0.103353119702497
83,136,0,0.0764257523475002
83,137,0.0702827003829461,0.0843511302026642
83,138,-0.121679321556929,0.000643388236782805
83,139,-0.06312634212272,0.339771320533474
83,14,-0.0178789834497148,-0.137106303601123
83,140,-0.00564303779142928,0.46661836756884
83,141,0.0260880902446791,0.325912053360217
83,142,0.034301901461604,-0.388434288334402
83,143,0.140230207407045,-0.0716157891360884
83,144,-0.0395476806909691,-0.209714580645372
83,145,0.013211351675593,0.162290075726457
83,146,0.0473357240038035,-0.193285679170648
83,147,0.00549423214756725,0.0450072327993708
83,148,-0.00448936656298007,0.130126988363342
83,149,0,-0.16633399414211
83,15,-0.131434487653685,0.21300828096355
83,150,-0.0582425924329589,-0.124983913857535
83,151,0,-0.0129127007693575
83,152,0.0540434510056343,-0.134947037721028
83,153,0,0.0740979287962614
83,154,0.0508598518132904,-0.176695416100269
83,155,0.0824327939882531,0.048512542993153
83,156,-0.00245300987672996,-0.163185698747933
83,157,-0.0555598843719792,-0.237999310572075
83,158,-0.0210405600247901,-0.385569620797814
83,159,0.117712289347748,0.00908939050009681
83,16,0,-0.12778442271538
83,160,-0.0765858306878945,-0.326259338589882
83,161,0.056071015688225,0.436992481954629
83,162,-0.0275236066948883,-0.488473593478498
83,163,0.142052575326452,-0.0194545051277353
83,164,-0.0908263477645901,0.317185368176802
83,165,-0.0983795030240921,-0.532652097459384
83,166,0,0.188145120761819
83,167,0,0.023072511988473
83,168,-0.197871486937844,0.0636624186180192
83,169,0,-0.0726953289527054
83,17,0.0334209567191483,0.02815907112329
83,170,0.085494135329222,0.024416068444504
83,171,0.0772936353261289,-0.0455339781673281
83,172,-0.0224717547913509,0.0821050821099911
83,173,0.140092269944434,0.0473419486809043
83,174,-0.117575764430129,-0.03556989712231
83,175,0,0.0822664791105455
83,176,-0.131536067715027,-0.253207484742783
83,177,0.0842788101805206,-0.0678802241913231
83,178,-0.00587035963978391,-0.280318465017291
83,179,0.0926132978198161,0.367551144295341
83,18,0.0346661996068206,-0.211281566620669
83,180,0,0.0993787167076048
83,181,-0.0193004992160465,0.255533044279859
83,182,-0.0720609319004471,-0.359017504848409
83,183,0,-0.507927860715095
83,184,0.0311968855277192,-0.228373760028912
83,185,0.0575010293515344,-0.0341524721094066
83,186,0.0709009238314173,0.126447437166505
83,187,-0.0244516268989772,-0.00675642456476337
83,188,0.0133204050179596,-0.247739884007706
83,189,0.0776648018667715,0.334257779661366
83,19,0,0.0114414339595488
83,190,0.122262081466763,0.379465182882467
83,191,0.0386507254072292,-0.00401908948460739
83,192,0,-0.167962518508779
83,193,-0.0748002363154947,0.304275869916196
83,194,-0.0886287165015629,0.155461771990912
83,195,0.145898340185552,0.37311430321281
83,196,0,0.0433442071088728
83,197,0.00649190759340507,0.140257054303894
83,198,-0.194007973025765,-0.191096202865366
83,199,-0.0838217529747139,-0.358931460030735
83,2,-0.0287485476033273,-0.150229822628862
83,20,-0.0597994270292612,-0.390686818831162
83,200,0.0195856349425296,-0.0344239138122152
83,21,0.0893908646180816,0.258511859125195
83,22,0,0.2904235461819
83,23,-0.0040309957204366,0.00836248270313785
83,24,0.0632086112034707,-0.0505002586980915
83,25,0,-0.124218844540905
83,26,-0.0866914613209628,-0.0853771556070333
83,27,0.0306152017877816,0.0166640802863553
83,28,0.0157993176020506,0.198063971879745
83,29,-0.0334495047163422,0.0480638452420316
83,3,0.0123117422634935,-0.174439384242462
83,30,0,0.231433360213253
83,31,-0.133476419623318,-0.531091529003109
83,32,0.0603463248309179,0.0432685060149055
83,33,-0.0381221523237032,0.376960082834546
83,34,-0.11695052249771,-0.351831517920704
83,35,-0.00671254603477761,0.283329579360171
83,36,0.0561451793995447,-0.284904482889306
83,37,-0.0230840583534877,-0.0258212218309013
83,38,0.131650220267629,0.0531178545745301
83,39,-0.0628835392375149,-0.0147515074079663
83,4,0.038973725923515,0.0792276692269317
83,40,-0.163247116004118,-0.0998053645522785
83,41,-0.0154292914200811,-0.021476295958044
83,42,0.041321298870437,-0.180933890133029
83,43,0.0422974954660351,0.236404088631824
83,44,0.0238516208937067,-0.327187526264156
83,45,0.113414373747023,0.00601076632820757
83,46,-0.0171177262882851,-0.276276497589936
83,47,0.180256437735192,0.542767601984012
83,48,-0.00973883554675598,-0.40857664518751
83,49,0,-0.0743246635875497
83,5,0.0939037026503571,0.167043694970279
83,50,0.130032120873961,-0.235257561782361
83,51,0.0239528233340584,-0.160867304585529
83,52,0.0148366371072537,-0.115952302469723
83,53,-0.0273378760170495,-0.163668100856728
83,54,0.0377540682398639,-0.429596892401337
83,55,0.0828357930565363,0.341568053848228
83,56,-0.0550518121336659,-0.0745483141309067
83,57,0.105020279273562,0.383309273489792
83,58,0.117732255151849,0.321803117849007
83,59,0.105077033203522,0.257702331314356
83,6,0.0714903712656333,0.136159083469471
83,60,-0.0996868558618973,-0.227076757109546
83,61,-0.00246609343048436,0.084396984785734
83,62,-0.0617293200840094,-0.117054433127702
83,63,0,-0.182959624241348
83,64,0.0323620680840629,-0.0816836051916589
83,65,0.0471387727339141,0.434592488652459
83,66,-0.00132483685461087,-0.609671790437596
83,67,0,0.00322395104313561
83,68,0.0920296541984392,0.30990708093672
83,69,0,0.114956272132485
83,7,-0.0259252318682337,0.251446828756953
83,70,0.060898686264843,-0.547953470909334
83,71,0,-0.263292617344248
83,72,-0.0147854651657747,0.0835282198098273
83,73,-0.0105290190506805,-0.472672435389831
83,74,0.10819017366927,-0.0902132828718513
83,75,0.00753247533176555,0.0477919513612219
83,76,-0.0209115214487057,-0.135978226511858
83,77,-0.00354018271391033,0.0534610517288565
83,78,0.126978140384588,0.247080140051455
83,79,0.0490402112896786,0.151051322448987
83,8,0,0.152340164932862
83,80,0.0764545127388181,-0.179765660008661
83,81,-0.00327599041025444,0.023480745845754
83,82,0,0.295098838695797
83,83,0.0610343533465056,0.0888864807317437
83,84,0.0516726314530939,-0.297303343033866
83,85,0.0725124822423763,0.137773234686443
83,86,0.0914110574620059,-0.26233160941343
83,87,-0.105599424070036,-0.232586290914763
83,88,0.00070794419415607,0.423362760624409
83,89,0.0555899056900487,-0.262277038993404
83,9,0,-0.398217196401883
83,90,0,0.312541149958408
83,91,-0.0124076670371431,0.336891109389649
83,92,-0.00366141460812623,0.292772256397141
83,93,0,0.294093226797551
83,94,0.0725422089033486,0.0539838131640297
83,95,-0.17460851012356,-0.127342363183374
83,96,0,-0.0227592264898327
83,97,0,-0.389214489337099
83,98,0.080384910353915,-0.446155592879525
83,99,0.0475479172800246,0.0862502790979331
84,1,0,-0.223403737085165
84,10,0,-0.242090512398489
84,100,0,0.068149261718699
