eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
50,184,0.0302831879522412,-0.435584257516686,-0.0610452678373421,0.00332188416051925
50,185,0,-1.16213060310068,-0.151795367408135,-0.294956267968188
50,186,-0.054127330532817,0.312640425057222,0.0426398122261514,-0.0621499376557635
50,187,0.0802428068622592,-1.21412323526744,-0.147937455839677,-0.15799009362586
50,188,0.0531966717585092,0.372646819889952,0.0498314965432867,0.141572955712973
50,189,0.0435936255171942,-1.19710131897769,-0.125391938467281,0.0377954294472466
50,19,0,-1.21094163939674,-0.162833368072532,-0.194908652408807
50,190,-0.0626007179635842,0.111096186855932,0.0152144258183596,-0.100449424132193
50,191,0,1.78650322377796,0.188008317059894,0.127670975621056
50,192,-0.0615018289800848,1.18020155039122,0.148075389086513,0.262294308255006
50,193,0.00855287654343097,0.121794118117428,0.0195663425481018,0.0336987780722357
50,194,0,-1.12007990161688,-0.13888859006207,-0.284246938358742
50,195,0.0343167033839692,-0.330706122983954,-0.0396694616016748,0.131075717578476
50,196,0.00362759191291525,-0.550955361389231,-0.0719950116746532,0.0737956787339752
50,197,0.0635090232835607,-0.153766592233252,-0.0177639436428768,-0.0343575671801384
50,198,0,-1.66923523569818,-0.242868189620234,-0.403501115356792
50,199,-0.185325346287302,0.600253616091428,0.0814094154241037,-0.0471273815910825
50,2,-0.0933536346442977,0.339458845168986,0.0452922988744874,-0.045817549945188
50,20,0.0453030277023993,-0.572718894779515,-0.0561895141491068,-0.0281993568057365
50,200,0,0.112499297511866,0.0112855502905816,-0.0882711207298957
50,21,0.0518044811227425,0.79142610222247,0.108511371293373,-0.12443750066607
50,22,0,-1.42746953757209,-0.184568636980422,-0.228154584087747
50,23,0.0570332588939875,-1.41887224374088,-0.234203519040287,-0.130148238886812
50,24,0,-0.396213836878345,-0.045921534760375,-0.0187895100290117
50,25,0.0165781418568099,0.736451429810938,0.08044709496338,0.0617419592333547
50,26,0,1.32686010988607,0.188168894424296,0.0615405972264813
50,27,0,2.65880666105483,0.347231829872861,0.441601292794468
50,28,-0.0605579541441364,-2.00342384518549,-0.257847272664039,-0.104790288328624
50,29,0.149904523416451,0.825912064645897,0.0818486418490202,0.0621295256883531
50,3,0,-1.93646315761104,-0.235318032559481,-0.223773659688832
50,30,0,1.81884582194789,0.169849205362062,0.157945650756748
50,31,-0.024337954778623,-0.633691682273492,-0.115398095369232,-0.253869031190508
50,32,-0.0657700491272771,0.82131913733563,0.1174817756549,0.0224602179424234
50,33,-0.0654816636417863,-1.70573165925414,-0.181236894380607,-0.254621959680551
50,34,-0.100160115504667,-1.70933532911599,-0.186094869842377,-0.0768427945255641
50,35,-0.0638609223999667,1.68990590211731,0.180202639066059,0.0252299439582355
50,36,0.0155360644428505,-0.679265581908602,-0.0694052034950735,-0.0728379320278203
50,37,0.0135254608514027,0.564216046920318,0.0946905425142604,-0.0562637806763512
50,38,-0.056710449015954,-0.910679548834335,-0.127452419765562,-0.216911681437217
50,39,0.0923387082355029,3.06611505699872,0.35496827373338,0.219853723413041
50,4,0.213159724429624,1.39189927095562,0.16908775960269,0.137538387556416
50,40,-0.00518539763347164,2.72285971575774,0.273709448499457,0.0673482603408494
50,41,0,0.562485696252571,0.0736973171145787,0.175800747715318
50,42,-0.0437085716420135,-2.05257795637538,-0.272468047510976,-0.379014775355018
50,43,-0.109210678494368,-0.516076833125698,-0.074842956734657,-0.09747593133099
50,44,-0.0446666674799254,0.193783162464862,0.0231593506623991,0.0369257747660635
50,45,0,0.904447476040145,0.122688002952759,0.0148626052704123
50,46,0,-0.661898771465253,-0.0902393858476675,-0.266087789162999
50,47,0.14978220743973,1.86244753087353,0.177505891776956,0.11309959305298
50,48,-0.0925388646276158,-1.95775725535985,-0.220625489575556,-0.170616539421241
50,49,0.0202014762922777,0.491333312978026,0.0622098240524885,-0.0341495835836
50,5,0.0836626250371663,1.20237476639814,0.17453215059771,0.307739484320052
50,50,0,-1.77561512416819,-0.242619060395856,-0.0252111398064522
50,51,0,-1.68855061650444,-0.211252246359072,-0.323593282862878
50,52,0.0484175539691717,0.120975338963661,0.0191658738905272,-0.0222507439718159
50,53,-0.0574053975263403,-1.64550550299131,-0.190100945328253,0.0111440030003612
50,54,0,0.429679837986647,0.0453716796936259,0.0476716316125451
50,55,-0.0962108907891285,-2.72599489955417,-0.294537787017867,-0.318411850543441
50,56,-0.122390259637634,-0.665501047620978,-0.114969318843446,-0.159078172422135
50,57,-0.0595685982051264,-0.116752962541261,-0.0186556850158198,-0.0847512272042197
50,58,-0.0747835309075067,0.782573699872625,0.100973824009173,0.0731268154422726
50,59,0,1.12499900408041,0.117776211563534,0.0980570778718956
50,6,0.135455570327612,1.48887354844058,0.181571922361406,0.300188186271108
50,60,-0.0353639646341638,-0.253736546043491,-0.0356374315325099,-0.0522717320504851
50,61,0.0171479773003886,1.07243261153226,0.120820733870524,0.163339497572645
50,62,0,3.12257056823268,0.393498598476489,0.387542481384834
50,63,0.0176725440205289,0.769200156890373,0.0804624601339445,0.076507166221876
50,64,0.0631202569482963,2.88107203651727,0.340315102273881,0.274542848844967
50,65,-0.067177695827011,0.146464540812577,0.020281561858922,-0.160877570680623
50,66,0.103276534702594,1.62461363609682,0.21020540363247,0.335146026083245
50,67,0.118193692137099,0.622451982798926,0.0895484405598177,0.132499524662345
50,68,-0.0604592462948032,-0.335391671018096,-0.0381626882813972,-0.0752742116775296
50,69,0.0836983352636216,1.89580394974798,0.280171367101354,0.39096966372946
50,7,0.034983111119139,0.483095877917867,0.0593169620434569,0.0518224099694055
50,70,0,2.13365135670979,0.249590629831584,0.289124312249781
50,71,-0.125699730669584,-2.08129130761082,-0.24853789886022,-0.341786658291041
50,72,0.0145853341464448,0.851834986845324,0.105307107900167,-0.0419645803166197
50,73,0,1.64168207957765,0.180210954458993,0.148753062844558
50,74,-0.00214238661108884,-0.370000853315707,-0.053763064480483,0.185267042271199
50,75,-0.08975884751587,-1.91994790303024,-0.241705258862814,-0.126106666610872
50,76,-0.0649059738758144,0.666556677047094,0.0979954590161906,0.155760577824599
50,77,-0.0806360626973903,0.567526262898162,0.0636954706438102,0.0212719577528779
50,78,0.120117759593289,-0.00628643221184577,-0.000838023141685343,0.0238495055816966
50,79,0,0.339816264004823,0.0511312352317947,-0.0554640446015797
50,8,0,-0.442387793217693,-0.0634471589551838,-0.0337911213433846
50,80,0.055051828205427,1.0708425805049,0.142729032205848,0.204696345465685
50,81,0,1.09614435155468,0.10861971932925,0.0480341665959024
50,82,-0.0103822580143095,-1.16016338347222,-0.134088016694602,-0.207922229975656
50,83,0,2.62382547877378,0.301448597454417,0.362298994265774
50,84,0,-1.39293258582849,-0.166522651640697,-0.174678838373846
50,85,0.0507680755284045,2.18302434541332,0.233133369887708,0.193284873917684
50,86,0.0230514642022726,1.91552146463641,0.230474279088728,0.224643871959652
50,87,-0.0900394571205791,-2.91717481134192,-0.290395432051392,-0.290960049346028
50,88,0.000912286416979088,-0.0456563748935512,-0.00489518471371554,-0.15922192263169
50,89,0,-2.26806302829233,-0.197158936126269,-0.0957557316102824
50,9,0.0218680810675887,-1.23209045754064,-0.160501477579383,-0.234598343986646
50,90,0.0620402328125394,-1.5628229724849,-0.174328128829187,-0.0503911997043575
50,91,-0.112679060607864,-2.51892635191219,-0.286498899253103,-0.174015491646999
50,92,0.0308837294569732,1.70400038474108,0.14728962329774,0.0209487946336698
50,93,-0.0499241616563395,1.69064077440084,0.181754815586449,0.167637886886264
50,94,0.104542131908081,0.574055400484827,0.101394529782039,0.171139407405946
50,95,0.0992406491293742,0.773111497976973,0.0735858211718552,-0.0666773144214458
50,96,0,1.46413705543977,0.165413334580337,0.0743008124780786
50,97,0,-0.304338780908244,-0.0424436265885033,0.142184835192653
50,98,-0.0123704173717896,-0.708604350829313,-0.0826965227818277,0.0724473068920617
50,99,0.0813618037342686,-1.29608963166681,-0.177257588839028,-0.309898977443801
51,1,0.249460365805427,0.241831104091816,0.0308074005674708,0.0316518127998811
51,10,-0.00197262329610335,-0.27015427659748,-0.0300142971657604,-0.00563950376792351
51,100,0,-5.53818785704772,-0.540075380783294,-0.414346887022909
51,101,0.141870466521347,2.39966835387018,0.274603269535409,0.324523872689912
51,102,0,-2.33958047880462,-0.358089275140183,-0.621666457322954
51,103,-0.105269281725864,0.653060940113192,0.0872050365716069,0.141140427504611
51,104,0.00260791801951336,0.326159033044736,0.0356106754967042,0.101273289646363
51,105,-0.0928954735008325,-1.04591531538188,-0.119603467055819,-0.217828401725666
51,106,-0.0703542458215274,-1.18296949271241,-0.143416057514623,-0.218741283278894
51,107,-0.0118509477803184,-0.559004636509664,-0.0689761914553527,0.0216232896377287
51,108,0.00778962147724655,1.54628427428306,0.180509327565011,0.0112909513675285
51,109,0,0.892568302628997,0.100206864340472,0.264684863664101
51,11,0.0251638322350967,0.699967358701899,0.0932995289042433,0.301040657464988
51,110,-0.00390438649922532,-0.62101222065069,-0.0737122358526663,0.0360237028323277
51,111,0,0.551912002295773,0.049967716948236,0.0362612122113776
51,112,-0.101246417736802,0.890783158597136,0.105811334593398,0.0870244203729404
51,113,-0.00237129158713973,0.7066479537297,0.0616557292037234,-0.0638720688218025
51,114,0.0186386380199708,-0.25189413427644,-0.030704696722059,-0.0535010104838695
51,115,0.0241692407984987,1.99238108106305,0.226610281875865,0.320419746826244
51,116,0,0.807685106182607,0.0809809796894054,0.0633924764506676
51,117,0.0645244023284541,-0.448666637302078,-0.0439167336272481,-0.059668514906795
51,118,-0.0560417245070926,2.16822899209843,0.206430695539178,0.0716537734032611
51,119,0.00381033727444348,1.05011768684584,0.102030166746886,0.163556487809775
51,12,-0.0311022538878921,0.620658570756413,0.0600314604776536,0.136271574151277
51,120,-0.0552704898115923,-0.997674372346712,-0.125290098877562,-0.181980967072993
51,121,0.0766849474728842,-0.22512402294501,-0.0214851559879748,0.0464697060009736
51,122,-0.031383811042527,-1.40266301302401,-0.161883412783569,-0.174524928676848
51,123,0.0111912494315291,-1.56316488758726,-0.169454748498069,-0.286121460116963
51,124,-0.0767670816977909,-2.25133721686295,-0.296317924741297,-0.461292820154035
51,125,0,2.28518541382204,0.296519314289172,0.455055600246175
51,126,0.156517581200206,1.36955892263721,0.164028443395083,0.321491273233288
51,127,0.0284133282303881,2.84580703725681,0.259136654927695,0.0943075332447962
51,128,0,-3.04462811272729,-0.35851412405857,-0.415929519295
51,129,0.0986824024602821,-0.888803365029171,-0.106037865893725,0.0110832496696218
51,13,0.0958094632369128,-3.37465014121819,-0.318959355667066,-0.253300918268452
51,130,-0.0883791847369124,-1.15650421968446,-0.164955177557032,-0.0132533920219816
51,131,-0.0621321408606702,-2.44932693114966,-0.257107887903693,-0.269302156137218
51,132,-0.0339153671393914,1.24305845756848,0.14533013060026,0.188750747675925
51,133,-0.0889600660851232,-3.12254479204461,-0.309925501206313,-0.2812186908356
51,134,-0.00266896029677003,5.54156945241821,0.440872699956984,0.369503320993096
51,135,-0.00360243879110934,-0.728438933111378,-0.109910668715107,-0.341902777082404
51,136,-0.0213303670534998,1.64118598050835,0.149557811558104,0.118158661814789
51,137,0,-0.471734008245736,-0.0628350928171087,-0.046300989891399
51,138,-0.0313526016394057,-0.519942520554242,-0.0668680048568265,-0.206556601652714
51,139,0,-1.439631346862,-0.15643430357284,-0.147562184676685
51,14,-0.00622176291451248,-2.48294647058764,-0.267312635118736,-0.369560157379434
51,140,0.00278426064027779,-0.573540074586192,-0.0755183943695307,-0.279470753907721
51,141,0.0433973282399212,2.60293847430799,0.29460073625674,0.134318441637358
51,142,-0.041723488991944,1.00633898396733,0.107832415983194,0.214806718981108
51,143,0.0250400583084643,0.804614339876984,0.0685757210514694,-0.074732890805116
51,144,0.0506512871851123,2.71082858536663,0.293569638916773,0.22138757676126
51,145,-0.127614117189937,-1.67346997407276,-0.175122441820622,-0.18325350885627
51,146,0.103996803966213,0.212430383821608,0.0219953445478046,0.0570501638211489
51,147,0.111626654454502,1.96848530639835,0.229197113666094,0.23833636888455
51,148,0.0170873643445346,-3.30414089059407,-0.320617950728105,-0.155197078834223
51,149,0,-1.80831000283436,-0.162318844246596,-0.203348510673721
51,15,0.0920082411129531,3.03588435822259,0.24728132380585,0.126905261814936
51,150,-0.0416265354506626,-2.35073506000971,-0.269113052506248,-0.21459815656177
51,151,-0.0586446194496977,-0.301946004776355,-0.0350115805409549,-0.174558942737879
51,152,0.0783395084506973,1.97960117623055,0.168002255128357,0.174053929776622
51,153,0,-2.36586496276237,-0.228397415717899,-0.126608667030509
51,154,-0.0472929403184783,-0.806293469079341,-0.0845700792246074,-0.0158449090254473
51,155,0,1.84239308032836,0.22913471506882,0.366204748591678
51,156,0.0348091897574416,1.19286544400364,0.137863124396011,-0.013218975052374
51,157,-0.0449926312828359,-2.5075782306993,-0.319989689211246,-0.491493729184354
51,158,-0.0787731357909056,-1.40662937413397,-0.161691945013839,-0.0979615440861381
51,159,-0.045546592195567,0.185225625698202,0.0183543373378112,0.149944767737481
51,16,-0.0830979689653487,-1.43382001479454,-0.157733605572199,-0.0808284185398192
51,160,-0.0660174460648009,-2.35572933251886,-0.271334444902211,-0.364161107718682
51,161,0.0796235765311351,-1.44902194157051,-0.19353299612745,-0.291223514140354
51,162,0.104749927730636,2.56558541201425,0.28055530601027,0.30257094074997
51,163,0.136471021384111,2.50259003053672,0.282304914073724,0.295106152960332
51,164,0.00328300941971733,-0.732995451919404,-0.0845592959892515,-0.276622192671316
51,165,-0.018833704169173,-0.0491620437322358,-0.0045772634366027,0.0286160352714921
51,166,-0.0224404809647517,-0.555623157020186,-0.0717066356869371,0.0240690193144093
51,167,-0.0278728516184334,-2.21539248546255,-0.229243155021901,-0.236004584196761
51,168,0,0.330609052602412,0.0450107330079427,0.0697548551419628
51,169,0.0119212156085068,-1.42572984383256,-0.157971102290855,-0.303958294972723
51,17,0.0684864992150235,0.454407621072519,0.0472250561415133,0.0958817317679871
51,170,0.0572611273359928,-0.997926785406657,-0.142004811923669,-0.0656683528186842
51,171,-0.112198538267026,-3.16671631288731,-0.298033288074205,-0.268116521693075
51,172,0.121730545748866,4.75145865473715,0.493226885331411,0.517825943163922
51,173,0.0735437230439685,2.39530241687957,0.250949217235059,0.223729400190624
51,174,0.0836792554130001,0.51083879604455,0.0595912205385029,0.14105274067299
51,175,0,0.455254978855958,0.0656174944840207,0.0836669661928589
51,176,0.00903200853542091,2.07811249550562,0.241719317486723,0.384654037082306
51,177,0.109232105171807,0.816783891500272,0.0826115669560826,0.170811099180876
51,178,-0.00651394519489197,2.0474740520032,0.221881415782445,0.0797368726051539
51,179,-0.0203794573980075,-1.28621056332976,-0.131847621043693,-0.158976266956497
51,18,0,-1.58871570140739,-0.175737953918971,-0.07862755896199
51,180,-0.0085713857976204,0.429445240745135,0.0625157957305631,0.337186629505177
51,181,-0.123287529699615,1.19734836952959,0.12256599837382,0.0485907447630353
51,182,0.0340819077957936,1.33448270309536,0.152311422817089,0.292552165576409
51,183,0.0240364165615387,-0.624241241958152,-0.0904803362994549,-0.0824505504051628
51,184,-0.110944429391508,0.093963958783396,0.0121258797175151,-0.0575460523191539
51,185,0.0448494873108838,0.83878955749589,0.10088549217562,0.277373933731933
51,186,0.176439066089952,1.27295244114655,0.159865389989148,0.277599250789899
51,187,0.0456355498226801,-1.4819194465705,-0.166269309978302,-0.13399160465098
51,188,-0.0326020812390897,1.36676414611329,0.168295386398086,0.0695216946727101
51,189,0.0825436058531666,1.42996848623662,0.137923190770581,-0.0319930682315837
51,19,0.0156434472154361,0.0151405058467058,0.00187470397548645,0.0392477614939097
51,190,0,0.646029114412061,0.0814667942419654,0.208488597665657
51,191,0.0285046383995433,-0.777761817528126,-0.0753688690449598,-0.0439038927148675
51,192,-0.0582658688300888,-1.05451182099599,-0.121828886928368,-0.261835058465257
51,193,0.0236759863822681,0.027983648731054,0.00413961355285936,-0.00610292131488019
51,194,-0.0341825676380444,0.950633570464682,0.108543253158599,0.287724203987383
51,195,0.0296657565580603,-0.390998567436494,-0.0431878275665757,-0.207423833095038
51,196,0.0260290983533724,-0.910942758859591,-0.10960975399878,-0.2508939584563
51,197,0,0.179092528211008,0.0190514039946872,0.0385126635376513
51,198,-0.126911342804566,-0.920819885496703,-0.123367255594804,0.176172293845948
51,199,-0.131883834641659,-1.25663711740522,-0.15693573897613,-0.0246841579332788
51,2,0.106215879302969,2.87589717979268,0.353331788847115,0.459342599459191
51,20,-0.139138092132467,-1.1068900309536,-0.0999977812187414,-0.091982770340683
51,200,-0.05288211197274,1.12131135768216,0.103578894901267,0.180430544480287
51,21,0,3.82030078637577,0.482319212926725,0.617321019358855
51,22,0.00273200507876938,0.830632478620328,0.0988944880521937,0.160432075439122
51,23,0.208822466561553,0.661251381992757,0.100505270823229,-0.0245107118888871
51,24,-0.0627011990902951,-0.31925776347827,-0.0340722132511185,-0.053690624071962
51,25,0.0254199988370988,-2.10219101019347,-0.211451394148209,-0.181691120970899
51,26,-0.010810235175114,-3.06699887625635,-0.400505453860239,-0.291779446646534
51,27,-0.0988150431993973,-2.51993123116652,-0.303035551587734,-0.439328859808179
51,28,-0.100201800735322,-1.64441046124891,-0.194882147517591,-0.31551853957511
51,29,0.0675678506667012,-0.643594184949251,-0.0587302569397313,-0.0491195818642279
51,3,-0.0187677129095497,3.48696810766814,0.39018095509964,0.393647567966381
51,30,0.0547643608814246,-1.66405671021434,-0.143089536700806,-0.151901847491764
51,31,-0.0547155735057443,-0.241915739083882,-0.0405655044481588,0.0545830305376437
51,32,0.114357697715201,1.21787059854477,0.160410143681487,0.281332143089159
51,33,0.0416365632984446,1.88467740779901,0.18439326237611,0.278837971752562
51,34,0.0224907054813154,1.3242738291569,0.132756884106515,0.038457849431713
51,35,0.0955728407431298,-0.572637094042421,-0.0562276876343633,0.0692195996930855
51,36,-0.0029253756922803,2.5408119395998,0.239054578537754,0.217504760981056
51,37,0.0128191752917001,-0.250888839085198,-0.0387716813796886,0.129787898306385
51,38,0.0142988791182833,-2.15685474910222,-0.277955660485397,-0.202382084181668
51,39,0.0465448648680191,2.16162698349389,0.230437930259584,0.285424856022372
51,4,-0.0769910827892887,-1.03450963852109,-0.115720693053775,-0.0974752241311569
51,40,-0.0672757407703456,0.655665672751652,0.060690273128778,0.164356813474804
51,41,0.102986333832455,0.0871680591469634,0.0105164628854336,-0.108115189652872
51,42,0,-1.79797896563128,-0.219772145518968,-0.0562398172521145
51,43,-0.00529396128119177,0.54517492324988,0.0728022104555771,0.103500896786358
51,44,-0.0872007053804577,0.603444855562674,0.0664079464797439,0.0455083189304007
51,45,-0.0365945663320094,-1.90680620329596,-0.238175685845271,-0.135291898729961
51,46,-0.0870792480751855,-0.718754754026015,-0.0902313402811053,0.136412740194979
51,47,0,-0.578704811472605,-0.0507876293620482,-0.0261809384610532
51,48,0,1.67429154659617,0.173740093555951,0.142995417374907
51,49,0,0.245197688173737,0.0285871760076252,0.125150001019495
51,5,-0.113069346847172,-0.857683219160313,-0.114639589429309,-0.270262437108717
51,50,-0.0363743961597435,-0.223241827889537,-0.0280881912115718,-0.218065138742343
51,51,0.0817531972190881,0.495430569481244,0.0570745077477022,0.223477209747319
51,52,0.0820961212755303,1.65462233936543,0.241380834436338,0.35266910593292
51,53,-0.111659982373795,0.694314656871776,0.0738606955193341,-0.102220413411056
51,54,0.0166530603149255,2.60324949114705,0.253120777733513,0.20044581635208
51,55,-0.0051522105831706,2.24315408963643,0.223175856649435,0.289342004223453
51,56,-0.0277758255413279,0.681217708496492,0.1083655566263,0.163629980728535
51,57,0,-0.965655880009816,-0.142081588064362,-0.110941093777963
51,58,0.0820269567448544,-1.45191400373968,-0.17250296799863,-0.153147784480484
51,59,0.0566642495239293,2.55302819507464,0.246112218822133,0.198592223440265
51,6,0,-0.298294683228929,-0.0334972004554472,-0.24422756777423
51,60,-0.127664381322122,0.284953824364906,0.0368527570716225,0.0581423470201043
51,61,-0.0351711140258035,-1.09256346400573,-0.113341838483866,-0.170877390851075
51,62,0.029578848853551,-0.493388581278279,-0.0572521953288386,-0.0823460639348784
51,63,-0.0279586542073531,2.10130393615475,0.202402064990928,0.1535740956954
51,64,0.117585918255264,-0.539583072070198,-0.0586891127144403,-0.0323544800999861
51,65,0,0.230752787562832,0.0294230696901058,0.220674239418518
51,66,0.0589798614389961,1.05177352777154,0.125310695338698,-0.0784412472821449
51,67,0,1.50345925686049,0.199166347121074,0.186870007348892
51,68,0.0114793797338382,0.193097110104102,0.0202318027881465,0.0656343563836067
51,69,-0.0216899460026526,-1.35599148602793,-0.184526783003213,-0.315713107974459
51,7,0,-0.736399994734559,-0.0832590530951259,-0.0798292061065525
51,70,-0.134482035276259,-0.392088285134105,-0.0422338632648287,-0.128478228600516
51,71,-0.0406029879774895,2.13345652236269,0.234593335972225,0.361761093611374
51,72,0.0406501080508494,0.626730813095127,0.0713436593783857,0.202863770040047
51,73,-0.022838457659302,-1.03743316495536,-0.104863507272693,-0.0952861576341687
51,74,0,-1.85618556006248,-0.248356083062362,-0.451537927088698
51,75,0.0075244803770431,-0.166035148729597,-0.0192472555626655,-0.114769728333238
51,76,-0.0448051051115981,-0.416291850620731,-0.0563558363946336,-0.120636968560399
51,77,0.210954637499947,3.58709520611217,0.370712826701574,0.364965173130711
51,78,-0.0920739103938745,1.48404343013108,0.182167336170776,0.167180949897307
51,79,0.064144608082576,1.79774726645616,0.249082308978998,0.40515760575403
51,8,0.00186896097284101,-2.07305321885043,-0.273773632599463,-0.349048774914397
51,80,0,-0.0372831224396307,-0.0045758427180195,-0.0780879595121831
51,81,0,-3.47176976418923,-0.316784529864895,-0.216050349191132
51,82,0.109348667527052,5.22768138048732,0.556355063610229,0.589314914494115
51,83,-0.0472806927701515,-0.364039754077505,-0.0385122823634759,-0.214170170354646
51,84,0.0861645567499141,2.04974715536542,0.225639762595575,0.246064166131314
51,85,0,-2.29799247067498,-0.225978221273273,-0.203794812205948
51,86,0,0.233624994359303,0.0258837304451843,0.00252826881045644
51,87,0,2.34240677204084,0.214714692216347,0.260899277970171
51,88,-0.0394423316065766,2.71575362259225,0.268120578705386,0.345950649599316
51,89,-0.0108877037841051,-0.24866852462531,-0.0199046381404795,-0.0457157626643799
51,9,0.035371190010358,-3.29563879404806,-0.395319438205496,-0.302824374223402
51,90,-0.0121973129329151,-2.99023154832119,-0.307138757869315,-0.3529942710634
51,91,0.0307708844952527,-1.90181648673272,-0.19918114198936,-0.242760514272087
51,92,-0.0307416437801627,-2.90304850995108,-0.231062186191672,-0.0775237409362377
51,93,0,2.2531774278371,0.223049935190703,0.165098853850342
51,94,-0.072097419670975,0.522811023735296,0.0850310568720839,0.0767992596181532
51,95,0.012141676543519,-0.565493636695098,-0.0495623457368428,0.0883437135238097
51,96,-0.0357773789784242,-3.18639824744408,-0.33148277145567,-0.227266089187008
51,97,-0.048049659502915,-0.490200888818507,-0.0629508219348198,-0.252662978340433
51,98,-0.0535677608596107,-3.35748026549095,-0.360802073751553,-0.439911565531034
51,99,-0.0495857271210665,-0.553122750015347,-0.0696567880347955,0.0984090091032442
52,1,-0.046350798476028,1.73099924541752,0.281103117008553,0.244095480130447
52,10,-0.0208239335560381,0.848587010965449,0.120181770321809,0.09383171213639
52,100,0.117773635518236,1.992875447948,0.247738064432135,0.168212911921565
52,101,-0.0150405514215275,0.137458104889178,0.0200516778053202,0.0223879690858671
52,102,0.0611949162489882,0.498455245441523,0.0972535317335529,0.0636698764445907
52,103,0.00259544451138696,0.063048764289727,0.0107322387262038,0.0148291540438826
52,104,0,-3.26668502470895,-0.454657069693518,-0.32192987256423
52,105,0,-0.0962435276506174,-0.0140295798639404,-0.023657624266932
52,106,-0.0490600390134557,1.12689279107961,0.174153706275613,0.13213838401046
52,107,0.0739080929049279,-0.82331741266789,-0.129502152632284,-0.093404354173106
52,108,-0.0631501823352954,-1.45651979957846,-0.21674674686891,-0.171924015878754
52,109,0.00611552204153414,-0.501145925356083,-0.071720961339735,-0.0191586616521711
52,11,0.0678982326007336,1.95027775110264,0.331378261332863,0.269919980161916
52,110,0,0.267525787478157,0.04047911184053,0.0447021351496259
52,111,0,-1.91737032907658,-0.221284786320808,-0.137120482027612
52,112,-0.0259195252132634,-0.566592912971811,-0.0857940596673713,-0.072201800349005
52,113,0,-0.895713562456655,-0.0996243197414603,-0.066804302797559
52,114,0.186520455991209,0.416791970137403,0.06476374989413,0.0511318712211954
52,115,0,0.725098617501835,0.105130847365047,0.0905574413501174
52,116,0.0651890533135939,0.0719664510885588,0.00919807453733201,0.0053793283246698
52,117,0,0.00201603332469593,0.000251553200505553,-0.00266051918254779
52,118,-0.0993008229873339,-3.82249526349088,-0.463918798066244,-0.295567499256724
52,119,0.0255524531953183,-2.27949119200358,-0.282328309399217,-0.168670606759188
52,12,0.0514291731031177,-1.65541915586719,-0.20410799407423,-0.116323514692404
52,120,0.0291165846724426,1.37795658563115,0.220591795807024,0.181667507451421
52,121,-0.0159190610141727,0.695903529213042,0.0846625987396795,0.0616667682914873
52,122,0.0439727824363955,2.98481303209872,0.439128904681984,0.344153070395208
52,123,-0.0647394464405406,1.25406545802079,0.173298595833307,0.0933256732369823
52,124,0.0754374097939029,-0.373424573799135,-0.0626536176847929,-0.07049131669288
52,125,-0.0482160038695635,-1.01837138310455,-0.168447130294185,-0.11682903482819
52,126,-0.00409605729697348,-0.754271903215869,-0.115157508018748,-0.0566584478719475
52,127,0.00983463136778088,-3.56714230403536,-0.414066142436818,-0.250704951619396
52,128,0,2.43837335381301,0.366014344716132,0.283733609321308
52,129,-0.073902375917405,-0.864953661336521,-0.13154490018576,-0.0862504762468459
52,13,0.0433047595923964,2.97713789929809,0.358700042080067,0.232392843293467
52,130,-0.0360169947090269,1.00005023352588,0.181830373762781,0.181437043545632
52,131,-0.0437130628323197,2.08458848538799,0.278942612127362,0.193822775211099
52,132,0.00957738565593109,-2.1591780830335,-0.321794383834637,-0.249423893205189
52,133,0.0733757151227272,2.25596887487157,0.285435262609721,0.191378649376727
52,134,-0.027640733702257,-1.65950575541979,-0.168300371747817,-0.071991090495451
52,135,-0.0380256388346262,-0.455832074742869,-0.0876753418135069,-0.104323216857794
52,136,-0.0232323073100066,-2.30690182634384,-0.267982418350729,-0.166731159717982
52,137,0,0.581503860522046,0.098737826440283,0.0928797754451317
52,138,0,1.98017652447541,0.32463311844057,0.246242758774386
52,139,0.0673978734836358,-0.555011088231987,-0.0768790918088021,-0.0569754448831503
52,14,0,1.46681809907875,0.201304867619406,0.105064643991445
52,140,0.0271318766781531,-1.29297724741218,-0.217022992595837,-0.18447719376097
52,141,0.0324299334808204,-1.42464410174414,-0.205542765464692,-0.161214894002901
52,142,-0.078671627865681,-0.443769103712605,-0.0606160994912269,-0.0248750392079802
52,143,-0.0091635017874366,-1.27935390295194,-0.138995006696576,-0.0848092295780153
52,144,0,0.113331726984056,0.0156453929292775,0.00491275461178201
52,145,0.0244455639316197,0.886165779624421,0.118212864416199,0.0810800788370386
52,146,0.0320730210284485,0.361942666562175,0.0477727017577346,0.0382148969191943
52,147,-0.0523015168680496,-1.28947261523164,-0.19138811988041,-0.15128612971681
52,148,0.140370446308181,4.29018249341768,0.530677810505688,0.340632093575082
52,149,0.00685419845756545,-0.409589239933981,-0.0468673590661869,-0.0376768535781256
52,15,0.11973948521554,-0.801450012461931,-0.0832163031319823,-0.0510745785136191
52,150,0.0709855348571773,2.50645951186156,0.365778064341429,0.288764456960773
52,151,0.113231610636498,-1.1182636001206,-0.165292254708364,-0.135401708477575
52,152,0,-1.62867410056725,-0.176196584032937,-0.0928796864071471
52,153,-0.00574986336345016,3.93022057028489,0.483664311907272,0.318525688455851
52,154,-0.0917376322681781,-1.74959814512961,-0.233931007335467,-0.156541595066448
