eq,variable,betas_dgp,cov_estimate
85,95,0.0856806231721859,2.27872643852313
85,96,-0.074694569729651,3.0784238112501
85,97,-0.0598263819739153,3.70858556732691
85,98,0.0100672636658856,0.774507225523291
85,99,0.00214480781995016,-3.24022328076959
86,1,0,-4.35560867150738
86,10,-0.0304464155604432,-1.36734834302536
86,100,0,0.423601850091419
86,101,0.0279834953171569,-2.76902578527772
86,102,0.0500900229456923,6.11226069063693
86,103,0.0527122743966382,-1.474395061462
86,104,-0.0397907783600612,0.542319810652079
86,105,-0.12265515890122,-0.110377335935452
86,106,0.112227099273947,-4.68159039522695
86,107,0.0751703371474364,5.8041045828439
86,108,-0.0892094278999165,3.66980020159025
86,109,0.0765796846779346,2.37336784661967
86,11,0.0588017362436272,1.06327404607722
86,110,0,5.912185148547
86,111,0,3.36187412765729
86,112,0.0723308680139408,2.59667681090071
86,113,0.128327388585367,1.91691799746738
86,114,0.0353044276620677,1.67037716185635
86,115,0.161051653178117,2.05291846058533
86,116,-0.0258660523464244,7.41823197764112
86,117,0.130504537376626,2.24188738949838
86,118,0.0832974177976914,-2.15548027113487
86,119,0.0842120527832371,-5.36031560917699
86,12,-0.0864747494835119,6.41836735601903
86,120,0.0415809809601232,1.26444831439021
86,121,-0.0376080839096695,-0.491516314970178
86,122,-0.119109456076034,-8.34967468815367
86,123,-0.127021011413227,-4.50955542289362
86,124,-0.00307206108968755,2.75466283570911
86,125,-0.0660458925139214,-0.754254200571395
86,126,-0.00547712342217157,1.58699308589127
86,127,0.009364152887651,-1.73458299957272
86,128,-0.0526458804815096,2.69969557216959
86,129,0.0592357601551674,0.0435036311376663
86,13,-0.0747844822606048,-2.66633375772769
86,130,-0.0438748658099321,-2.22070425358379
86,131,-0.0374784541777321,6.93623933507594
86,132,-0.0464555044122001,3.89120409466587
86,133,0,-7.15474208646619
86,134,0.201015848375727,2.37617656884012
86,135,-0.0469497228917224,0.481795950321574
86,136,-0.0642393586805877,-0.522775003999968
86,137,-0.0659921392018778,-0.158372148658387
86,138,-0.132900348824418,-8.06248363308009
86,139,0.0392767457246899,-1.14639417505755
86,14,0.104584713825721,6.14706532469488
86,140,-0.0366536085521113,-11.858807442881
86,141,0,-0.783495378412619
86,142,-0.021278568721881,3.24344141260169
86,143,0.108946194444688,3.31645186358735
86,144,0,-1.31081132445021
86,145,-0.0284212513037347,-2.17063467608941
86,146,0.109134302341365,4.9250975606718
86,147,-0.0385761944813772,-6.06944708738805
86,148,-0.0369455566120987,-6.79798879602048
86,149,-0.0517179606830818,3.40104411222212
86,15,-0.000480150542078125,2.49712529204167
86,150,0.0166588347392025,1.22647210870368
86,151,0.179434136481056,7.84193370669986
86,152,0,-1.38716793245492
86,153,0.075889786067451,3.55272303950375
86,154,0.0081478983362272,-2.36529970623436
86,155,0,-6.44653546062698
86,156,-0.0520759003020626,-1.54936927780243
86,157,0.0342533184439562,6.18452304844994
86,158,-0.0518869544147965,-3.05118397703037
86,159,0.0160162603854606,8.00830777858013
86,16,0.0494305645640271,-5.01695683362998
86,160,0,4.18997023606598
86,161,-0.0174148111376102,-4.08757549792877
86,162,-0.000621165176062498,3.1112421955324
86,163,0.0961856265360703,4.14060105541942
86,164,-0.0243367268283911,2.61349346079379
86,165,0,-0.538187847132852
86,166,-0.0399567997115252,-0.960474899269647
86,167,-0.0160992471739436,2.64921352713775
86,168,0.127948789624063,2.74579057629078
86,169,0.00621809889960388,1.45342773782711
86,17,-0.00411557512746726,-2.82413772022266
86,170,0,-2.79019323581714
86,171,0,-0.578430231552497
86,172,0.0411536000456685,2.46604276253974
86,173,0.092655091387488,-4.07449740070201
86,174,-0.0723806280415778,-4.4191730251431
86,175,0.0903519009900804,-1.41460056464145
86,176,0,-3.13140012446552
86,177,0.0119363093468965,0.119722778367489
86,178,-0.0613485070844901,-0.0158159153951927
86,179,0.0183605163789001,-1.96838089465918
86,18,-0.0272017457875193,0.869250777328399
86,180,0.0985884048333221,-2.20429368144992
86,181,0.0260470891944712,-8.19697219435591
86,182,0,0.767898084526876
86,183,0,4.40521478744186
86,184,0.0565247532875972,1.33146098134876
86,185,0.121189538749862,2.66629768332542
86,186,0.0268425438673553,-4.20617803533276
86,187,0.178033060502277,-1.4111982306171
86,188,0.0225189901461504,9.75898244717569
86,189,0,-3.88890147632569
86,19,-0.0840861545282487,3.5173198305695
86,190,0,-6.13559966309922
86,191,-0.0122378740084495,-0.235350374557841
86,192,0,0.259893108074395
86,193,-0.0223628715411698,-3.25210712576485
86,194,0.0668358063205259,0.770826446119462
86,195,-0.165402852720941,-5.81701401775212
86,196,-0.0366272194035709,-0.834429264817255
86,197,-0.0427886138603576,-3.80656465475354
86,198,0.0822315554251153,5.69527110216713
86,199,0.126003614353776,3.38204906884628
86,2,0.0625460841396732,9.35391436522093
86,20,0.0205741409726026,1.66866024717207
86,200,0.0401626578506324,4.09721301476367
86,21,-0.0808511331535614,0.671130370550847
86,22,0,-2.63011736556388
86,23,0.00217415383221008,4.8243469367717
86,24,0,0.121626917321829
86,25,0.128599292441935,3.41122287664181
86,26,0.132602621544521,1.23448014757906
86,27,0.0189276051312179,0.634180891672378
86,28,-0.0157426168815273,-0.0932595136477954
86,29,0.0230468987381525,0.0664737103977744
86,3,0.0654928684299366,2.80711169547078
86,30,-0.0812465879975516,-7.7799672736113
86,31,-0.0400569354444795,-2.4010279984545
86,32,-0.137840424838863,-3.98608571865167
86,33,0,-1.15895504492739
86,34,0,-4.04378886713208
86,35,-0.0368576429914448,-0.823590576802233
86,36,0.0433834927117681,11.3330891649635
86,37,0.0758472999841969,3.67084790065221
86,38,-0.020445294505982,1.06787911333777
86,39,0,-4.8590174668412
86,4,-0.0994965530418591,-2.20595273744105
86,40,0.000324760246430325,1.32988582884686
86,41,-0.0931225214365164,-6.21343538603819
86,42,0,-1.8349959216955
86,43,0.0806951840361768,-5.74431642367657
86,44,0,3.90557816395574
86,45,-0.0776831436976565,-1.96396572970607
86,46,-0.0907293086369312,2.83184276929858
86,47,0.169654335589021,-2.95287269325969
86,48,0,9.21663971500013
86,49,-0.11590692360854,1.02053439631173
86,5,-0.0252790705763466,-2.3267364204418
86,50,0,2.87332181282211
86,51,0.0527845986336249,2.73937569109299
86,52,-0.000178792465502921,4.04278110468594
86,53,0.0725618599581238,4.38429986817438
86,54,-0.134223390257492,2.17869195484006
86,55,-0.0543108401203213,0.802578907548529
86,56,-0.100371731252174,0.448887951490081
86,57,0.0272454721162543,0.492475815668214
86,58,-0.0356175044894549,-1.16655348533356
86,59,-0.119182334694138,0.945373476046118
86,6,0.0939733902606868,0.557859795307487
86,60,0.0510806338362017,6.20658727941856
86,61,-0.0612750758291147,-4.29742353622883
86,62,0,-0.906434931806084
86,63,0.0611890745194441,-1.01385844956727
86,64,0.092906072092335,4.19349891660963
86,65,-0.0436279214607821,-1.55126856633894
86,66,0.0128973654349079,5.22020423802682
86,67,-0.0526251989613768,-7.22356361800475
86,68,0,1.08849925378844
86,69,-0.0265323707498391,-1.63544718582318
86,7,-0.124572390084138,1.79321355548151
86,70,-0.0160247870673525,5.83924539069162
86,71,-0.00200203233252809,11.5680596034184
86,72,0.0436542625085625,0.292725359153558
86,73,-0.0944192766977199,5.15353352807536
86,74,-0.0490220464897038,-1.79237500841247
86,75,0,3.85784303668553
86,76,-0.0225578857078913,4.11166643139969
86,77,-0.025038406311266,3.9287923628001
86,78,0,-3.33528756240967
86,79,0.00928450615673088,2.77700665156166
86,8,0.0244810074789436,-2.39733754731319
86,80,0.0899925096549993,7.01053083056147
86,81,0.129770453679438,3.40497886109009
86,82,0,-0.905713649677711
86,83,0.0302860531068354,-2.60054841289914
86,84,0.047856779970534,-0.897657504784108
86,85,-0.0713666860379376,2.38088333044356
86,86,0,5.52117694947044
86,87,-0.0300825451244031,-3.32435729850908
86,88,-0.179196077863468,-1.91832392973656
86,89,0.0453270074730164,7.03244554761957
86,9,0,5.34626184264255
86,90,0.0680060897727637,-0.92569193977471
86,91,0.129888361045431,0.778162097356332
86,92,-0.0134429292388205,-4.35965716807804
86,93,0,-3.94344444987657
86,94,0.0548694971107189,1.28523504501853
86,95,-0.0528218634380584,0.903185920198886
86,96,0,0.418801993718011
86,97,0.00143286154033307,7.89103204046947
86,98,0.0632801665699606,-0.368628770763668
86,99,0.0333064257749182,-3.35005407680188
87,1,0.031834441248381,5.81905464778139
87,10,-0.013298126386394,-5.35012347130173
87,100,0.0351264337329827,6.15820890554984
87,101,0.20067946795276,2.08499539036633
87,102,0.147087022355021,-1.56317671648841
87,103,0,-2.24588330230975
87,104,0.11648064410292,0.284763485771349
87,105,0,-1.84013571808506
87,106,-0.0854924020711478,0.0233403933713474
87,107,0.118995323719376,-4.02352630741068
87,108,-0.0725764369685118,-11.2474936429823
87,109,-0.107111583657763,-5.14576209619159
87,11,0,-1.21067467975171
87,110,0.0371901091842847,2.420377402543
87,111,-0.0103947717747784,3.78729596313709
87,112,0.0498664165420087,2.72692743927799
87,113,0,-1.26718637777929
87,114,0.0825753072961024,6.51837839459943
87,115,0.0345657092971293,0.500894801291524
87,116,-0.0134448171717158,-2.82691414398229
87,117,-0.0668849433206099,-8.4952097188954
87,118,-0.0678424766668141,-4.82012508484829
87,119,0,-2.01476002100912
87,12,0.254939787092465,2.61940730282429
87,120,-0.00799188554491331,10.5239411120617
87,121,0.0764174041375997,0.821274491719087
87,122,-0.0975435757824098,-5.92502863214785
87,123,-0.0416600701140672,1.65174977493269
87,124,0.068392198585031,9.28380316142132
87,125,0,5.02777194436197
87,126,0.000227623381647899,-2.97393752688316
87,127,0.0708985911476878,-0.280467379769666
87,128,0.0182063423029933,3.59445830681778
87,129,0,-5.37186325362147
87,13,0.0741292680353477,-0.95620651890384
87,130,0.0771361561481219,4.1880525014542
87,131,-0.0717669751184795,-5.88775701585423
87,132,-0.0756293702767352,0.024691974625629
87,133,0.0278481584974411,-9.7145666347387
87,134,0,4.03576346051328
87,135,0,0.499617585250681
87,136,0.143770592240589,5.37958894566207
87,137,0.0854214543018419,3.87731792908731
87,138,0,0.536382116097825
87,139,-0.0168607796396026,-5.91895188775305
87,14,-0.124927420744488,0.308413813046632
87,140,-0.105088548058328,-1.24803810872748
87,141,0.0630237164890726,8.34276806132609
87,142,0.0400457047135703,4.28239759124031
87,143,0.189918570359249,9.3663397294033
87,144,-0.00829529981880675,-5.10166395492268
87,145,-0.151725931724526,-3.04856323517647
87,146,0.122370384335156,2.61767717877175
87,147,0.0331950930254869,4.53399063901581
87,148,0.0118816479750126,2.73226178831594
87,149,-0.0706549047694561,0.371408912479828
87,15,0.106724347290106,6.12538469319165
87,150,-0.0143173947686346,-1.08393081290804
87,151,-0.0177217238277313,0.245809777323276
87,152,-0.0494549479636601,-3.06135507208547
87,153,-0.00295817077687215,8.00075194668494
87,154,0.0969154699280625,-0.917357779177758
87,155,0.186338694852728,5.58445219422752
87,156,0,-6.88964820386846
87,157,0,-2.32019431981331
87,158,0.0502171679493663,-0.623376663600411
87,159,0.0508782843946465,2.28393190859127
87,16,-0.0485460711749882,2.10523794003356
87,160,-0.126799845298625,2.1237325574384
87,161,-0.14444832945684,0.152255036044254
87,162,-0.00676543786557543,-1.91089133796021
87,163,-0.16356789956177,-4.09239505564472
87,164,0.0888676347755734,3.49986145115439
87,165,0.0991534114583378,11.2589906814016
87,166,-0.065946090795394,1.84104110924052
87,167,-0.102401374799978,-0.419127608406705
87,168,0.003997831822029,-2.92529054776798
87,169,0.0120127902834361,1.72959663758606
87,17,0.0884127258851478,-0.79533047510489
87,170,-0.037926845581242,-0.0352949145439979
87,171,-0.0640767851177564,-3.24967137374884
87,172,-0.0916369859558075,1.84721892593554
87,173,-0.0231131050939621,9.06797929704466
87,174,0.0201103238473885,5.93260572196007
87,175,-0.0197813448803314,0.147476916991847
87,176,0.0132341312702653,-5.29107404038154
87,177,-0.0796843618217909,5.4704354246445
87,178,-0.0349051274089971,-4.3591822685295
87,179,0.0348308951058162,-2.44354618415144
87,18,0.0613610792496784,-4.88970287886148
87,180,-0.00226491803611813,5.04712719605293
87,181,-0.104417809769303,-10.8346154051039
87,182,0,5.43416085515819
87,183,0.0075535205692234,-1.15078792839495
87,184,0,1.67063582554172
87,185,0,-5.072479024179
87,186,-0.0813196275727098,2.28784478466194
87,187,0.0456311633420716,-0.582349257839767
87,188,-0.0268352168534489,1.37424414105244
87,189,0.0142750344627047,3.00830950432683
87,19,0,-5.23113357685176
87,190,-0.0499437490310985,1.14151642044833
87,191,-0.0520023183868392,-3.32901853531879
87,192,0.000609024702103375,0.657875340002527
87,193,0.039619266266846,7.62074642224155
87,194,0,0.339492814867367
87,195,0.0424565499374605,-4.13446859278256
87,196,-0.0283850822338852,3.81695091658933
87,197,0.0343048813510787,8.07193865766649
87,198,-0.04814983367161,-7.78721029869902
87,199,0.139179442814232,4.02339594581938
87,2,-0.00970218180590559,-1.35603591390619
87,20,0.0503409545900275,-0.00811051905184959
87,200,-0.0227607755172924,-0.413548751419092
87,21,0.156128255398201,-3.83358472035454
87,22,0,-6.67030924770709
87,23,0.0282634233039949,0.531345027173782
87,24,0.0683025457723542,-3.86625047756745
87,25,-0.235282494367565,-3.69047089581241
87,26,-0.154237710570642,4.26009088135391
87,27,0.0959391135584521,-3.55239073342599
87,28,0.0186510041970373,-2.79017078039316
87,29,-0.105430958639678,-1.82406184714486
87,3,-0.0562040027223035,0.0593347825194244
87,30,0,-5.19289643681055
87,31,-0.1631954164244,-1.28711947790937
87,32,0,-5.79695837673279
87,33,-0.220193425302461,-4.42907281462867
87,34,0.174445928014675,0.931383380858773
87,35,-0.127763715563194,-1.4886178450832
87,36,0,1.25158827058079
87,37,-0.0385276386788551,-3.54456376076038
87,38,-0.0299807998357944,-2.58303351510956
87,39,-0.00141055274309206,-0.502367516302199
87,4,-0.075705841054202,-4.50027951418266
87,40,-0.125837875785766,-1.68744888642928
87,41,-0.147694466207395,-5.90587015969329
87,42,-0.00104069699612764,1.389987525621
87,43,0,4.43271880133056
87,44,-0.138226304939771,0.322977236794488
87,45,0,2.29896436454973
87,46,0.137353804974957,6.32142508591423
87,47,0.0245065209665724,-9.77348270342821
87,48,-0.00382502375158458,4.24580787446422
87,49,-0.0835812479128375,-2.19311718316811
87,5,-0.0644029387281311,0.691645325288159
87,50,0.062353933172498,4.9137656142358
87,51,-0.0176686652892102,3.36538720398631
87,52,0.0513409881544633,4.63397765209507
87,53,-0.0989580899125732,4.01756647343067
87,54,-0.0232287341641708,0.133352255344929
87,55,-0.0753087059200507,-3.76626983575163
87,56,-0.0667505256869603,-5.95101607806098
87,57,0.149930732603953,1.60636689644183
87,58,-0.185708629759062,-2.36462104569689
87,59,0,11.3998229545103
87,6,0.0625088727167441,3.09187988958674
87,60,-0.0688089079351386,-0.242499538871678
87,61,0,-4.21294128997841
87,62,-0.0463430918723187,7.0433986191205
87,63,0.0755433699126134,4.82005377545154
87,64,0,0.41223528765623
87,65,-0.00886613136123838,3.37307356529252
87,66,-0.156401170196455,-3.35077382323128
87,67,-0.0201434865554824,-3.59887341300059
87,68,-0.0416534106038952,-3.93625687693965
87,69,0.00519314170510336,5.31258668691683
87,7,-0.0164477948768199,-1.32303705261643
87,70,0.0103143101215825,-1.13055376791654
87,71,-0.01301470663759,-1.61608409726191
87,72,-0.0355183072095909,-1.26139069574588
87,73,-0.102876133971076,1.77633683820573
87,74,0.0425525674067997,-5.52299322448067
87,75,0.0616229772200262,3.74107310693749
87,76,0.0275082612183814,-0.481152160908525
87,77,0.0264488114292259,-0.112149097819218
87,78,-0.0165085271866641,-11.9279668040943
87,79,-0.140591032333391,-3.01759407861971
87,8,-0.0585957306669055,3.17861454827893
87,80,0,3.75346465947771
87,81,-0.211207107862133,-3.41483552035452
87,82,-0.0321390345012533,-1.645335898914
87,83,-0.180418158786758,-6.70352835550908
87,84,0,0.501255350058051
87,85,-0.124583608119902,3.15486655349097
87,86,0.145910631134067,0.9542204290081
87,87,0.0431321792146289,5.18054758559893
87,88,0.00576409781100327,3.31797893112688
87,89,0.0578853991782621,-4.48860834043795
87,9,0,2.33389429389568
87,90,0.00523609869715917,-4.03295616548701
87,91,0.109484360172515,3.17680872353859
87,92,0.11304818953872,-2.54454744090365
87,93,0,-3.66881703217934
87,94,-0.10731695878871,2.18820429534675
87,95,-0.0190551071237464,5.4441461984699
87,96,-0.104371424445972,3.52100590822618
87,97,0.0103543782637747,6.73791584344635
87,98,-0.0122397107811905,5.99873168329491
87,99,0,-4.95047405734071
88,1,-0.0251501211544495,-3.69467612324346
88,10,-0.0672220263194391,1.53078276994128
88,100,0.0656500034513099,3.79703787304885
88,101,0.0138018525294863,2.33378279749036
88,102,0,-2.41538521602705
88,103,0,-0.468198584615582
88,104,0.149448421209938,-0.338972031496215
88,105,-0.0665199147892083,0.37896717783899
88,106,0.00870639594573486,3.65145489310681
88,107,0.00784504996498844,-1.74367496953743
88,108,0.0600786780539129,1.57295339919326
88,109,0,2.78100694909503
88,11,-0.138518697409055,-3.07428736411594
88,110,0.0464021039648601,-3.58159117695762
88,111,0.0335809694924798,0.333811737425316
88,112,-0.00507816681250018,-4.05777810451323
88,113,0.0960184386431111,-1.63510422820504
88,114,-0.00663137669319176,-2.83697302753108
88,115,0,-0.505091096300139
88,116,-0.0236468100594737,-4.10732904004114
88,117,0,2.31488646709324
88,118,-0.0329383693916106,-1.71255707677581
88,119,0.0809028571518906,5.25633998288253
88,12,0,-6.52046360542517
88,120,-0.0173872644263589,2.58576888638327
88,121,0.278580794774656,5.68857710903886
88,122,0.0090185189050747,0.986300691794181
88,123,0.132461561142974,3.25488261711495
88,124,-0.159669457521862,-6.35355537136273
88,125,0.0793564650086932,5.44618479333246
88,126,0,3.98481695509472
88,127,-0.00185760414462246,0.187404066442153
88,128,0.1024021639506,-0.464085663690001
88,129,-0.063002393847277,0.828869486456656
88,13,-0.0261728471990535,1.58416428004906
88,130,0.0653051104972496,2.19325436711759
88,131,0.0975013492843781,-0.614376548553563
88,132,-0.0908104153688156,-1.5753758170208
88,133,0.0263043464866898,2.56323509786278
88,134,0.0995912782251965,-0.249269298847523
88,135,-0.0379325858058824,0.352187902071949
88,136,0.0112543125375437,-0.0321178550747395
88,137,-0.0808248509374881,-2.64542471148824
88,138,0,0.783297733921465
88,139,-0.170940370506943,1.27516816788493
88,14,-0.0269246239948656,-1.22380846977688
88,140,0,4.66753617256735
88,141,0,-1.26205712170374
88,142,-0.145656037829644,-8.94026584004911
88,143,0,-0.957193834705125
88,144,0.0227070875898404,7.26733567872897
88,145,-0.0349535453438554,3.00173911943371
88,146,0.0690307792176914,-0.568348378333695
88,147,0.0397156135298822,1.01343027514087
88,148,-0.0519544898433773,2.93304948913487
88,149,0.139670517130757,3.93041013542637
88,15,0.104268765713757,-2.93426955157649
88,150,0.0295441970804476,1.35946501596123
88,151,0,-3.23107472141007
88,152,0.193462589572565,4.613955847715
88,153,0.00452475259666216,-4.73124887333955
88,154,0,-1.1157828573639
88,155,-0.13939206540546,1.83094736710287
88,156,-0.0212704407640022,-0.00292353559667408
88,157,-0.06432410347576,0.0738716962320035
88,158,0.0577271331094792,1.18192821144661
88,159,-0.0841711688601107,1.13347726677785
88,16,-0.0550830196445763,2.7782881250738
88,160,-0.0263395830542174,-0.605238820925745
88,161,0,0.128309561659417
88,162,-0.122893214610579,-0.536886760613809
88,163,-0.0883363955206532,-0.148533365001187
88,164,-0.0594421326606133,-2.68580051472799
88,165,-0.00995752498254025,1.71243542632006
88,166,0.0166033931685889,1.7520080115323
88,167,0.0967148933959531,0.705840719198635
88,168,-0.108483556201499,-1.15747735523577
88,169,0,3.0005874481784
88,17,-0.148065346118193,1.29122757527116
88,170,0.0393933084327483,0.251689804896389
88,171,-0.0890182244012325,-3.82236355721694
88,172,0.00180525029349954,1.24875771889779
88,173,0,4.37460510706374
88,174,0,1.63951997829644
88,175,0.0628989596433659,0.800590203772006
88,176,0.0270100078821865,3.18026282425605
88,177,-0.0465305493539333,2.24018506592162
88,178,0.0190014496943877,4.99661860146526
88,179,0.0469371410054052,1.32059989211046
88,18,0.0819965693869819,5.1859082708877
88,180,0.126013810449757,2.26818368677587
88,181,-0.0710588859600145,-0.48842335057441
88,182,0.177110119672048,4.58134287376521
88,183,0.0995555648721218,-1.68767544557855
88,184,0.0457359742685798,-2.06682969305126
88,185,-0.0273142295733035,2.47950160062478
88,186,0.011871622481046,1.19141388928708
88,187,0.107038000641057,3.22820878977863
88,188,-0.044024953219917,-6.50157002082104
88,189,-0.0075202933310785,1.87877588940654
88,19,0.0108088049871296,-2.22172630964139
88,190,0.0806470124633065,1.86670709516183
88,191,0.0848952345562081,-0.62470454430105
88,192,-0.0128629082079762,3.10242817214656
88,193,0.0524508127014104,0.364247349364241
88,194,-0.135398812821866,-0.654481777940338
88,195,0,4.48765085525984
88,196,0,0.938186305793663
88,197,-0.13938924948729,-0.749297132744796
88,198,0.0207963920610766,-1.64294067367574
88,199,0.105694866118272,-3.40810016165403
88,2,0.106745154834446,-6.91267257884638
88,20,0.000489655672588545,0.584837369302513
88,200,0.0409627502616568,-4.98399893058173
88,21,0.0240919489332706,1.09777462525504
88,22,0.180962846430503,1.53621081921853
88,23,0.0259076936650917,-2.04049512111038
88,24,0.0422051637658526,-1.10423894778739
88,25,-0.0654795170572522,-2.52087215501269
88,26,-0.0751505665256875,0.0759805314423649
88,27,0,-1.20732041516509
88,28,-0.104407924676428,1.58253593011128
88,29,0,-0.268249674791551
88,3,0,-1.87349718316563
88,30,-0.0733179683594552,-2.15142914611196
88,31,-0.0346036608778283,-0.285245136118562
88,32,0.027018183392429,1.61401566895383
88,33,-0.0897841753449905,1.31885860667518
88,34,0.0900786021817285,5.19936445379598
88,35,0,-1.39081819337747
88,36,-0.0263380952210403,-4.84499361251929
88,37,0.0489548321505392,-2.96567193824627
88,38,0.183121567071589,2.29137700222295
88,39,0.0199201087213719,-0.614649396652807
88,4,-0.0835619096954272,-0.261441557107375
88,40,-0.16798927972633,-3.96136077913787
88,41,0.126583807064455,6.95178631642427
88,42,0.101143168028848,0.634862616779556
88,43,-0.0750090161660888,-0.106790747559982
88,44,0.0537731630226625,-2.59942357331411
88,45,0.00363759336807232,-1.59201266430599
88,46,-0.0713954673022731,1.32785908444641
88,47,0,1.9412316305283
88,48,0.0455423508431718,-2.34822439231669
88,49,0,1.03081502033759
88,5,-0.058549937854875,2.2760001298325
88,50,-0.0968509799165917,-1.63897485931399
88,51,0,-5.04031732169578
88,52,0,-2.00699275157577
88,53,-0.0170980190912149,-0.91609689990634
88,54,-0.0203458244076384,-1.19828103521719
88,55,0.0320805023342439,-0.153809278649522
88,56,0.0389120364955667,0.103430612272452
88,57,0.167151283941251,-0.94131685446617
88,58,0,-0.410402088670368
88,59,-0.164736612025913,-4.67743074070921
88,6,0,1.45782957778471
88,60,0.0468413124447692,-3.61426368327435
88,61,-0.0056879968781775,-2.19264791944718
88,62,-0.116833475307486,1.50706875078129
88,63,0,0.175823719336806
88,64,-0.122958747406898,-3.8376910055255
88,65,-0.142378975519828,1.67962776306031
88,66,-0.105316898691649,2.236693202287
88,67,0.121777715668364,0.971739491710906
88,68,0,-0.194871636164749
88,69,0.0358085177813879,3.17607651942525
88,7,-0.12674689393437,-2.93843238156938
88,70,-0.0260859944345788,-1.6345229614227
88,71,-0.0642158107775683,-8.56385308476314
88,72,0.0123076456937507,1.23923673444703
88,73,0.0199772978940159,-4.52158848720315
88,74,0.00345691678375377,0.255680925277854
88,75,-0.00130406394982416,-1.46330939672487
88,76,0.00987446727851735,-2.69172408626132
88,77,0.00787896077308037,-3.1435916266504
88,78,0.0607807215079225,2.80740295571464
88,79,0,-2.0294652312657
88,8,0.0463761549462106,-2.15228065032385
88,80,0.106136555519123,-1.19972364165477
88,81,-0.0875876736567884,1.10959380755293
88,82,-0.109855243439318,0.364512529291499
88,83,0,-0.742308331636165
88,84,-0.037673302953565,-2.72923607425523
88,85,0,-3.33610718776143
88,86,-0.162350470054296,-4.86473462133628
88,87,0.125127549744881,4.88721340267066
88,88,0,-3.77126250554527
88,89,0.0476510739884439,-0.000886179814207335
88,9,0.0109061354041923,-6.90416075532847
88,90,-0.0707297183400704,2.15120057027866
88,91,0,0.0458337333226106
88,92,0,0.915857886099111
88,93,0.130408691047301,5.56797078522147
88,94,0.00119303802348072,-1.6876586241251
88,95,0,3.05081477117901
88,96,0,5.00915996997133
88,97,0.0215082894495975,-2.63685315303827
88,98,-0.0378471901176803,2.04262114470479
88,99,0,-0.40045658870921
89,1,0.10731924406809,-3.33098556723983
89,10,0,-1.88596185011021
89,100,0.0217482708727153,-6.81472005483141
89,101,0,1.84031920060107
89,102,0.0102618226902012,11.0199789701468
89,103,0.213979729117256,0.25191373513554
89,104,-0.0586044588568775,-0.145351709440256
89,105,-0.102883515184267,0.49818032402394
89,106,-0.0796433388017429,-6.37113887912087
89,107,-0.0618468466256311,5.33124256331375
89,108,0.000809630574007957,7.51207639668592
89,109,0.0693732149108451,5.44523968494728
89,11,0,1.18807295162703
89,110,-0.0646381714592175,4.35413236555929
89,111,0.102007579130934,-1.63582149537801
89,112,0.0405723026284019,6.28630392880838
89,113,0.0526320726791812,4.18230363139703
89,114,0.139938815842132,0.537436590656486
89,115,-0.0874823206604547,0.732326305603075
89,116,0,3.47533743804838
89,117,7.26461511233707e-05,6.24990763534803
89,118,0.102219786272189,1.24876066434766
89,119,0,-4.08181122017589
89,12,0,6.96090675785965
89,120,0,-6.50931696835802
89,121,0,-0.8185446217795
89,122,-0.0022804258966343,-2.5752044746031
89,123,0,-1.3493336218191
89,124,0.0664085120816997,-0.611828338169149
89,125,-0.0248394184972912,-4.0405858554535
89,126,-0.026550804956751,-0.670725773607766
89,127,0.0628128334791353,-1.4136827116823
89,128,-0.0302969526713342,5.02226756571812
89,129,0.0661733104068074,2.39760808611123
89,13,-0.0352806134440513,-1.54322392604839
89,130,0.0897066750477009,-2.18354532336921
89,131,0.136778598816684,8.51936982475263
89,132,0,1.59279995340034
89,133,0.0311947764623232,2.33852868776406
89,134,0.0391454312082231,-1.38399140537381
89,135,0.138742306382075,1.41615428737615
89,136,0.018361602111322,-2.1192050342111
89,137,0.0305937627928039,-1.15998740221323
89,138,-0.0318768985393553,-6.57957004640364
89,139,0,4.02358107893395
89,14,0,4.89410111240064
89,140,-0.105665792496564,-7.8971590745955
89,141,0.0189703217919138,-3.96966828989913
89,142,0.093905654316495,4.96571421091664
89,143,-0.0369063534604253,2.48935472075516
89,144,0.107493504772449,0.0411423649614757
89,145,0.0607132982684844,-2.7659264835132
89,146,0,3.30340954144244
89,147,-0.129081066201497,-6.7249991680749
89,148,-0.055081547206254,-6.23900997586514
89,149,-0.0512973470426891,-1.6660412031174
89,15,0.0677802805161775,2.3765644175516
89,150,-0.0462086244312929,-2.56529114769715
89,151,0.00855088382252165,6.70104694370543
89,152,-0.0268674571272485,-5.60185737348447
89,153,0,-0.197852133800831
89,154,-0.114662697842721,0.999753770309621
89,155,-0.0213257495819573,-7.84156339380744
89,156,0,3.82755083710598
89,157,-0.00498702590113232,2.66447658956335
89,158,0,-1.96115309225817
89,159,0.135636618533137,7.17420063519862
89,16,0.0204673029876998,-3.08361615993484
89,160,-0.0821044234285306,0.193314837900597
89,161,0,-3.26313439780509
89,162,-0.0853069918865855,0.609928601379005
89,163,0,4.07461164569498
89,164,0.0896644205746609,0.921600254721265
89,165,0.0629991247552027,-6.74623864257626
89,166,0.0253997110132835,-0.0950512691293386
89,167,-0.100736918928193,3.04341523580528
89,168,-0.00994237781265954,2.51447388380096
89,169,0.0287893585582153,-3.34816451724477
89,17,-0.00678693691561143,-0.944579539268557
89,170,0.0428349633365719,-1.71825249046409
89,171,0.0214428660812083,1.86797101209441
