V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.647,-0.896,0.028,0.431,-1.194,-2.677,0.333,-1.297,0.864,-0.826,0.926,1.447,-1.985,0.685,0.334,-1.301,0.454,1.246,-0.894,-0.626,0.401,-1.21,0.551,-1.759,0.295,-0.701,-2.621,0.561,0.192,2.451,-0.712,-1.154,-0.905,2.859,-0.232,-1.838,0.115,-0.407,-0.309,-1.482,-0.462,-0.883,-0.56,2.591,-0.865,-0.866,0.389,-1.379,-2.604,0.607,-0.382,0.931,-0.882,-2.267,0.6,1.163,0.016,0.891,1.338,-0.807,-2.003,-1.377,0.641,1.396,0.231,1.806,-0.623,-0.46,1.022,0.645,2.227,-1.055,-0.344,-1.17,-1.11,-0.296,-0.8,0.146,3.235,-0.312,-0.306,-1.538,1.962,-0.194,-0.944,-0.403,0.933,2,0.965,1.651,-2.346,-0.975,1.419,1.609,0.717,-0.811,1.177,-0.157,-0.738,0.785
-0.153,-1.004,-1.268,-1.971,0.756,0.124,1.249,1.53,0.021,1.83,0.397,1.87,-0.834,1.48,0.324,0.037,-0.4,-0.587,-1.125,3.367,-1.024,1.467,0.704,-2.355,-1.476,-2.58,0.528,1.059,0.244,2.238,2.511,1.237,0.843,0.732,-0.245,-0.342,0.149,-1.827,1.261,-1.112,-1.408,-0.637,-0.972,-0.406,1.145,0.517,0.202,0.789,-2.297,-1.277,-0.275,-0.007,-1.268,-2.933,0.482,-1.595,-0.132,0.66,-0.31,1.2,-0.726,-1.622,0.023,1.671,-2.081,1.124,-0.748,0.422,-0.211,-0.263,-0.391,2.757,0.277,-0.041,-0.02,2.282,-0.051,-1.183,-1.871,-0.205,1.605,-1.004,1.674,2.434,-1.493,1.063,-0.055,-0.995,2.002,-1.72,0.607,-0.827,-2.281,0.021,-0.937,0.781,1.637,0.529,0.027,0.784
-0.23,0.483,-0.612,1.586,1.029,2.237,-2.007,-1.456,0.48,-0.842,1.276,-0.544,-0.581,0.734,-0.289,0.116,-1.938,1.019,-1.766,0.407,-2.63,-1.423,0.043,-0.284,1.813,0.76,-0.619,-0.547,2.426,0.444,-2.55,0.048,1.982,-2.081,0.771,1.895,1.422,-0.689,1.197,0.496,0.095,2.204,1.164,1.761,-0.336,1.757,0.127,0.04,1.081,1.359,2.78,-0.64,0.48,0.254,-0.638,1.559,0.847,0.417,1.177,-0.849,-3.823,1.098,-2.056,0.775,0.677,-0.385,2.112,-0.69,2.136,1.756,-1.97,-0.08,0.089,1.125,-2.686,0.824,-0.591,-3.189,3.055,-1.416,-1.705,-0.492,2.419,2.156,-0.92,-1.491,1.626,-1.249,-0.734,1.753,2.874,-1.345,-0.517,-0.259,-0.634,-3.415,1.489,0.041,1.033,-0.915
0.9,0.304,1.377,2.209,0.155,-0.92,-1.162,-0.461,-0.696,-2.941,0.585,0.743,-0.934,-0.409,2.394,-1.199,1.182,-0.034,-1.481,-0.289,-0.241,-1.213,-0.081,-1.724,0.409,-0.718,1.147,0.646,2.361,-1.124,-1.975,1.3,2.111,-2.112,-0.718,-1.722,1.47,-0.481,-0.906,2.07,-2.069,-1.402,-0.051,-0.438,1.099,-2.152,-0.229,1.755,0.801,0.09,1.271,-0.564,0.877,-2.115,-0.015,1.004,1.799,0.327,-0.88,-1.675,-0.466,0.982,0.121,1.558,0.49,0.137,2.513,1.271,-0.031,0.098,1.836,0.864,-0.234,-1.245,0.499,0.585,-1.289,-0.423,-1.273,-0.273,0.357,-0.256,-1.392,-0.823,1.181,-1.174,0.856,-0.754,0.554,-2.11,1.811,-0.717,2.533,2.522,0.796,3.017,1.937,1.443,0.369,-0.488
-0.525,0.589,-0.402,-0.121,-0.522,-1.012,1.541,0.759,1.229,0.328,0.124,1.594,-0.207,0.704,-1.061,-0.394,0.692,1.289,-0.41,2.019,-0.546,0.688,-1.263,0.097,-0.787,-0.27,0.083,0.249,-1.029,1.297,-0.465,1.093,1.646,-1.134,-0.38,2.82,1.21,1.861,1.252,0.841,-1.02,1.092,0.991,0.08,-2.843,0.442,-1.01,-0.659,2.346,1.479,-0.736,-2.455,0.145,0.705,1.356,0.28,0.513,1.922,1.841,0.14,4.23,-1.013,-1.674,-0.872,0.151,-0.298,1.765,-2.225,0.615,3.12,-0.969,1.066,-0.494,0.015,0.392,0.794,1.141,-0.86,0.769,1.469,1.148,1.065,-0.52,-0.519,1.306,0.432,-0.463,-0.559,-0.481,1.908,1.246,-3.229,2.415,-1.944,0.463,-0.755,-1.152,2.118,-0.932,-0.5
-0.879,-0.531,1.179,3.053,0.418,-0.725,-0.126,-1.433,-2.623,-0.058,-1.799,-1.233,-0.23,0.938,0.025,1.674,0.655,1.018,-0.866,1.492,-1.798,0.213,-0.589,1.273,1.305,1.486,1.321,-2.227,-0.071,2.661,1.464,-0.399,0.256,0.819,-0.89,0.131,0.447,-0.281,-1.607,-1.513,1.439,0.833,-0.8,-1.047,-0.404,1.075,-1.488,-0.586,2.715,0.942,-1.478,-2.684,0.473,-0.277,-0.785,1.379,0.594,2.003,-1.063,0.06,1.173,0.009,0.956,-0.979,0.494,-0.863,2.365,0.971,-1.049,0.991,-0.304,-1.008,1.283,-0.94,-0.342,2.331,-0.33,-1.033,-2.945,1.911,0.303,-0.205,-0.284,0.487,-1.232,1.473,-0.307,2.142,-1.018,0.774,-1.662,1.3,1.385,1.921,-0.282,1.258,2.169,-0.079,1.838,-0.558
0.442,1.655,0.916,0.519,1.492,1.532,1.226,-0.982,-2.386,-0.443,0.269,0.763,-1.242,-0.928,1.692,0.5,0.19,-2.143,1.02,1.081,-0.542,-1.859,-1.055,-1.469,-1.225,-0.137,2.946,-0.176,-0.07,0.073,-2.284,1.135,-0.847,-0.465,-0.582,-0.24,2.686,-1.05,-2.31,1.144,0.63,-2.168,-1.466,3.346,-1.564,0.312,-0.32,1.154,1.248,-0.057,1.006,0.296,-0.106,-0.892,0.225,1.36,1.822,3.285,-0.229,-0.821,0.14,1.011,1.357,2.763,3.016,-0.286,2.147,2.423,-1.138,0.07,1.113,0.181,-1.462,0.369,1.518,0.09,-0.738,0.753,1.959,1.151,0.31,0.248,-0.962,1.945,-1.505,-0.048,0.087,2.208,-1.251,0.45,-2.114,-1.518,-0.197,1.072,-0.862,0.006,0.722,-2.83,-1.546,-1.26
-0.618,-0.287,-1.58,0.873,0.458,-0.076,-0.209,0.481,1.063,-1.684,2.371,1.615,0.465,-1.82,-0.303,0.237,-1.553,1.728,-1.285,-2.147,-0.063,-2.704,0.783,0.062,-3.405,0.428,-3.838,1.731,-0.249,-0.567,-1.201,-0.144,1.165,0.236,0.159,-0.525,-0.204,-0.005,-0.155,1.453,1.255,1.285,1.931,-1.545,0.972,0.743,-0.453,1.39,-1.106,1.391,-0.219,-1.346,-0.14,1.828,0.798,-0.392,0.847,-0.358,-0.938,1.586,0.702,-0.355,-0.095,-1.713,-1.813,0.639,1.205,0.621,-0.889,-0.922,0.516,-0.537,2.301,-0.3,0.035,0.151,1.369,-2.069,0.658,-0.543,-0.855,0.548,1.638,0.361,-1.107,0.318,-0.533,2.692,1.685,-1.061,-2.481,-0.536,-3.25,-0.523,-0.003,-2.026,2.208,2.143,0.851,-1.915
0.398,0.003,-0.09,0.693,-0.56,-0.941,-0.988,-3.085,-0.652,0.316,0.045,-2.99,0.741,-1.462,-1.569,4.07,-0.573,1.954,-0.024,0.878,1.329,-1.212,-1.979,0.627,-1.233,-1.701,-1.994,0.246,0.162,0.998,-0.026,-1.37,-0.922,2.462,-0.219,-0.923,0.125,1.901,0.099,-0.99,0.271,-0.15,-1.529,0.127,0.386,0.842,0.418,-0.148,0.586,-1.766,2.005,-0.571,0.261,3.085,-0.962,1.004,-0.056,-2.706,-1.546,-0.372,-1.015,-1.057,0.702,-0.287,-0.506,-0.893,-2.07,0.309,-0.477,-0.665,-0.187,-1.15,0.611,-0.109,-0.373,-1.249,1.688,-0.143,-0.478,1.316,-0.463,-1.369,0.57,-0.271,-1.31,-1.307,-1.745,-1.762,1.283,1.11,-0.473,-0.333,1.154,-0.062,-1.237,-1.297,2.611,0.263,0.952,0.898
-1.723,-0.401,0.034,-0.57,-2.822,2.819,1.215,-0.331,0.331,0.624,-0.068,-1.716,-0.541,-1.079,-0.137,-0.669,-1.083,0.322,0.565,-1.033,-1.83,-1.176,-0.187,-0.712,0.285,-1.364,1.464,-1.416,1.219,-0.829,1.496,-0.838,-0.326,0.642,-0.72,1.704,0.14,1.113,-1.481,0.391,1.892,-0.774,0.016,-0.551,-0.596,0.589,0.373,2.116,0.297,-0.503,-0.258,2.583,1.713,-0.292,-0.604,1.691,0.965,0.061,0.751,0.368,-0.05,0.692,-0.451,-0.745,-1.4,-2.595,-1.707,0.208,0.056,-1.145,0.718,-0.936,-0.111,0.151,1.488,0.449,-1.063,1.112,-1.523,-0.835,1.52,1.5,-2.309,-0.486,-1.649,-0.139,0.235,-3.479,0.453,0.585,1.63,-0.635,2.067,-4.392,-1.938,-3.6,1.257,-0.122,-0.461,3.711
0.689,-1.148,0.852,1.876,2.333,0.092,0.086,0.734,1.381,-1.757,-0.086,-0.818,-0.034,0.166,-0.908,0.65,1.128,-1.332,0.761,-0.661,-0.168,0.693,1.547,-0.153,-2.514,-2.072,-0.41,2.083,-2.34,-1.338,-0.917,1.548,-1.71,-0.334,-1.44,2.149,0.268,1.267,-0.184,0.757,0.149,-0.522,0.144,-0.414,2.215,-2.177,0.061,-1.843,-2.152,-1.876,-1.737,0.721,-2.09,-0.429,1.099,-0.643,-0.705,0.183,0.124,-1.252,0.98,-0.349,0.581,-0.743,0.173,-0.47,-0.533,-0.75,-2.029,1.351,-1.055,-0.152,-0.037,1.205,-0.912,-1.909,-0.301,0.179,0.318,-0.697,-0.825,0.05,0.318,-0.008,-0.917,-1.755,-1.141,-0.575,1.533,-3.796,1.604,-0.791,0.173,-1.025,0.033,1.471,1.513,-1.576,1.07,0.334
-1.668,1.686,0.215,-0.293,0.44,-0.208,-0.86,0.814,1.818,0.394,-0.006,-1.013,-0.122,-0.118,0.916,0.002,0.249,0.986,-1.636,0.504,-1.398,0.39,0.353,-3.796,0.68,0.318,-0.24,0.877,-3.229,1.528,-1.607,0.969,0.386,0.156,-0.037,1.733,0.059,0.937,-1.216,-0.014,-0.164,1.324,-0.768,1.317,2.289,-1.129,1.308,1.243,1.183,0.499,-1.088,-0.235,-0.673,-1.74,0.323,-2.321,-0.224,1.057,-0.726,2.828,-0.781,1.191,0.097,1.145,-2.273,1.344,-3.176,2.188,-0.369,-0.45,-2.219,0.326,-1.351,0.399,1.046,-1.675,-0.129,-1.013,-1.626,-1.532,2.223,0.518,-1.522,1.021,2.166,-1.887,0.328,0.478,-1.09,-2.013,0.043,-0.7,0.036,0.05,1.962,-0.707,1.591,1.601,0.357,0.816
-0.024,-0.711,-1.73,-0.383,1.753,0.975,-0.871,-1.227,0.317,-0.029,1.961,3.039,0.494,-0.172,-0.17,1.748,2.054,-2.216,0.744,1.38,-0.042,2.838,-1.584,1.769,2.172,-0.8,1.132,1.702,0.616,2.837,2.786,-1.596,-0.541,-0.678,1.225,0.153,-1.062,-1.029,-2.283,1.926,0.892,-0.666,0.285,0.491,1.434,-0.42,-1.658,-0.132,1.867,-0.625,0.67,1.531,0.182,-2.246,2.421,1.604,-1.23,1.606,-3.164,-0.766,1.983,0.392,3.669,0.337,0.194,0.334,-2.067,0.002,0.384,0.944,0.022,0.259,-0.179,-0.788,0.709,-1.003,0,-0.706,1.425,-0.99,1.612,0.703,-0.934,-2.275,-0.35,-1.67,0.23,3.203,-0.413,-2.512,-0.685,-0.357,-1.622,-0.123,-1.095,-0.37,-0.063,-1.881,0.799,-0.26
-2.512,2.334,0.422,1.691,0.374,1.203,0.438,-0.592,-3.014,-0.748,0.636,-0.887,1.574,1.196,-0.124,2.895,0.881,-0.081,0.608,-0.256,-2.466,-0.397,-1.407,1.844,2.382,-0.761,1.761,-0.69,0.861,0.188,0.374,1.2,0.584,-0.666,2.873,-2.245,-0.054,-3.526,-0.708,-1.375,-0.306,-1.006,-0.649,-0.985,1.305,-0.951,1.966,1.488,1.415,0.791,-1.705,-2.752,-0.512,0.912,-0.923,1.153,-3.198,1.15,0.253,0.058,-0.898,0.623,1.478,1.251,-0.674,-0.634,1.384,1.596,-3.818,0.237,0.699,-0.112,-2.337,0.06,-0.652,0.656,0.242,-0.116,0.788,2.298,-1.014,-2.876,1.582,2.649,-0.056,-2.033,2.307,0.203,1.182,1.063,2.438,1.365,0.606,0.22,0.555,-1.494,-1.377,-0.904,-0.27,-0.533
0.302,0.902,-0.241,-2.377,0.944,-0.831,-0.221,-1.491,0.565,-1.024,-0.718,0.933,1.112,-1.507,-0.565,0.806,-0.777,0.287,1.116,-1.703,-0.758,0.147,0.232,1.182,1.834,-0.951,0.925,0.097,0.576,-1.269,-1.877,-0.219,-1.572,3.162,-1.116,0.626,-0.398,0.67,-1.07,-0.82,0.411,1.223,-1.113,2.647,-0.962,-0.97,2.257,-0.87,-0.183,-0.819,-0.958,2.054,-1.161,-0.616,-0.939,0.508,-0.088,-0.464,1.343,-0.801,-2.454,-1.059,-0.532,-0.862,0.938,-0.918,0.614,-1.901,0.958,1.957,1.185,2.512,-0.735,-0.393,-0.018,-0.449,-0.569,0.791,1.725,-0.893,-0.587,-1.38,1.474,-0.161,-0.949,0.757,2.706,0.025,-0.206,-0.319,-0.021,1.428,0.307,-1.477,1.099,4.176,0.444,0.395,-1.249,-1.019
1.03,0.339,-0.403,0.085,1.289,-1.137,0.503,-0.535,-1.21,-0.895,0.199,-1.634,0.889,0.664,2.944,2.576,-1.184,0.904,-1.386,0.006,1.936,-0.628,0.873,-0.842,1.251,0.012,0.545,-0.444,-0.058,-1.886,0.545,-2.725,0.136,-0.837,-1.661,-0.482,-0.313,1.202,-1.527,-2.212,-2.318,1.55,0.628,1.274,0.305,0.72,0.461,0.229,1.464,-1.026,-0.697,0.223,2.421,-2.073,2.22,1.107,-0.234,-0.978,2.677,1.874,-0.339,-0.273,0.747,0.49,-0.88,-1.193,0.471,-1.419,-0.368,-0.275,1.335,-0.026,-0.819,-1.185,-0.6,1.122,-0.565,-1.233,1.34,-0.225,1.45,-1.78,1.35,0.496,0.318,-0.226,2.15,-0.672,-0.757,-0.073,-1.106,-2.189,0.415,1.96,-0.294,1.48,-2.46,-0.744,-0.063,0.218
-1.541,-1.074,-0.008,0.805,-1.031,-1.641,-2.391,1.875,-1.982,-0.185,0.692,-0.49,-1.725,-1.185,-0.674,-1.563,1.303,0.159,1.417,0.471,-0.696,-2.377,-0.219,-0.945,-0.965,-1.708,0.506,1.512,-2.307,-2.547,-0.474,-0.706,-0.479,-2.008,0.062,-1.416,1.495,1.503,-2.424,0.471,0.233,-4.09,2.189,1.015,0.975,-0.628,-2.06,0.133,-0.056,-3.135,-0.992,-0.312,1.766,-1.018,0.694,-2.011,-0.451,-1.927,0.149,0.329,3.079,0.754,-1.043,1.359,-1.347,0.39,2.218,0.436,0.174,-0.003,-0.166,1.147,-0.569,-0.226,-1.072,-1.825,0.737,1.08,3.275,0.525,1.243,-0.927,0.643,1.885,0.33,-0.549,0.129,-1.296,-0.98,-1.678,-0.533,-1.658,2.273,0.179,0.724,0.813,-1.194,0.533,-0.227,0.304
-0.668,-1.533,-2.602,1.625,2.639,0.213,-1.307,0.352,-0.429,2.668,1.474,1.187,-0.012,-1.924,-2,-3.525,-1.612,-2.067,1.237,-1.838,-1.711,-1.79,0.626,-0.275,1.759,0.862,-0.92,-0.462,1.088,0.761,-1.303,-1.558,1.925,-2.219,1.267,-0.355,1.208,-3.576,-0.187,1.421,-1.523,-1.227,1.426,0.149,0.818,0.553,-0.57,0.294,0.191,-0.099,1.012,2.043,-0.158,0.574,0.064,-0.107,-0.017,0.459,-0.372,-0.163,-1.096,-1.599,1.06,-0.741,-0.731,-1.071,-0.286,-0.572,-0.336,-0.669,-0.625,-1.61,-1.008,0.943,1.342,2.018,-1.147,-0.466,1.332,0.667,-1.952,1.518,1.157,-1.538,0.299,-1.41,0.281,1.78,0.041,-0.257,1.001,1.503,-2.617,1.577,1.176,0.11,0.214,2.749,2.312,-1.948
2.251,1.058,0.725,-1.7,-0.464,-1.139,0.394,-0.688,-1.427,-1.088,-1.443,-1.371,0.535,1.479,-0.264,1.993,-0.079,1.787,-0.521,-1.821,2.154,0.312,1.215,1.092,-0.139,-2.797,-1.632,-0.792,2.037,0.975,-0.812,-0.972,0.645,0.179,-1.169,-0.224,1.241,1.743,-0.564,1.861,-2.247,-0.116,-2.663,3.451,1.916,-1.411,0.045,0.297,-0.321,-1.198,0.941,1.152,0.413,-0.329,-0.572,-2.234,0.616,-1.852,2.217,-3.342,0.132,-1.066,0.847,-2.844,2.476,-0.015,2.49,-0.549,0.81,1.468,-2.692,-0.503,-0.09,1.006,0.129,-2.134,-0.489,-1.155,0.156,0.217,0.254,-1.165,0.588,1.605,2.622,1.126,-0.349,2.465,-0.436,2.291,1.093,-1.326,-0.66,-2.125,2.117,-0.248,-2.387,0.296,1.407,0.674
-2.493,0.585,0.561,0.036,0.335,0.294,2.172,-1.115,2.259,0.707,-1.146,0.271,0.657,0.182,-1.709,-0.702,0.448,-0.232,-0.656,-3.233,-1.611,-0.786,-0.073,-2.705,-1.542,0.71,-1.809,0.821,0.783,1.302,-1.08,-0.401,-0.93,2.33,0.413,0.173,0.391,-1.977,-0.308,-1.803,1.619,1.072,1.73,0.19,0.188,0.22,1.308,-2.519,-0.312,1.439,0.713,-1.487,-1.881,-0.049,0.571,-0.627,-2.096,2.504,-1.429,0.537,1.707,-0.483,1.333,-0.818,-0.24,1.104,-1.901,-0.203,0.718,-0.353,2.71,-1.39,-0.221,0.345,1.829,1.129,0.665,1.283,0.836,-1.705,-1.656,0.297,0.7,0.032,-1.252,0.698,-0.679,0.018,0.671,0.467,-1.556,1.87,-0.984,-1.705,-1.498,-1.194,0.91,0.759,-0.198,1.348
0.536,-0.407,-1.324,-0.348,0.419,0.951,-0.169,-1.811,-0.141,-1.273,-1.818,2.935,2.176,0.31,2.943,1.456,-0.443,2.138,0.427,3.961,-0.864,-1.672,0.103,0.625,-0.555,1.566,-1.672,-1.377,-0.19,1.234,-0.221,-1.969,-0.335,1.169,1.963,-0.915,0.92,-0.556,-0.18,2.742,1.313,-1.313,-2.341,0.054,-1.023,-0.326,1.004,-0.419,-1.483,0.788,-2.253,2.309,-1.425,0.883,0.034,0.781,1.398,0.922,-0.596,1.911,0.598,-1.595,-0.755,-0.065,1.392,1.406,-2.803,0.68,1.625,-0.832,1.797,-0.703,-2.408,0.845,-2.866,-0.994,0.101,-1.139,-0.238,-1.464,0.89,-1.025,1.919,0.796,0.074,0.593,0.489,0.104,0.497,-0.67,0.951,0.466,1.304,-3.393,-0.523,-0.171,1.963,0.758,-0.913,0.053
-3.274,-0.303,1.846,0.34,-1.295,-0.017,2.478,1.97,-0.233,0.104,-3.378,-1.461,-0.208,1.514,-0.992,-1.76,-0.279,0.466,0.075,-0.068,-2.078,0.526,-0.834,-0.994,1.129,0.184,0.697,1.119,-0.087,0.997,-0.64,-1.352,1.153,1.673,-0.807,2.035,-0.587,0.903,-0.19,-0.859,-1.493,-2.197,-0.715,2.698,-1.312,-0.369,-2.961,1.171,-0.526,-0.484,-0.489,2.681,1.364,-0.866,-0.912,-2.047,0.356,0.582,1.263,0,-1.635,-1.828,-2.369,-1.301,1.14,-0.251,1.002,0.006,-1.541,-0.089,-1.332,-2.094,-0.311,1.332,1.412,0.431,0.445,-0.247,-1.428,-1.203,-0.465,1.226,-1.264,-0.795,0.125,0.629,-1.433,0.514,-0.027,1.537,-0.331,1.35,0.385,2.326,-0.962,-0.94,-0.344,0.444,1.417,0.174
-0.305,1.249,-0.775,1.522,1.391,-0.935,-1.956,-0.288,-0.007,0.497,-2.89,-0.237,-0.995,1.805,0.96,1.176,0.624,1.42,0.005,-2.325,-2.07,1.594,0.317,-1.644,-2.119,0.915,1.875,-1.569,1.784,-1.358,-0.499,0.768,-0.64,1.21,-0.538,1.579,-1.828,2.414,-1.023,0.296,0.8,0.24,-0.145,0.583,0.944,0.399,0.763,1.42,1.035,-0.882,-0.077,0.479,0.907,0.84,1.776,-0.511,1.689,1.258,-0.398,-0.682,-0.591,2.91,-0.418,-2.433,-0.66,0.597,-1.596,1.025,-0.605,0.769,0.39,-3.507,0.915,1.659,1.417,-0.969,-1.954,-1.913,1.32,-2.612,0.447,-1.712,0.583,-0.186,-0.202,0.47,-1.277,-1.255,-1.954,0.87,1.171,-1.001,-0.464,1.11,-2.38,0.628,1.284,0.217,0.168,0.101
2.628,-0.787,-0.623,2.804,0.818,-1.189,-0.609,0.732,1.136,-1.164,-0.389,0.345,0.628,-0.844,0.1,1.057,-2.597,2.01,-3.513,0.466,0.215,1.178,-0.098,-0.217,-0.718,0.048,0.169,0.969,0.415,0.14,1.589,2.851,0.864,0.565,-1.328,-1.793,-1.891,-0.033,3.386,-0.147,1.034,-0.587,0.224,-0.941,-1.813,-0.867,-1.014,-0.353,0.078,0.546,-0.094,2.489,-0.99,-0.387,0.625,1.63,0.166,-1.293,0.014,1.619,-0.29,0.444,-1.441,2.13,-1.933,1.288,0.453,-0.112,0.871,-1.585,2.446,0.318,1.239,-0.478,-1.404,0.452,-1.05,-1.297,0.77,0.811,0.633,2.108,0.42,0.377,-2.72,1.592,1.06,0.3,-0.012,0.06,-0.733,1.164,-1.606,-0.624,-0.794,0.597,0.931,0.773,-3.101,0.432
-0.326,-0.098,0.192,-0.86,0.633,0.318,1.005,0.584,-1.518,2.433,-1.511,-1.741,1.398,-1.239,0.372,1.251,2.848,-1.802,-2.511,-0.591,-1.268,2.047,1.148,0.219,1.144,0.104,2.994,-1.886,-0.827,0.443,-0.784,-2.318,1.983,-0.413,-0.305,1.07,0.975,-1.425,-1.006,-2.308,0.565,-2.679,0.886,0.943,1.377,-1.326,0.187,1.084,-0.033,-2.251,0.993,1.705,1.482,2.855,-0.445,1.144,-0.173,-0.297,-0.021,0.336,-3.886,0.221,0.167,0.771,-0.915,0.611,1.733,-2.335,-0.862,-0.532,-1.865,1.239,-0.019,-0.909,-0.124,-0.549,2.335,0.067,0.206,-0.722,-0.429,-0.831,1.134,-1.337,0.131,2.987,-0.943,-3.212,-1.899,-0.4,-1.182,0.435,-0.263,0.785,0.042,1.191,0.083,-1.964,1.834,-1.641
0.267,-1.133,-1.16,-0.893,0.252,1.625,0.177,-0.672,0.438,-0.806,0.672,-1.289,0.397,0.985,-1.425,0.601,-0.54,-1.384,-2.437,-0.923,1.072,0.101,-0.223,1.685,-0.056,0.275,-1.133,0.318,-0.088,-0.936,-0.465,1.137,-2.086,-0.605,1.37,-1.005,-0.988,3.192,-0.062,-1.128,2.152,0.079,-0.265,-2.672,2.684,-0.242,-0.102,-0.339,-2.309,3.727,-0.749,-0.762,-0.412,-2.871,-0.386,0.239,-0.181,0.254,0.626,-1.132,-1.664,0.793,0.029,-1.349,1.093,1.383,-0.112,-1.374,0.227,-2.412,0.034,-0.708,0.481,-0.069,-0.852,1.482,2.52,-0.188,-0.335,2.641,-1.469,-2.395,0.269,1.728,-1.112,0.361,1.838,1.192,0.18,0.862,0.843,-0.272,-2.404,-2.631,0.809,-2.996,-0.313,0.257,0.699,-1.06
0.598,-0.867,-2.001,1.989,0.052,-0.186,-1.642,1.539,-0.855,1,-0.708,1.457,-0.231,-0.068,-0.464,2.361,0.845,0.53,-0.072,1.865,-0.047,-0.395,-2.097,-1.864,0.376,-1.449,-0.04,3.272,-2.634,0.99,0.695,1.914,-0.328,0.311,-0.119,1.55,-1.884,-0.635,0.565,0.749,-0.527,0.416,-0.328,-0.96,-0.094,0.839,0.989,0.654,-2.818,-0.291,-0.01,-0.868,-2.633,0.503,1.288,1.423,-0.914,1.131,1.43,0.232,-2.075,0.155,-0.268,-0.759,2.008,0.469,-0.232,-1.075,-1.139,0.284,-0.075,-0.74,0.713,1.043,-0.681,-1.322,-2.479,-0.851,0.604,0.157,0.042,-1.988,0.239,0.294,-1.162,-1.886,-0.108,-0.705,1.156,1.76,0.133,0.726,1.05,0.708,1.676,-0.573,0.485,-0.809,0.763,-0.467
-0.087,0.063,-0.203,-1.202,-0.742,0.732,-1.864,0.253,-0.56,-0.698,2.883,0.579,0.088,0.363,1.03,-0.791,-1.995,4.489,-0.426,0.694,0.008,-0.361,-1.267,2.142,1.206,0.253,1.597,2.238,1.655,4.343,-0.822,0.591,1.273,1.758,-0.028,0.294,0.844,-1.809,2.606,1.373,0.264,0.039,0.025,3.28,-0.472,1.096,-0.371,1.744,-0.733,-1.176,-1.71,-1.553,0.035,-0.155,0.64,-1.462,0.141,3.129,-0.483,0.663,-0.979,0.32,1.208,0.542,-0.239,0.615,-1.451,0.615,0.288,-0.028,-0.832,1.004,1.573,-0.086,-0.795,0.993,0.236,0.343,-0.558,0.416,0.564,-1.841,0.598,2.258,-0.523,0.84,0.991,-0.734,-0.919,-0.566,0.451,-0.272,1.666,-1.418,-0.208,-2.989,0.454,0.896,1.351,0.517
0.489,2.438,-0.944,1.362,0.792,-0.374,-2.286,0.769,0.773,1.24,-0.348,-1.157,0.403,0.931,-1.134,-0.963,-0.608,-0.313,-0.603,0.191,0.333,0.042,-1.271,-0.901,0.568,1.008,-0.772,0.261,-3.208,0.358,0.429,-0.4,-0.969,-0.408,-0.147,0.105,1.268,1.511,-0.591,1.601,0.917,0.967,0.527,-0.523,1.22,-0.063,-1.481,0.974,1.72,1.564,0.161,-1.864,-0.634,0.788,-1.512,-1.697,1.49,-1.622,-2.14,-1.365,-0.525,-0.22,-0.06,-0.202,-0.971,-1.556,-2.116,1.139,0.623,-1.4,0.23,0.675,2.226,-0.457,1.618,0.505,-1.35,-1.449,-1.519,-1.84,-0.515,3.162,-0.239,1.134,1.96,-1.597,-1.797,0.56,0.932,1.082,0.101,0.02,0.759,1.063,-0.842,2.277,0.368,0.912,-0.12,-0.725
-0.243,-1.717,1.594,-2.278,-1.096,2.511,-0.111,-0.792,1.944,1.008,2.595,-1.359,2.098,-1.009,1.354,1.736,-0.093,-0.073,0.613,-0.947,-0.377,1.956,-1.941,-0.567,-3.144,-0.104,-0.048,-2.897,-0.4,-2.533,-0.115,0.147,0.06,3.721,1.123,-0.899,1.112,1.783,-1.78,-0.456,2.404,-0.192,-1.659,0.918,0.83,1.127,0.261,0.529,-0.044,0.416,0.397,-1.691,-0.425,0.602,0.8,-1.045,0.66,0.069,-0.489,-1.883,0.774,0.374,-0.466,1.868,-0.502,-1.814,0.109,-0.589,0.295,1.375,-1.457,-0.324,-0.205,-0.465,0.87,0.251,0.562,1.123,-1.05,1.275,0.686,-0.756,0.346,-0.44,2.03,0.749,1.785,-2.27,1.921,2.171,-2.777,-1.61,-0.155,-1.945,0.273,-2.683,-0.77,-2.061,-1.723,2.442
