,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
8602,87,3,0.0,0.0280153984069636,0.0591414683818737,-0.011117154244386111
8603,87,4,0.0,0.0102905776396784,0.0742980382176302,0.0037050464840731
8604,87,5,0.0,-0.0187448521959567,0.0536748691052559,-0.00264906361170677
8605,87,6,0.0,0.0661069583256111,0.0956380899201629,0.003936495123097594
8606,87,7,0.0,-0.0077421934894857,-0.0312633568558687,0.0029358631118053618
8607,87,8,0.0,0.0243672699543869,0.158990819050826,0.004959270355767972
8608,87,9,0.0,-0.0895977937763142,-0.11144569136606801,0.001085091353362376
8609,87,10,0.0,0.10564379804706099,0.0170134893101318,0.0183464873336476
8610,87,11,0.0,0.127231299980445,0.10754690898048,3.516286329233147e-05
8611,87,12,0.0,0.0636344368384892,-0.017642031208595,0.00682204432437902
8612,87,13,0.0,0.0828635793601636,0.21279079083803798,0.010409317984682942
8613,87,14,0.0,-0.164474626718267,-0.0390086084525758,0.00313187095697492
8614,87,15,0.0,-0.0358179185515018,0.0573791663286436,0.003118190631018549
8615,87,16,0.0,0.0153428306877838,-0.0402649223536488,0.0070357347843858905
8616,87,17,0.146312269603085,0.0402526668308119,0.126583053920078,0.006484936579597729
8617,87,18,-0.14781015265229902,0.13355069858502197,0.169272990765172,-5.865545235673492e-05
8618,87,19,0.0,0.0377469307241521,0.10274105737929301,0.015323414201697765
8619,87,20,0.0,-0.0469686299305672,0.18331875969225,0.002716099825642648
8620,87,21,-0.159986109453289,0.0059873550613231295,0.0266860628315208,0.0022637847351615575
8621,87,22,0.0,0.0706202653357267,0.0977796949295924,0.002017785344856019
8622,87,23,0.0,0.0543115853624278,-0.08115321864143901,-0.007412913628617213
8623,87,24,0.155584155605555,-0.0133378268845639,-0.016424161619617,0.007634946308912845
8624,87,25,0.0,-0.0852160301529782,-0.0807855232653391,-0.001358286309123642
8625,87,26,0.0,0.0263235678479711,0.0275943840555021,0.004711706082399271
8626,87,27,0.0,-0.0322346803906808,-0.0263302273304051,-0.007689990277590852
8627,87,28,0.0,0.143853514767827,0.16688790738064702,-0.007899117597526468
8628,87,29,0.0,0.0432689041530745,-0.0189360658953598,0.006913593112699317
8629,87,30,0.0,-0.0387016843834775,-0.14466556667741698,0.013810820928660367
8630,87,31,0.0,-0.0649049296020303,-0.141882331624651,-0.01452757556080236
8631,87,32,0.0,-0.0761632726397066,-0.116170731362004,-0.00998560780971458
8632,87,33,0.0,0.0152377691785938,-0.0294211834720046,0.005225011080209102
8633,87,34,0.0,-0.0295695390946567,0.052342733801202995,-0.0005667117544301525
8634,87,35,0.0,-0.0743098170100499,-0.0093234749460941,-0.00420550053676075
8635,87,36,0.0,0.0492238447446865,0.000705527338606935,0.005208068378314265
8636,87,37,0.0,-0.0596283435910806,0.00502957994156865,0.00031958401890815486
8637,87,38,0.0,-0.00669995490013565,-0.0150120785827089,0.03098756731074285
8638,87,39,0.0,-0.0404866934980871,0.0435727249746312,0.0016855424475402843
8639,87,40,0.0,0.0556946274595661,-0.0641324372731801,0.005895304681257319
8640,87,41,0.162095631205246,0.0855315502847225,-0.0418058225948451,0.009668263716677264
8641,87,42,0.0,0.14632398296408,0.128679875880275,-0.014436482837600694
8642,87,43,0.0,0.06580378652202401,-0.0491744400245238,0.022000763106791537
8643,87,44,0.0,0.188223133906353,-0.22347148819617302,-0.0072896540278880135
8644,87,45,0.0,-0.0580192717097671,0.0428547734949046,0.0004759095633619239
8645,87,46,0.0,-0.022296261022136003,0.11242710852309899,0.0045268128606074315
8646,87,47,0.0,-0.0306357043739151,-0.0547493979409496,0.014289730438453854
8647,87,48,0.0,-0.13938609033246602,0.234391391766677,0.005453676647763512
8648,87,49,0.0,0.0890072309633721,0.131298101442453,0.007282414686202624
8649,87,50,0.0,-0.0198718235980416,-0.0065749269541931395,-0.002134460532030451
8650,87,51,0.0,0.00248554253167945,-0.14852527545613098,0.0004879211073912604
8651,87,52,0.0,0.0771147193958111,0.15169161851053198,0.005400217310579494
8652,87,53,0.0,0.0580575590139452,0.0491613972574808,-0.007240068002500142
8653,87,54,0.0,-0.025413269177748,-0.18844365142649802,0.006344533033003202
8654,87,55,0.0,-0.133411932680681,-0.16093196092978398,-0.005137242870608629
8655,87,56,0.0,0.00106385614399401,-0.0236552891091253,0.007973122273585416
8656,87,57,0.0,-0.0911260577260329,-0.0289424769076532,-0.0022274061066835634
8657,87,58,0.14766574553451098,-0.0101246713407057,0.0656830280565478,0.00041311882474023067
8658,87,59,0.0,0.0112499439626485,0.0076715976744607,-0.0012485548093317898
8659,87,60,0.0,0.0276027847792045,-0.00915428011782943,-0.004574868048872165
8660,87,61,0.0,0.0542670072870624,-0.072685352127032,-0.0011755182838805683
8661,87,62,0.0,-0.0355619478016583,-0.158635673958444,0.004851954588161817
8662,87,63,0.0,0.0396877319118844,0.0354944754847527,0.00389016029535934
8663,87,64,0.0,0.0903444531515066,0.0488035819532766,0.01554608594071213
8664,87,65,0.0,-0.191287014408756,0.0423035719242368,0.010320902442377707
8665,87,66,0.0,0.0307671342309923,0.0997455915216006,-0.0006852921043574659
8666,87,67,0.0,0.0857088690720897,0.0545735100979591,0.0038749420722422544
8667,87,68,0.0,0.0924328797791112,-0.0938880163558744,-0.006407554573898896
8668,87,69,0.0,0.0614887215688665,-0.0921841244181277,-0.0048492309679682
8669,87,70,0.0,-0.0360590189623128,-0.00247261839471846,0.0024417248334025108
8670,87,71,0.0,-0.0817485568841731,0.116269253967345,-0.004836112349787478
8671,87,72,0.0,0.0416337293868394,0.032450332057844,0.024244639436401604
8672,87,73,0.0,-0.0371133065265979,0.00695304336263422,-0.0023882174430064594
8673,87,74,0.0,0.0635149280862025,0.0546276244165503,0.0057487199328813314
8674,87,75,0.0,0.0230850322302309,-0.0953955002779369,-0.027349684618906616
8675,87,76,0.0,-0.0847074915716561,-0.0878372084684162,-0.001924185257683735
8676,87,77,0.0,0.0810914437960209,0.000854899795344063,-0.00048739834836952593
8677,87,78,0.0,0.0575631916026833,0.0358510752570714,0.0031557627712840678
8678,87,79,-0.140812576059359,0.0207138456056289,-0.0601802594618751,-0.02222514253598482
8679,87,80,0.144303421227194,-0.0305601184316387,0.0858837282868982,0.004896788539319556
8680,87,81,0.0,0.0669312034069986,0.14235758140853197,0.00600845968102023
8681,87,82,0.0,0.114668967156423,-0.19274040568863102,0.006760016416616619
8682,87,83,0.0,-0.265596790869595,-0.0958287030761879,-0.012627028208408896
8683,87,84,0.0,0.00111759520947443,0.171865990149789,0.002050048348441946
8684,87,85,0.0,0.0433233306402296,-0.009909422382801009,0.007737324637035339
8685,87,86,0.0,-0.0718876931261955,-0.12791390278882,-0.0005708950056788787
8686,87,87,0.10501714842394,1.0,1.0,0.03573019569233835
8687,87,88,0.0,-0.0507353764132142,-0.0580563067315774,0.003544411060121659
8688,87,89,0.0,0.0212737762342708,-0.0759086870945696,-0.0044870757813442125
8689,87,90,0.0,-0.17942872350480601,-0.21572586826730702,-0.008350759641637914
8690,87,91,0.0,-0.099700786942233,-0.27168927702852896,0.044820302804724675
8691,87,92,0.0,-0.0368912506315385,0.0314972449608126,0.004365513643713405
8692,87,93,0.0,-0.0583416921271328,-0.0955998402415284,0.013799853941041539
8693,87,94,0.0,0.0561975277574781,0.0258468359563162,0.0034200272168977875
8694,87,95,0.0,0.0822899689582066,0.0864786335516106,0.003432034112860396
8695,87,96,0.0,0.0574479222931453,0.11921373566590801,0.005112037642543918
8696,87,97,0.0,0.0522973548738691,-0.0940106978635305,-0.002323106632869852
8697,87,98,0.0,0.111523487679,0.128422484274437,0.0013279371259847569
8698,87,99,0.0,0.0898738305624644,-0.0304354579054665,0.0015166755624635515
8699,87,100,0.0,-0.00352092884831664,0.00146516932190381,0.008859165582264001
8700,88,1,0.0,0.08057136657582901,0.24591809604036302,-0.00832514491690105
8701,88,2,0.0,0.11345015995004902,0.0497234213314574,-0.00811673039988457
8702,88,3,0.0,-0.0389193440813674,0.0451775852711872,0.0022771330943775416
8703,88,4,0.0,0.144482622048354,0.0189192486398036,0.025605059680930246
8704,88,5,0.0,0.121195443893441,0.0514036259652566,-0.022727356714766823
8705,88,6,0.0,0.00140741465462882,-0.0792777154912045,0.026545744331867956
8706,88,7,0.0,0.0989321297256027,-0.00237473378329925,-0.00019885410310315838
8707,88,8,0.0,0.0187014155013384,-0.0239436778147255,-0.008097607872263683
8708,88,9,0.0,-0.0255275634838748,0.11674560602289001,-0.005293667282868296
8709,88,10,0.0,0.0127134827484352,0.00104629062073871,0.006745954799526117
8710,88,11,0.0,-0.0227988948665979,-0.16104593213925,-0.003075935194814697
8711,88,12,-0.15801820412502302,-0.0621433129347284,0.10354013018026,0.0003646666053332739
8712,88,13,0.0,-0.0062251242148441705,-0.0398879120159734,0.0020533145132004766
8713,88,14,0.0,0.021307339846698005,0.0741255491444058,-0.004232093528376315
8714,88,15,0.0,0.0171528846828821,-0.0611338837532782,0.01482606293856159
8715,88,16,0.0,0.0770444326907885,0.204591951988955,0.0006310778974511748
8716,88,17,0.0,0.0413624407226836,-0.0654866989453878,0.003313287238861155
8717,88,18,0.0,-0.0461389465609841,-0.0161942211369572,-0.0010378502992945866
8718,88,19,0.0,-0.000869048369868395,0.00344310262033831,0.002500985765443703
8719,88,20,0.0,-0.00394395082614102,0.146559503558045,0.009693483385369673
8720,88,21,0.0,0.0369468281701819,0.0694269814171967,0.0030580233992793236
8721,88,22,0.0,-0.0729780719479647,-0.151923093139296,0.005503988595975612
8722,88,23,0.0,-0.00964554947889625,-0.0178082240230044,0.002650911485841667
8723,88,24,0.0,0.11996270558757902,0.115599076871945,-0.010012790520396232
8724,88,25,0.0,0.0964538297964813,0.0137855395431599,0.0007313395796096322
8725,88,26,0.0,-0.0110735768488691,-0.128146939092547,-0.014381561005206853
8726,88,27,0.0,-0.0149880425903764,0.0304509501444981,0.012328007033428725
8727,88,28,0.0,-0.0573424149209443,0.0425877913782804,0.0004759095633619239
8728,88,29,0.0,-0.0272763173650695,-0.18446648438252103,0.006938315683134568
8729,88,30,-0.17187606659962,0.0209823188375162,0.00793473019107595,-0.004776215055303034
8730,88,31,0.0,-0.0211666061903797,0.0489975842034763,-0.0002960641097036823
8731,88,32,0.0,0.138529060946358,0.0755177882211881,0.006727948595349126
8732,88,33,0.0,-0.137319429374923,0.0524005195257075,0.0027410209815504163
8733,88,34,0.0,0.0624347578458989,0.0887054318671059,0.006038857194488421
8734,88,35,0.15764292855971,-0.0713425027694224,0.14938999475679698,-0.012209702805790942
8735,88,36,0.0,-0.0233173753488041,0.0575625090717754,0.008245776290134982
8736,88,37,0.0,-0.22061657987663802,-0.05324171448227599,0.0006759109437633643
8737,88,38,0.0,-0.16810215609399698,0.00418197054926534,0.003708725157860301
8738,88,39,0.0,0.0944267992373704,0.127854022925869,0.0010655864375684065
8739,88,40,0.0,-0.0350718890602552,0.0805853132621468,0.0035391914514249652
8740,88,41,0.0,-0.0400657213583887,0.14420692418946301,0.002515735856826406
8741,88,42,0.0,-0.041911563452144994,-0.164589948951216,0.00593099229600864
8742,88,43,0.0,0.0228978888021409,-0.126733249599809,0.006924652282791173
8743,88,44,0.0,-0.236196229494138,-0.286659082574848,0.008917451039811432
8744,88,45,0.0,0.0648607307017452,0.0459996210227448,-0.0015371406494603232
8745,88,46,0.0,0.0375631187711416,0.0350147560970217,0.002307214010393008
8746,88,47,0.0,-0.18002988588492397,-0.040599516035539,0.007197673948290851
8747,88,48,0.0,0.0310968202865774,0.13775228245497304,-0.00020621911360669997
8748,88,49,0.0,-0.0154093155388127,-0.0405834194947143,0.0021183975725813735
8749,88,50,0.0,-0.0731785387120502,-0.110228425869423,-0.00036539672217562674
8750,88,51,0.0,-0.22954100471677802,-0.17124918449881602,0.0033602475875926852
8751,88,52,0.17642672190077902,-0.17776268171846302,-0.0566808624264809,0.02061354142892191
8752,88,53,0.0,-0.032991585012756,-0.0700136395154797,0.003704641991578267
8753,88,54,0.0,-0.005637677425695179,0.04537371187336099,0.006773150281076652
8754,88,55,-0.159290937238272,-0.0496031442208016,-0.173786835352055,0.0003407351687756824
8755,88,56,0.0,-0.0189322952831515,-0.0856240743939747,-0.004886831537689504
8756,88,57,0.0,0.0807777983436782,0.12672869887341,0.004678229352913644
8757,88,58,0.0,-0.18338419478435897,-0.191745065401415,-0.003747382239448905
8758,88,59,0.0,-0.0652689813058586,-0.22435266466516698,0.005960436358145888
8759,88,60,-0.153121154102702,0.0621333718800068,-0.0448334569255315,0.008711591180029996
8760,88,61,0.0,-0.0302401412355231,-0.0592190680108845,0.0031768346530870466
8761,88,62,-0.15318178096117302,-0.17752945538976997,-0.24697229051768502,-0.0017047618231481772
8762,88,63,0.0,-0.0441000901700021,0.0322063951611629,-0.011636028572948213
8763,88,64,0.0,-0.0122261129639942,-0.14730120329056698,-0.00836834292270547
8764,88,65,0.171447390034775,0.052878896922405,0.156151461171524,0.0020995629582976722
8765,88,66,0.0,-0.219723520235735,-0.0375721557447857,0.0009847161503072012
8766,88,67,0.0,0.0217506686442725,-0.0335865167371804,-0.0023171073019795886
8767,88,68,0.147623048988854,-0.0769435222568834,-0.15350430937551401,0.03697700955508607
8768,88,69,0.0,0.0034785742756094197,-0.10319935537202,0.017112223302409402
8769,88,70,0.0,0.0123302021404578,0.323417475840448,-0.003702038703598707
8770,88,71,0.0,0.0155997972020812,0.17886335622040697,-0.0018879050062266096
8771,88,72,0.0,0.0483761027905238,-0.043113336958027,0.004754582943256224
8772,88,73,0.153460986821953,-0.0294242840350364,-0.0518951902669431,0.0026576177021441784
8773,88,74,0.0,0.14948857596634,0.0903561216105952,0.0047880974091668365
8774,88,75,-0.15850492060115398,-0.00637502540198302,-0.0735271657377666,0.008997037830367269
8775,88,76,0.0,-0.162848584448873,-0.155995711211943,0.036753106365067796
8776,88,77,0.0,-0.0127366705813139,-0.0935992365709482,0.0004727747534534304
8777,88,78,0.0,0.0899512148120318,0.0596960536024254,-0.003848323689851354
8778,88,79,0.0,0.0672942328730425,-0.0153960829589741,0.00891469784570451
8779,88,80,0.0,-0.00534387817213306,-0.0233012519463958,0.006514878739882128
8780,88,81,0.0,0.0823569633880475,0.254195203856378,0.029381755184289017
8781,88,82,0.0,-0.0239340095942265,-0.0437731474304506,-0.004576895613574965
8782,88,83,0.0,0.0768022722725716,0.0767773215925528,0.00937544291364712
8783,88,84,0.0,0.0139288583527277,-0.0603776601506989,0.007277527059016432
8784,88,85,0.0,-0.0815574102711353,-0.311935113910601,0.02695458128222833
8785,88,86,0.0,0.0536972678850521,0.242609368964958,0.026468237429440523
8786,88,87,0.0,-0.0507353764132142,-0.0470971714159094,0.008537477860973784
8787,88,88,0.210538272513077,1.0,1.0,0.03573019569233835
8788,88,89,0.0,0.0307311471177518,0.12226867244900999,-0.0005109731128403655
8789,88,90,0.0,0.00981479814501573,0.0256553288216906,0.004332261376904665
8790,88,91,0.173388952516021,0.0571630727516983,0.0369250044837208,0.0031557627712840678
8791,88,92,0.0,0.0951469126157198,-0.00258204557252631,-0.00019885410310315838
8792,88,93,0.0,0.0399118934161686,-0.018504296222497,0.011920606776567573
8793,88,94,0.0,-0.0239591963809672,-0.0439906520486278,-0.004576895613574965
8794,88,95,0.0,-0.0256965038182572,-0.0665659109263969,-0.002526647148921889
8795,88,96,0.0,-0.143095520930753,-0.169734027872267,-5.7346953238267186e-05
8796,88,97,0.0,-0.0722662810663248,-0.10036100616638301,-0.002400764205518313
8797,88,98,0.0,-0.253000254028626,-0.174754598015764,-0.0033580487486484767
8798,88,99,0.0,-0.049363203165867,-0.0573917594663021,0.002344059934544258
8799,88,100,0.0,0.0336576391717709,-0.031166849590968996,0.009557019472723817
8800,89,1,0.0,0.0519059464965878,0.21708649456484602,0.00491852892233794
8801,89,2,0.0,0.0547978333089206,0.00728709485004185,-0.0008306717312150023
8802,89,3,0.0,-0.0240082500855477,-0.14977655948681,0.003361425865265793
8803,89,4,0.0,-0.0418557329913515,-0.17406084219418202,0.021347538317547408
8804,89,5,0.0,0.00968672399778284,-0.00272746419257055,0.016850471592641924
8805,89,6,0.0,-0.04877637500750599,-0.165098286309901,0.0029818120961871285
8806,89,7,0.0,0.0390342699593543,-0.0421342723644579,0.01706474657701807
8807,89,8,0.0,0.0207488615760701,0.0672786792052456,-0.005392944766729274
8808,89,9,0.0,0.0438586973501149,0.25127684550142704,-0.0006734672106336925
8809,89,10,0.0,0.0289332937956663,-0.0878092262106229,-0.017453348962502453
8810,89,11,-0.15341282965480402,0.0350609018748319,-0.009609865935565159,0.007792274206053075
8811,89,12,0.0,-0.008046907458901329,-0.0158087502291128,0.01921283972572812
8812,89,13,0.0,0.00520620367116946,-0.252503601675387,-0.007568900838048888
8813,89,14,0.0,0.00624617583534035,-0.0879782573136054,0.02449593389417124
8814,89,15,0.0,0.0267855619126094,-0.0717009818256365,-0.0031657131243416218
8815,89,16,0.0,-0.0614003768505078,-0.0121805762391963,-0.004452612519719251
8816,89,17,0.0,-0.0096080795977545,0.156498569703076,-0.018107574828086465
8817,89,18,0.0,-0.0268548589134425,-0.17069414942704,0.0030298548162664613
8818,89,19,0.0,-0.184883696231136,-0.0842187030299649,-0.010621223404653135
8819,89,20,0.0,-0.04269530587249399,-0.13875591757276698,-0.002393262162790756
8820,89,21,0.0,-0.0221645870078562,0.100289170011748,0.005311552232685852
8821,89,22,0.0,-0.00555075220701367,-0.0575937632713588,0.005922866987925836
8822,89,23,0.0,-0.0116850021214115,0.00693166347753066,-0.00128803041515765
8823,89,24,0.0,0.0570148253212451,0.0175714526771404,0.0038710931972488886
8824,89,25,0.0,-0.163213519331555,-0.19552630961698897,0.01189772455081714
8825,89,26,0.0,0.0343491355992935,0.40347047355281396,0.01885871184760299
8826,89,27,0.0,-0.0288763368035127,0.0279062238530161,0.006025070918687353
8827,89,28,0.0,-0.0295043752059624,0.12202940744995198,0.0011285086385609837
8828,89,29,0.0,0.0218381823802162,0.0815446261289631,-0.026070111192972367
8829,89,30,0.0,-0.00535057347376203,0.118459629961435,0.002196160937421091
8830,89,31,0.0,0.00441661065047667,-0.0480582354366055,0.002721362723428497
8831,89,32,0.0,0.051990761806467,0.0772348417929468,0.008541671245625087
8832,89,33,0.0,-0.0390588841911819,0.0811127936438338,0.003381980529959114
8833,89,34,0.0,0.0343286960570117,0.0646681075561463,-0.0026705999442145543
8834,89,35,0.0,0.0439351767423448,0.199779523942261,-0.03174834889929908
8835,89,36,0.0,0.0635532936494354,0.20079868248880398,-0.003889614736451954
8836,89,37,0.15022530903742903,0.010748122460670001,-0.0665752920968848,0.01415700224805239
8837,89,38,0.0,-0.0018272411514110398,0.0843844783369683,-0.004175046616325938
8838,89,39,0.0,0.0489015490646656,0.161221353932651,-0.004731107567411588
8839,89,40,0.0,0.0483687577248664,-0.168054059975904,0.005983333473429188
8840,89,41,0.0,-0.0192973718467308,0.00254303979378798,0.0035917825072742686
8841,89,42,0.0,0.0854220915504672,-0.0230808592172868,0.00378266374998291
8842,89,43,0.0,-0.12964054110549,-0.212721390268843,0.011262822602341235
8843,89,44,0.0,-0.0360089023583085,-0.125166825825818,0.00417957801904371
8844,89,45,0.0,0.0158050915893778,0.0349690550787033,0.0099674513677518
8845,89,46,0.0,-0.0157690391921561,-0.0204192748614799,0.001293769978888444
8846,89,47,0.0,0.00802800743430746,0.135905327304767,0.0040159067964836955
8847,89,48,0.0,0.0533871880421451,-0.122250416351387,0.011998313588749534
8848,89,49,0.0,-0.0397424206557125,0.149388712074868,-0.00990922362301174
8849,89,50,0.0,0.0302968536232557,0.10874511191083601,0.0008285519781156463
8850,89,51,0.0,-0.0199797349914101,-0.029650474546714,0.00629767760285707
8851,89,52,0.0,0.0794668182824932,0.219528533593305,0.007986633556372403
8852,89,53,0.0,0.0583060378322451,0.0930591363473914,0.0017267431928867124
8853,89,54,0.0,0.010810408828963001,-0.00565503567825275,0.00774865021001314
8854,89,55,0.0,-0.007676473370102041,0.10293864374063,0.003562422707882019
8855,89,56,0.17579071024124,-0.0013498347232846698,0.0142222238492036,0.0032253172474748086
8856,89,57,0.144827437510468,0.0462410652373852,-0.10043165971802302,-0.0008759281274072536
8857,89,58,0.0,-0.14533932777473998,-0.171704674127171,0.0008143503334240519
8858,89,59,0.0,0.0606153276981134,-0.124310907408769,0.007900889350314388
8859,89,60,0.14532781441187803,0.0194499085520501,0.0417471760906295,0.005970599322385776
8860,89,61,0.0,0.0599377627065779,0.0626097711218623,0.0025374654638531864
8861,89,62,0.0,-0.0236621688173025,-0.0730956576104576,-0.008765774277839975
8862,89,63,0.0,0.0202138908031155,0.21618448451006603,0.01618511351268715
8863,89,64,0.0,0.0403363666165188,0.0341305399314156,0.0026050467032544414
8864,89,65,0.0,-0.0128882802339338,0.17395365933883897,-0.00578165190972289
8865,89,66,0.0,0.000531515910315601,0.147287759128206,0.002295562805759993
8866,89,67,0.0,0.0722419213976541,-0.0741448382717348,-0.025804299778330732
8867,89,68,0.0,-0.00498542262552712,-0.04598066965362,0.005224124481159861
8868,89,69,0.0,0.011019332504966001,0.0330975729260326,0.011477076066528214
8869,89,70,0.0,0.0019331905051703398,0.19032377010061,0.01644298605385182
8870,89,71,0.0,0.0293421095097612,0.15556899398673701,-0.02595389526600059
8871,89,72,0.0,0.000956895200101526,-0.0283150470057473,0.007973122273585416
8872,89,73,0.0,0.0759831702099974,-0.0166762002862571,0.012831262836669176
8873,89,74,0.0,-0.0052872901131783,-0.19221202528469297,-0.009652906263436385
8874,89,75,0.0,-0.0171364522979188,-0.0329232854220488,0.00572354427916467
8875,89,76,0.0,0.027209446319858995,0.0913452571517257,-0.0031491728125293233
8876,89,77,0.0,0.10220336587536401,0.0473048880075477,0.019825797039658127
8877,89,78,0.0,0.0138116491093369,0.157762281364945,0.005826464225165197
8878,89,79,0.0,0.0110528154636348,-0.21125703100888502,0.01774743277700933
8879,89,80,0.0,0.0426714623918649,0.16854765071819802,0.004139764161976446
8880,89,81,0.0,-0.0567503793501811,0.160803416326711,-0.005247248147556657
8881,89,82,0.0,-0.0132548200954381,0.0248572064594313,0.0003299950579568458
8882,89,83,0.0,-0.0249923246427372,-0.106095294849657,-0.0012987643137615057
8883,89,84,0.0,0.0219383701001266,-0.0086778356590646,-0.016943288695616864
8884,89,85,0.0,0.0283871916709788,0.136897421803395,0.004738058701222045
8885,89,86,0.0,-0.00412299723820453,0.0331621001395662,0.00794182996759167
8886,89,87,0.0,0.0212737762342708,-0.0718930350983222,-0.004088649291253285
8887,89,88,0.0,0.0307311471177518,0.142746383821177,-0.00020621911360669997
8888,89,89,0.0,1.0,1.0,0.03573019569233835
8889,89,90,0.171233238119068,0.00541648788324369,-0.0882184815125152,0.007801144508196247
8890,89,91,0.0,0.00673282770804692,0.0572654026674824,0.01407630276626207
8891,89,92,0.0,0.0404504258937054,0.116577968738526,0.014249454685701737
8892,89,93,0.0,0.0712996981682337,0.164643746489641,0.003698282661261722
8893,89,94,0.0,0.0115776153263543,0.102252883977622,0.0020741705986298633
8894,89,95,0.0,0.029122314870169,-0.0790463146009222,-0.0036392257342084612
8895,89,96,0.0,0.0398478552759191,-0.162026370759632,0.002690390027699014
8896,89,97,0.0,-0.027868431055862997,-0.0421208767131834,0.0008236479281033057
8897,89,98,0.0,0.000631311103838429,0.0976026799243437,0.01672096824509807
8898,89,99,0.0,-0.0147622975094055,-0.17458217745928897,0.034872122468642686
8899,89,100,0.0,0.0370306825864646,0.0214598548140208,0.004108773234214326
8900,90,1,0.0,0.031261029759018996,0.0727632228957383,0.002171267551235106
8901,90,2,0.0,0.24329604478193897,0.123855413935729,0.0034167158728299757
8902,90,3,0.0,0.0562390661671554,0.0012923513664804302,0.00567723922549098
8903,90,4,0.0,0.00227000224361635,0.0611568146867626,0.006850843124946017
8904,90,5,0.0,0.0705048689322604,0.0970326223740227,0.003936495123097594
8905,90,6,0.0,-0.07098199786498299,-0.175684292994361,-0.010788032918683091
8906,90,7,0.0,0.007195391242318141,0.13313237325044,0.001383904864701464
8907,90,8,0.0,-0.14635459614221802,-0.0586601265429681,0.04367350289548877
8908,90,9,0.0,0.0920894692685327,0.125617577465568,-0.004051160694487291
8909,90,10,0.0,-0.201449774467361,-0.248086168376793,0.0006930561714756124
8910,90,11,0.0,-0.25743998437974197,-0.324051783919957,0.017475617005649514
8911,90,12,0.0,0.00112787882550129,0.0298395673895519,0.005340538401281687
8912,90,13,0.0,-0.221211920907915,-0.16750178311596803,0.0033602475875926852
8913,90,14,-0.15176738842096998,0.0428847643752469,0.20888397781263698,0.0013882649788820795
8914,90,15,0.160717199092332,0.111734023200025,0.0105802180433563,0.06046566022301743
8915,90,16,0.0,-0.0220546529838382,-0.118911995428102,-0.001900363137986648
8916,90,17,0.0,0.0525798610526243,0.0621038420049781,0.004728637463958463
8917,90,18,0.0,-0.22116135907728895,-0.134980011259156,0.0015565228354519904
8918,90,19,0.0,-0.0131698314987074,-0.0898783609090246,0.012068950987650064
8919,90,20,0.0,0.12577059595008197,0.23296172166989199,0.000897100981683431
8920,90,21,0.0,-0.08439098567259101,-0.062062968099404,-0.0027806929200429294
8921,90,22,0.0,-0.0657292553519291,-0.14998184517017002,-0.002421652932726788
8922,90,23,0.0,-0.221721386220695,-0.0338484720412961,-5.275262190600039e-05
8923,90,24,0.0,-0.0393389369534392,-0.0670067434540281,0.0020227094967866966
8924,90,25,0.0,0.0883039450666026,0.168390482303943,0.007832789690491749
8925,90,26,0.0,-0.00959666485920782,-0.10754800762809599,0.0016944609355446561
8926,90,27,0.0,0.0612629992543829,0.0605153485991496,0.0011734030298181507
8927,90,28,0.0,-0.292182771522608,-0.305438243767283,0.026802063001048797
8928,90,29,0.0,-0.0602768049938753,-0.10178870052495599,0.0056872955414240785
8929,90,30,0.0,-0.138882176060849,-0.10733480065321799,-0.002027887424614015
8930,90,31,0.0,-0.0778189132546136,-0.147197559652892,0.0015869003290196239
8931,90,32,0.0,0.0732614261450466,0.12704994301623102,0.005571545060312583
8932,90,33,0.0,0.00283659858472447,0.186717252692936,0.015800756978437434
8933,90,34,0.0,0.0634485107572192,0.0893049805651236,0.003936495123097594
8934,90,35,0.0,0.10027649959056698,-0.0746809530838864,-0.013126710893175634
8935,90,36,0.0,-0.0626614673089873,0.044873636625479,-0.0006884783851129583
8936,90,37,0.0,0.0923296105260872,0.174185895168422,0.02746395966398445
8937,90,38,0.0,0.0446928415026397,0.0983598822963494,-0.0007912110053729821
8938,90,39,0.0,0.0217407782750856,-0.19611832744173102,0.005526198386809411
8939,90,40,0.0,0.0243187690260176,0.0157006661352293,-0.0018900204987408475
8940,90,41,0.0,-0.0895999107351746,0.0291129489249126,0.004111965943901115
8941,90,42,-0.15096460017114402,-0.287481922331271,-0.282204627264037,0.031588002346075575
8942,90,43,0.0,-0.0248847526376675,0.122913803043801,-0.00652616325863011
8943,90,44,0.152478308598674,-0.13529370121414,-0.0310295301861397,-0.002508383568647038
8944,90,45,0.0,0.11410094196859401,-0.0153002347169529,0.014895576805110156
8945,90,46,0.0,0.008487452066524391,0.057222931182492005,0.01208432904505464
8946,90,47,0.0,0.136745462446131,0.186766634431434,0.0076198191528902325
8947,90,48,0.0,0.0459135739520903,0.0498660369147392,0.002296694809727724
8948,90,49,0.0,-0.18262187593498003,-0.11784535225793401,-0.004098337656838784
8949,90,50,0.0,0.056386085716261,0.0365054680671177,0.0031557627712840678
8950,90,51,0.162284079903431,-0.0411425468490624,0.0495028126710951,-0.00532718784402259
8951,90,52,0.0,-0.173185343668676,-0.19381928358903303,0.029792296065416418
8952,90,53,0.0,0.0457323086966656,-0.0908842396019164,-0.006017663207061402
8953,90,54,0.0,0.0543229081716055,0.16789465211504903,0.002186425041148305
8954,90,55,0.0,0.0274716637263418,0.11794761197922,-0.013674706543615451
