Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,26,0,0.0125152246243137,0.048626147786149
22,27,0,-0.101182957135104,-0.173944354566424
22,28,0,-0.0253416158704966,0.125036188907329
22,29,0,0.0220132292166368,-0.0321803419564605
22,30,0,0.0309304529727251,-0.0726517645767948
22,31,0,0.0716253434565665,0.0144414346176391
22,32,0,-0.0120649288633892,-0.12034126212361
22,33,0,0.0146607828502704,-0.00653019226919226
22,34,-0.107151636436586,-0.0424834115798891,0.063201623728561
22,35,0,0.0448254092887746,0.0813075921368135
22,36,0,-0.0358318451310895,-0.0792399967849189
22,37,0,-0.0276405107201724,-0.0602398762558475
22,38,0,-0.127843476941885,-0.167189491533096
22,39,0,0.0651017399201389,0.0935859144788004
22,40,0,-0.00467030926002725,-0.0129103995243426
22,41,0,-0.126238728557521,0.0352645157341208
22,42,-0.111161293457724,0.0262520025422412,-0.00772970314892929
22,43,0,0.0232129772897783,0.112476303157391
22,44,0,-0.0026118506957686,0.0268376271109524
22,45,0,-0.00796427457858962,-0.0765415812769486
22,46,0.114837696550491,0.0220265923946018,0.000939542473532843
22,47,0,0.0803689817810286,-0.04413917642838
22,48,0,0.0289341077677605,-0.154671294176271
22,49,0,0.0682892942083072,-0.133539639780906
22,50,0,0.0290128272378357,-0.0855526117365762
22,51,0,0.0135166472310104,0.00698241939314537
22,52,0,0.0278564808507105,0.0973671573100218
22,53,0,-0.042013351033036,-0.00387152686502936
22,54,0,-0.0469714923869181,0.0556382820816054
22,55,-0.112154469964915,0.00840038865582608,0.134848644058471
22,56,0.107256840011285,-0.00789246496557876,-0.107864061277572
22,57,0,-0.0160363594017542,-0.0475833118994516
22,58,-0.107460294173408,0.0253215985192727,-0.192481941153422
22,59,0,-0.00590796531670382,-0.229897574621438
22,60,0,0.0125958769308387,0.121518548745962
22,61,0,0.0541709554300611,0.156992830463005
22,62,0,0.0292270555384342,0.0123160306316015
22,63,0,0.0570252110164922,0.0972966182482898
22,64,0,0.0176394968561099,-0.182342589223486
22,65,0.10555076704035,-0.0541821211266523,0.0316445555462006
22,66,0,-0.0305149532269924,0.0408188519969535
22,67,0,0.0151966795892228,-0.0690693076870223
22,68,0,-0.0874322928377809,-0.140488752852698
22,69,0,0.00743825971322008,-0.147645045248651
22,70,0,0.0362670292355595,0.0446951939616285
22,71,0,0.0540413056862005,-0.0305008312349203
22,72,0,-0.0119230685641137,0.0276837381701554
22,73,0,-0.0640659726049525,0.0589795820349397
22,74,0,0.0483029288065499,-0.0208296769726503
22,75,0,-0.00751900761544936,0.0871879693204491
22,76,0,0.0461631108855242,0.122678524015201
22,77,0,-0.00721389833612312,-0.139700238189732
22,78,0,-0.0240544237849244,0.0881900179063711
22,79,0,0.00705372529615686,0.0419344416852902
22,80,0,-0.0207360089118694,0.135439183581603
22,81,0,-0.0557096387093948,-0.0882375860979389
22,82,0,-0.013272737450286,-0.101102584490084
22,83,0,-0.00128367556694112,0.0241449878009199
22,84,0,0.036413373308555,-0.0408552008619936
22,85,0,-0.0103443438014705,0.0684249051398411
22,86,0,-0.0263638572290209,-0.0930330843100144
22,87,0,0.0548023316198098,-0.00970199014819352
22,88,0,-0.03336282931334,0.0537785817574219
22,89,0,0.0428590114058825,0.00804572129189469
22,90,0,-0.0400952009218841,0.00911025388065316
22,91,0,0.024703963123928,0.115077422346796
22,92,0,0.0541715338237419,0.0481926975713919
22,93,0,-0.0174065290178227,0.0207583215453181
22,94,0,0.0137482655777081,-0.0547811863997283
22,95,0,-0.0186694305798024,0.0774563350441679
22,96,0,-0.00513620242864015,0.00735994596088805
22,97,0,-0.1513779650655,0.0373742813609902
22,98,0,0.0618242741982671,0.0339465408537491
22,99,0,0.0255495419847605,0.101407441222205
22,100,0,0.0454772215718908,-0.000689596059792075
23,1,0,0.0100419378456469,-0.138672218352048
23,2,0,-0.00619563525972332,0.0222886963183118
23,3,0.119041959888392,0.0520538142519401,0.0617942423198141
23,4,0,-0.0105656808465046,-0.00918606385026717
23,5,0,-0.00187143215435855,0.0208173423895608
23,6,0,0.0149908725017891,0.0544250604527556
23,7,0,-0.01073863745985,-0.212932190588581
23,8,0,0.0123749209950433,-0.0347640794881581
23,9,0,-0.0258421043311391,-0.241727431637549
23,10,0.115987028610125,0.0670022843110158,-0.106213948177087
23,11,0,-0.0128290557196168,-0.0365116648675455
23,12,0,0.00226615392666293,0.16310665245365
23,13,0,0.0575417817509795,-0.0127556858271756
23,14,0,0.0525536750081364,-0.00991084150630446
23,15,0,-0.0709375068801462,0.00581540411566696
23,16,0,-0.133453113404567,0.0323474565272502
23,17,0,0.000534795045762077,-0.0497082496544339
23,18,0,0.0649730787000386,0.0656553024923014
23,19,0,-0.104352141158786,-0.0585176082118207
23,20,0,-0.0133340080151091,-0.188430963116376
23,21,0,0.0278423107522572,-0.0371512103773456
23,22,0,-0.0232141798539125,0.00879551956299903
23,23,0,1,1
23,24,-0.115530601446064,-0.0483515420071497,0.0322143178553503
23,25,0,-0.00179557752903193,-0.0139546106465776
23,26,0,-0.0209850727538161,0.0101747236761269
23,27,0,-0.0257339024888302,0.014564208439571
23,28,0,0.0540377536145058,-0.0473774514705855
23,29,0,-0.000251684681568986,-0.0154273351959347
23,30,0,0.0104844898645806,-0.0613322170651341
23,31,0,0.0278939151898675,0.0502474561161124
23,32,0,0.0352733371260336,-0.00422813176683481
23,33,0,-0.00898169229967654,0.103347805815501
23,34,0,0.060441437369394,0.143612622680385
23,35,0,-0.114777028541237,-0.234072479334117
23,36,0,0.0498858808439617,0.00634079873117862
23,37,0,-0.12725482916577,0.0162359712068878
23,38,0,0.0366667882517331,-0.0424649596116494
23,39,0,-0.00478777507162164,0.0533560388810132
23,40,0.102797008424882,0.00974033111056166,0.109104439753749
23,41,0,-0.0134428593713997,-0.0406318853095221
23,42,0,0.0449444865914201,0.0107093379106993
23,43,0,-0.0603189343290944,0.100410063024236
23,44,-0.109774227898825,0.020452365203075,0.121282432249494
23,45,0,-0.00228045696320477,0.147611775663639
23,46,0,-0.0259178823658946,-0.117976790761273
23,47,0.112568429111708,-0.0310047560549869,-0.117120187744922
23,48,0,-0.0223087486763662,0.0603599743024577
23,49,0,0.0413579760046421,0.156167493316269
23,50,0,-0.0310998057835982,0.194062300149434
23,51,0,0.0225122613925476,0.0912617222100621
23,52,0,0.0154974146616158,0.00136480984601329
23,53,0,0.128702043724666,0.209382934923844
23,54,0,0.00365356802776092,-0.0583064382483313
23,55,0,-0.0782894349460493,-0.071816074662838
23,56,0,-0.0489768605632739,-0.00550191292028991
23,57,0,-0.0546107087675407,-0.151430116005973
23,58,0,-0.000163150265107829,0.0643855059337573
23,59,0,0.031075193627812,0.167581164730211
23,60,0,-0.00797597867405861,-0.0899494386437342
23,61,0,0.0839846808490287,-0.010068385474144
23,62,0,-0.0733156384960558,-0.154740552767362
23,63,0,-0.00546194736587231,-0.132134749763071
23,64,0,0.0779147143580443,0.0409572040240737
23,65,0,0.032776530160065,-0.00361251633828584
23,66,0,0.0181864714925414,-0.0582889844239418
23,67,-0.111739029502914,0.0323971955186511,0.0108958095894615
23,68,0,0.00977150222137039,-0.0199468208572001
23,69,0,0.0447857060112249,-0.0497949218860512
23,70,0,0.000474050357040191,-0.0918098874434597
23,71,0,0.000280801687398723,-0.0498579621630766
23,72,0,-0.0175365203739824,0.136277585174576
23,73,-0.114251647319003,-0.000949786094734271,0.0450448080464982
23,74,0,0.0185323917328774,0.159657975759376
23,75,0,0.0606367451454841,0.208957431194445
23,76,0,-0.0186635519772283,-0.0937145155909063
23,77,0,0.0191377525306297,-0.0923678089968603
23,78,0,-0.00982338487243977,-0.085081953099052
23,79,0,0.0900571154493689,-0.0159317593984769
23,80,0,0.0170452374744957,0.129303102479785
23,81,0,0.0109821360660734,-0.101394610862465
23,82,0,-0.00758704809859647,-0.087830326977862
23,83,0,0.034532385111446,-0.0414220173209456
23,84,0,-0.00545341199050203,-0.0365622338359662
23,85,0,-0.00507139759918388,-0.0458373546466142
23,86,0,-0.0400106639878632,-0.00688957256764078
23,87,0,-0.00039479568326062,-0.0234308528784816
23,88,0,-0.00586492286165415,0.0157990140080362
23,89,0,-0.0237146887217169,-0.0530107685855751
23,90,0.106748753532009,-0.00740818114638244,-0.14105813921142
23,91,0,0.051824873259075,-0.108841563645478
23,92,0,-0.0472477028413684,0.051982640615172
23,93,0,-0.12634864742076,-0.122802589687746
23,94,0,0.00775467583207683,-0.0330304182533535
23,95,0,-0.0168445332852097,0.0827132679223471
23,96,0,0.0515805988025788,0.0474753385078856
23,97,0,0.00899703750458485,-0.0502090973058254
23,98,0,0.00339275341917049,-0.0138369113468498
23,99,0,-0.110089424919207,0.0679681520395781
23,100,0,0.0262540708608396,0.0985300060297681
24,1,0,0.0371457631335904,0.1498850438271
24,2,0,-0.0872820570908081,0.0339681937318582
24,3,0,0.0397783495666975,0.26681595679946
24,4,0,0.00852481455218002,0.087160976993944
24,5,0,-0.0042599831748284,0.120739409979405
24,6,0,-0.0939961573545222,-0.0491342355563471
24,7,0,-0.113173943424846,-0.123504295498635
24,8,0,0.0175798935436825,0.0246896816867409
24,9,0,0.00637056430115556,-0.136551328449351
24,10,0,0.000419425717092986,-0.225722546213803
24,11,0,-0.0322480401794244,0.0254716876806739
24,12,0.113951136198065,0.0581819865500808,-0.0586718864246583
24,13,0,-0.127511884924706,-0.165068121192098
24,14,0,0.0186284228403093,0.0951463946058469
24,15,0,-0.0699513088778372,0.17178359203503
24,16,0,0.0216680138541788,0.0737625616896457
24,17,0,5.52050388045747e-05,0.0964033398208374
24,18,0,-0.0393909251936058,-0.0332384677840521
24,19,0,0.0782336250664568,-0.0772390972652001
24,20,0,0.0783072289088538,0.194483141131767
24,21,0,-0.00217881091527945,-0.190433297935544
24,22,0,-0.0566633556903211,0.0557597564986966
24,23,0,-0.0483515420071498,0.0436165746829058
24,24,0.881537586217746,1,1
24,25,0,0.00917979894192051,-0.0526412316386104
24,26,0,0.0313950323814688,0.0134359960853734
24,27,0,0.0495676808160009,-0.297356903693843
24,28,-0.116984326039282,-0.00529253888640505,-0.0148789143714811
24,29,0,0.0279571055988928,0.0178060439419981
24,30,0,0.0365800373076928,-0.134902740122504
24,31,0,-0.0111350847476764,0.0690401235941717
24,32,0,0.000855799603460997,0.0672885500911397
24,33,0,0.0209421609178376,-0.0114773087140894
24,34,0,-0.0421897360514477,-0.00631538916790065
24,35,0,0.034175851818818,0.0441925321805422
24,36,0,-0.0159232340866655,0.0880795723220537
24,37,0,0.114697138962942,0.151261154583316
24,38,0,-0.118696478826429,-0.169696959088883
24,39,0,0.0238620438494384,0.194988428280496
24,40,0,-0.0056243223661939,-0.0284413958671166
24,41,0,0.0695721505105427,0.021487957401106
24,42,0,0.00742140305608,-0.132032351214556
24,43,0,0.0553965144737114,0.0802789363115374
24,44,0,0.00180791956904686,-0.157049881065544
24,45,0,-0.0320452698645913,-0.0622092786365055
24,46,0,-0.0856320866527437,-0.0662440632274474
24,47,0,0.02642101266008,0.178875814123581
24,48,0,0.0473264704351183,-0.111964004747615
24,49,0,0.0676597176153845,0.162372032148364
24,50,0,-0.010112042989129,0.0453252209173419
24,51,0.110596808917337,0.0174318073513982,0.00459435860964849
24,52,0,-0.107497995769005,-0.0822511903893386
24,53,0,-0.0916767005415455,-0.0809487138466711
24,54,0,0.055307199518514,0.0185793999025407
24,55,0,-0.000769643700020103,0.000825543813447615
24,56,0,-0.0530810733674781,-0.126801279323551
24,57,0,0.07941105039612,-0.196692344749268
24,58,0,0.0576803811280482,-0.0392301537032937
24,59,0,-0.113268619450896,-0.0349446305036939
24,60,0,-0.00769211637678606,0.0805867837859246
24,61,0,-0.0712762088202015,-0.0141714115233457
24,62,0.116253772855837,-0.0662197567308944,-0.0686961736818006
24,63,0,-1.96925995284853e-06,0.0166610053844087
24,64,0,-0.041233397711934,-0.0987841092674067
24,65,0,-0.00734258910527029,0.0131524364977891
24,66,0,0.0614126056890814,-0.109097941873843
24,67,0,-0.11532154879641,-0.0107074548522044
24,68,0,-0.0978969321496482,-0.0684870845877284
24,69,0,-0.00397683677375441,0.0151845122451007
24,70,0,0.0258991012124468,0.159244326646436
24,71,0.113397076952593,0.113764312719721,0.0564974714146819
24,72,0,0.0355616645342151,-0.0280839499329491
24,73,0,0.030308650074293,-0.0936542273411568
24,74,0.117252976481106,-0.0421562240206842,0.165713352039678
24,75,0,-0.0028541144433834,0.169916952617252
24,76,0.117985222539856,-0.0052986612632033,0.129144699130433
24,77,0,-0.0221403950022675,0.065919488795013
24,78,0,0.148568853493288,0.233165153458444
24,79,0,0.0175373414022226,0.0515191742260372
24,80,0,-0.0511382886606301,0.0338949877408195
24,81,0,-0.154910730006148,0.0279333032809279
24,82,0,0.0136012454039566,-0.069477188100876
24,83,0,-0.128575420838719,-0.184833724572348
24,84,0,0.0574594387544415,-0.128159340806783
24,85,0,0.037789594290566,0.0810665180325308
24,86,0,0.0378420018548279,0.21454341911942
24,87,0,0.0220475224614006,-0.098746801445005
24,88,0,-0.0176688194704344,-0.0524743318443779
24,89,0,0.0434352670569767,0.0530426571448282
24,90,0,0.0245054260946478,0.158717350280473
24,91,0,-0.0267310976388325,-0.0918223672819381
24,92,0,0.0732397754187918,0.234946346516889
24,93,0,0.0493058018908699,-0.00211875858950149
24,94,0,0.0213102114679916,0.186079695502371
24,95,0,-0.13204023742551,-0.0193870375533515
24,96,0,-0.013629410383635,-0.00360296701550686
24,97,0,0.0372488407556641,-0.142058892892171
24,98,0,-0.0286427023622151,0.0738030762769934
24,99,0,0.133820625575264,-0.0676870393208015
24,100,-0.119813266999878,-0.0170912110450714,0.0370274084556173
25,1,0,0.0294644302757107,-0.186052342140514
25,2,0,-0.0216570420668176,-0.200362574471193
25,3,0,0.00547181128834449,0.0897140078057835
25,4,0,-0.10476431381235,-0.152924915938004
25,5,-0.114310788855948,-0.02406775021229,-0.255923499631157
25,6,0,-0.0412316389382368,0.148044921810118
25,7,0,-0.0262912489151087,-0.0484807924488925
25,8,0,-0.0954257295778555,-0.0666084443796519
25,9,0,-0.0880844611982121,-0.113570151021297
25,10,0,0.00638247264865733,-0.0304028086963699
25,11,0,0.0313007436850223,0.117339879907791
25,12,0,-0.112183643656907,0.00926280484727185
25,13,0,0.0218112737117311,0.0329581018870857
25,14,0,0.0872968696052438,0.191311431554508
25,15,0,-0.152851951686845,-0.28752207434595
25,16,0,-0.0715833338955494,0.0107792702616738
25,17,0,-0.029878146565621,-0.138366087580434
25,18,0,0.0570932501771805,0.183647085401776
25,19,0,0.0441691243454551,0.05328571007899
25,20,0,0.0480487942495106,0.0669946713129144
25,21,0,-0.0221804392865495,0.156061557149231
25,22,0,0.067711976083208,-0.0515068456572488
25,23,0,-0.001795577529032,-0.0197873563237581
25,24,0,0.00917979894192047,-0.055130696076565
25,25,0.409173051128164,1,1
25,26,0,0.0399041128106668,-0.0429631099407588
25,27,0,-0.094542953037366,-0.0266809208116712
25,28,0,0.0397586401146151,0.0766600580094643
25,29,0,0.0224944640626782,-0.0466287490059082
25,30,0.108607861729759,0.0463847278119937,-0.0277713328330622
25,31,0,0.0441219029889994,0.175916007942729
25,32,0,0.0188503629117238,-0.0820224957971418
25,33,0.110988815692886,-0.00102699644871974,-0.0196445404574321
25,34,0,-0.0384007026704049,-0.194069520737506
25,35,0,0.0355173856016218,0.0972196708530963
25,36,0,-0.0414052518945758,-0.109490395613325
25,37,0,0.0825195510007814,0.00374555742380628
25,38,0.107494657382882,-0.0431116978663084,-0.215428791839094
25,39,0,0.0280930414654878,0.0604471647485529
25,40,0,0.0361424895141444,0.186296948914683
25,41,0,0.031893428256519,0.0309290887404615
25,42,0,0.0255759803887685,0.0827165349698112
25,43,0,0.00649242194526442,0.22445162252653
25,44,0,0.0009321301164706,0.0601637585878143
25,45,0,-0.0174646095549526,-0.0400736590381226
25,46,0,-0.0276552729889445,-0.0788823365271226
25,47,0,0.0113067227165139,0.0523881378371032
25,48,0,0.0132857128912623,0.317882235891858
25,49,0,0.0674492601878582,-0.112148529972401
25,50,0,0.0219391805541406,0.0718860007768422
25,51,0,0.0176455130232755,-0.123217156015484
25,52,0,-0.0172159853623976,-0.102047356430346
25,53,0,-0.0141058636247122,0.138537203205138
25,54,0,0.0328520326320056,-0.109024674772709
25,55,0,-0.0597747350494084,0.00596261090762764
25,56,0,-0.0254973636895478,0.109960480559871
25,57,0,-0.00774981187090734,0.0270030475469249
25,58,0,0.0531426183649324,-0.0547124327807128
25,59,0,0.0149985693863138,-0.0573087620127667
25,60,0,-0.12214000305056,-0.0533429774243038
25,61,0,0.0501084274908552,0.0931141952420017
25,62,0,0.0264694493335381,-0.215156744858224
25,63,0,0.00769125812611,0.0601609669008427
25,64,0,-0.00245070197162855,-0.0804925290141946
25,65,-0.107578196302036,-0.152599652666734,-0.234434293011512
25,66,0,0.024340118869373,0.153071955481148
25,67,0,-0.0126704641606836,-0.0822625575675428
25,68,0,-0.124328456702063,-0.149508085821099
25,69,0,-0.00596546725470667,-0.160485652987607
25,70,0,0.019974776559096,-0.184283563982861
25,71,0,0.0460978265130681,-0.119893250510184
25,72,0,0.00671191634214455,-0.0109740127440402
25,73,0,0.0224069828896715,0.0163753150397485
25,74,0,-0.02500701679189,-0.0545346008869878
25,75,0,-0.00765365066579337,0.0305774045369799
25,76,0,-0.0083190281465273,-0.0225990703976963
25,77,-0.11202607599529,-0.00430442889481173,0.344317522267601
25,78,-0.116758145108356,0.0756252769986967,0.0727722957219447
25,79,0,-0.0488961368197879,-0.205896959704895
25,80,0,-0.0663993096368498,-0.107729391841375
25,81,0,-0.158879814958043,-0.157531530542444
25,82,0,0.0178270648120897,-0.0983015871081162
25,83,0,-0.0206317338098965,0.258596223240064
25,84,0,0.0468636021958637,0.0914370116244975
25,85,0,0.0543949151315879,-0.000314728268531901
25,86,0,-0.00790983181977074,0.0809351436959915
25,87,0,0.0679031667947739,0.0879263937314472
25,88,0,-0.0221646265407545,0.0759854131974694
25,89,0,0.0373412201483375,-0.0806315614318197
25,90,0,-0.0405039832464927,-0.309711470212835
25,91,0,0.0739329610855555,0.16297854226756
25,92,0,0.0567437661645596,0.0676807110950917
25,93,-0.116150501231879,0.0113899167855084,0.040604153370304
25,94,0,-0.0194884053685243,0.00112770713363124
25,95,-0.111202888622473,-0.0918911390845428,-0.0236622487380396
25,96,0,0.0868324810990635,0.164126528405951
25,97,0.115182500344751,-0.0160733497513553,-0.178813184436728
25,98,0,0.0109748402179839,-0.000599614539043329
25,99,0,0.0381840181716937,-0.0813309037056122
25,100,0,-0.0603843449801123,-0.372087029380404
26,1,0,-0.0176390153068104,-0.0745382895635043
26,2,0,-0.00680457061692632,-0.0747614904808835
26,3,0,0.00795073027600098,-0.00383394251709378
26,4,0,-0.10944678288023,-0.23111417844516
26,5,0,0.0613625877701199,0.145834143177905
26,6,0,0.00482023827580329,0.0536912324744688
26,7,0,-0.120410688185636,-0.00713418419992252
26,8,0,-0.0256628072794884,-0.0215458873174053
26,9,0,-0.0398168189875288,-0.0456889888697669
26,10,0,0.00617144449236809,0.0344968352689578
26,11,0,0.0505086566235006,0.0580728216136275
26,12,0.115649239387578,-0.0753770089210397,-0.0931457524397948
26,13,0,-0.00356367081683223,-0.0412325274038876
26,14,0,0.0307508059741213,-0.100306721586102
26,15,0,-0.127577300444174,-0.205320411469992
26,16,0,0.00511411621230491,-0.0515061977121623
26,17,0,-0.111981732915831,-0.0559146552446551
26,18,0,-0.00984132299220042,0.200612470291041
26,19,0.111458382012152,0.0281604876298496,0.0993118167958441
26,20,0,-0.10453687169513,-0.0408946629546859
26,21,0,-0.00585630426869747,-0.0116061831991728
26,22,0,0.0125152246243137,0.0564741974908276
26,23,0.115529536110734,-0.0209850727538161,0.0112306191072203
26,24,0,0.0313950323814688,0.0109533843304893
26,25,0,0.0399041128106668,-0.0334431159444838
26,26,0,1,1
26,27,0.109242979334795,0.00758151134437956,-0.118318726512209
26,28,0,0.0180310264916877,0.0897158845583584
26,29,0,-0.0299159617908626,-0.131754222196159
26,30,0,-0.000961576360510037,0.00856018642290399
26,31,0,-0.00891736133464098,0.023404981234368
26,32,0,-0.157809078541779,-0.101249385872909
26,33,0.109211816959639,-0.0428663367446431,-0.147790674658101
26,34,0,0.0239069905267078,0.021731045979218
26,35,0,0.0519065208344553,-0.0291660180772498
26,36,0,0.0133080918110426,0.058341241305935
26,37,0,0.0151608776622658,-0.196495056842979
26,38,0,0.000587018066350902,0.102717430907164
26,39,0,0.0555639855416939,0.0221004795110232
26,40,0.103054251258785,0.0149656253722693,0.0671251418659556
26,41,0,0.00912973308684385,-0.151043542496981
26,42,0,0.0198208549876279,-0.0242989623647255
26,43,0,-0.00989670497725823,0.0291092468372028
26,44,0,-0.0187778696007483,0.0594313300363614
26,45,0.119423116720657,-0.0203127190164664,0.0287267947453027
26,46,0,0.00554599732313602,-0.00745150664113165
26,47,0,-0.125659912362611,-0.142831263290488
26,48,0,-0.00987863505186696,-0.0973281631130288
26,49,0,0.0077583072868588,0.100320619557136
26,50,0,-0.0173645133499112,-0.0844787860020707
26,51,0,-0.00166033475218077,0.0435936232594197
26,52,0,0.0208417827104048,0.103544886443845
26,53,-0.112030307488604,-0.00791888951755174,0.0933397429881919
26,54,0,0.0411606212535251,-0.0138864985326763
26,55,0,-0.0940013612984119,-0.26032297962445
26,56,0,0.00992517666463189,-0.139434325179348
26,57,0,-0.00451790681502357,0.00367453409850833
26,58,0,0.0119297833655423,0.0276083448157145
26,59,0.117792335390321,-0.132527302716043,-0.377557013633221
26,60,0,0.0148206317811194,-0.00235381850074252
26,61,0,0.0355960267945841,-0.106165164013556
26,62,0,-0.00617787213142246,-0.0755621124503545
26,63,0,0.00753505087513825,-0.00240808017421902
26,64,0,-0.0152389911644875,-0.114269649290054
26,65,0,-0.0124045379136633,-0.19648307239349
26,66,0,-0.0530340569023709,-0.218271757895949
26,67,0,-0.0218318344990097,-0.0192016356966587
26,68,0,0.0574025819615812,-0.100639582060936
26,69,0,-0.0549332447424225,-0.0807873822119877
26,70,0,-0.029731233224138,-0.170064077101972
26,71,0,-0.0585773538990664,-0.132542003810844
26,72,0,-0.00714704986342803,-0.0746093183129098
26,73,0,0.0298023376101623,-0.11111946818697
26,74,0,0.00176499090101614,-0.00483990144237154
26,75,0,0.0505869240737144,0.0491056400697186
26,76,0,0.0364670744893956,0.0494220775838542
26,77,0,-0.12809809913072,0.0258136142655028
26,78,0,0.00806529652303095,-0.026337415814159
26,79,0,0.0218479590207406,0.117510702528172
26,80,0,0.00464729224529058,-0.211187289746143
26,81,0,-0.0382244681026596,-0.0606455444410107
26,82,0,0.0133456638922677,-0.145735554162916
26,83,-0.110768491329394,0.00192373571197775,-0.0920623363738883
26,84,0,-0.00551983200514292,0.0821226792464104
26,85,-0.112178058766958,0.0307490980839598,0.202513382558118
26,86,0,0.0218769857761966,-0.0265813074525626
26,87,0,-0.0214467199585346,-0.0267984693307087
26,88,0,0.0256361189221107,-0.113344410586201
26,89,0,0.0388574900827456,0.00721298479694949
26,90,0,0.0214759467756163,-0.151555699390565
26,91,0,-0.10431257730249,-0.150019953739645
26,92,0,0.0178981014935507,0.134190117673413
26,93,0,-0.0344593073472303,-0.0709109575878029
26,94,-0.111839593114225,0.0378276372902304,0.0383111537237132
26,95,0,0.0251521140601339,0.000837139748762833
26,96,0,-0.00689126491006135,-0.0675414859850976
26,97,0,-0.166161743074688,-0.168625836048183
26,98,0,-0.0820277049201946,0.034177254136325
26,99,0,0.0543949699487739,-0.173346730655094
26,100,0,0.0538900764917612,-0.0172246846713423
27,1,0,0.0226463829917875,0.0330408432577989
27,2,0,0.000592537640505739,0.0102798007829252
27,3,0,0.0314677489811249,0.161834714476926
27,4,0,0.0168081764993921,-0.0820359083124512
27,5,0,0.0432194648699138,-0.0244200032639234
27,6,0,-0.126339606309223,0.0609557211291557
27,7,0,-0.00352928639417581,0.0222484876928103
27,8,0,0.0477340204606691,-0.0209587490946336
27,9,0,0.066197473057261,-0.0286201295936039
27,10,0,0.0321028900721857,0.176427041425162
27,11,0,-0.00857497385361551,0.00160936560707594
27,12,-0.115301320284419,-0.00863537002604616,0.0231937924456735
27,13,0,-0.115637688417038,0.0382674579146584
27,14,0,-0.124680960504806,-0.189023749293913
27,15,0,0.0438615225293305,0.0140982907842549
27,16,0,0.0293347872858617,0.0120454823913425
27,17,0,0.0120039815335906,0.0945071974830681
27,18,0,-0.109376722661024,-0.115487496914547
27,19,0,0.0486525231160792,0.085758692045084
27,20,0,0.0270124439814393,0.0336796572480653
27,21,0,-0.0213154021207943,0.100786900934675
27,22,0,-0.101182957135104,-0.161810483109724
27,23,0,-0.0257339024888301,0.0128760920960842
27,24,0,0.0495676808160008,-0.194165737872311
27,25,0,-0.0945429530373661,-0.0166351971203795
27,26,0,0.0075815113443796,-0.0947697206542099
27,27,0,1,1
27,28,0,-0.0244136345500117,-0.102807478803248
27,29,0,-0.0293888649251563,0.0322832072529346
27,30,0,-0.0467494007342886,0.0646176385095997
27,31,0,0.0254416536960571,0.111275463035043
27,32,0,0.0206685866302067,0.0420039066416132
27,33,-0.107553176544091,-0.0353343402826869,0.0723642375337394
27,34,0,-0.0375267962020506,-0.0569327530361373
27,35,0,0.00841971587995763,-0.0619061785669704
27,36,0,-0.0221880767128264,-0.00454954021066262
27,37,0,-0.0193469685151042,-0.111937508072532
27,38,0,-0.0325862251897231,0.0935353366554679
27,39,0,-0.0101004237870123,-0.102486545073453
27,40,0,-0.0107366791135939,0.0617611279577981
27,41,0,0.0285115739891344,0.0281182819174726
27,42,0.109789417442894,0.0149466738820638,0.137590403238275
27,43,0,0.0780752512474532,-0.0369001594914809
27,44,0.108377576797256,0.0403997311809449,-0.0551768274529365
27,45,0.117609393504086,0.0104801584764073,-0.0262873388341925
27,46,0,0.0214080597313359,0.213042471268325
27,47,0,-0.0180673223798538,0.257790229918547
27,48,0.119520302529658,-0.00379542094630771,-0.075607741761177
27,49,0,-0.0288672347486328,0.00825905477171132
27,50,0,-0.0245882160927312,0.159018718747898
27,51,0,-0.0230500866644954,-0.0994420932770305
27,52,0,-0.0258027327483088,-0.052441805114981
27,53,0,-0.0173947996125388,0.039874186815667
27,54,0,0.0711530654119638,-0.0599353277849614
27,55,0,-0.0265533367464859,0.0113877910866216
27,56,0,0.0206005666997081,-0.0452292582161854
27,57,0,0.0529129482191599,0.105486969200821
27,58,0,0.0550706624668944,0.0476778824039745
27,59,0,0.0146844050483578,0.133832247560648
27,60,0,0.0373644159706515,0.0540822163634319
27,61,0,-0.0384288155607383,-0.178290671475114
27,62,0,0.0343263576011439,0.116323066061508
27,63,-0.104235003221512,0.00616591199843416,0.0650252844394378
27,64,0,-0.0278532528393095,-0.0788951685331942
27,65,0,-0.00995063509079016,0.176215241754477
27,66,0,0.0195622861667188,0.0587868331286221
27,67,0,-4.7882762844197e-05,-0.0394605332558019
27,68,-0.110758732410183,-0.00766130517410322,0.0766398263313203
27,69,0,-0.0186000377492478,0.0624616454433991
27,70,0,0.0416068673595778,0.00685378367275578
27,71,0.106957914264643,0.0224174969136532,0.231183382201185
27,72,0,0.0128020276623893,-0.0735376540224574
27,73,0,0.0481184580338917,0.0144397857050628
27,74,0,-0.023436572122925,-0.12395007050464
27,75,0,-0.00912742253676022,0.0786534034858358
27,76,0,0.0214582773961901,-0.0523682259596652
27,77,0,-0.0217157197932032,0.061165125177356
27,78,0,0.065016194584669,-0.0803276826177482
27,79,0,-0.0288309054687182,-0.0380417986988308
27,80,0.11559448403728,0.0915365891064778,0.126968832784258
27,81,0.107173784643412,0.0272886965393808,0.079731220959512
27,82,0.118642239656855,0.0354632138939552,-0.0115434362474453
27,83,0,-0.00276584383915601,0.0122803820818222
