,Var1,Var2,betas_dgp,beta_2x2,prediction
4521,46,22,0.0,0.11727957487666499,0.005512554115713747
4522,46,23,0.0,0.00674722828433438,0.005253143707035585
4523,46,24,0.0,-0.0833066788926015,0.00504179452660071
4524,46,25,0.0,-0.051811287812182,0.005115711642481577
4525,46,26,0.0,-0.0413543819562681,0.005140253148250895
4526,46,27,0.0,-0.20306189389076698,0.004760738797470188
4527,46,28,0.0,-0.0845248701872332,0.005038935530919067
4528,46,29,0.157955984688225,-0.0862220394655534,0.005034952412948102
4529,46,30,0.0,-0.00301256704319037,0.005230238262859441
4530,46,31,0.0,-0.16709501851796302,0.0048451501225436205
4531,46,32,0.0,-0.0695827112415038,0.005074003560126328
4532,46,33,0.0,-0.173543394162534,0.004830016310471058
4533,46,34,0.0,-0.0562713015334767,0.005105244353784455
4534,46,35,0.0,-0.04389974403284699,0.005134279390913099
4535,46,36,0.0,0.000320656123379741,0.005238061065962002
4536,46,37,0.0,-0.00481496064439295,0.005226008191978826
4537,46,38,0.0,0.0613755733796613,0.005381351980572532
4538,46,39,0.0,0.140954092077129,0.005568116278027016
4539,46,40,0.0,0.0989372718100041,0.00546950622537834
4540,46,41,0.141395196686091,0.00792689260952845,0.005255912283060035
4541,46,42,0.0,0.0288068236387542,0.005304915779397998
4542,46,43,0.0,0.11788553840232499,0.005513976262720308
4543,46,44,0.0,-0.00560383858386483,0.005224156759751214
4544,46,45,0.0,0.116850027478093,0.005511546002978915
4545,46,46,0.0,1.0,0.007584227008666566
4546,46,47,0.0,-0.0103224600030203,0.005213082539864647
4547,46,48,0.0,-0.0619423103267682,0.005091934958353708
4548,46,49,0.0,-0.30540599521993106,0.004520545533053977
4549,46,50,0.0,0.0980543655231315,0.005467434116283018
4550,46,51,0.0,-0.0621589292063177,0.005091426571498622
4551,46,52,0.0,-0.109272562783167,0.004980854713420177
4552,46,53,0.0,-0.0456352038243454,0.005130206408228505
4553,46,54,0.0,0.116928444203266,0.005511730040641649
4554,46,55,0.164424610039439,-0.0184503506405583,0.005194007042989945
4555,46,56,0.0,0.0790654985486291,0.005422868793153138
4556,46,57,0.0,0.178029060111516,0.0056551282062637515
4557,46,58,0.0,-0.0853693436781618,0.0050369536204634136
4558,46,59,0.0,0.0717768697938799,0.0054057629755145525
4559,46,60,0.0,0.0544399962273521,0.005365074746269932
4560,46,61,0.0,0.128754491753557,0.005539484810377818
4561,46,62,0.0,0.0937561622313571,0.005457346583475867
4562,46,63,0.0,0.0928133080916282,0.005455133781655838
4563,46,64,0.0,-0.266586964313115,0.004611650634705047
4564,46,65,0.0,0.142568840548637,0.00557190596108198
4565,46,66,0.0,0.0595862284929232,0.0053771525339612325
4566,46,67,0.0,0.0225126669184143,0.005290143906571204
4567,46,68,0.0,-0.076564851416812,0.005057617046203791
4568,46,69,0.0,-0.0610141278580106,0.005094113326957764
4569,46,70,0.16440559972601002,0.19034913776168697,0.005684042424379157
4570,46,71,0.0,0.0225258907860835,0.005290174941910836
4571,46,72,0.0,-0.11645270861169901,0.0049640034963676916
4572,46,73,0.165684472087159,0.27825189597059397,0.005890343033512255
4573,46,74,0.0,0.00786271786150115,0.005255761670156886
4574,46,75,0.0,-0.156232123767076,0.004870644451159936
4575,46,76,0.0,-0.222226584563059,0.004715760830451846
4576,46,77,0.0,0.0919036752558329,0.005452998947528501
4577,46,78,0.0,-0.0352435941681976,0.005154594669138854
4578,46,79,0.0,0.0506367011553661,0.005356148722717877
4579,46,80,0.0,0.0691694573596635,0.005399643591044709
4580,46,81,0.0,-0.0028193831520585,0.005230691649706756
4581,46,82,0.0,-0.0494082003058384,0.005121351492998902
4582,46,83,0.0,-0.0302812623712684,0.005166240857418791
4583,46,84,0.0,0.181661862472237,0.005663654097318227
4584,46,85,0.0,-0.0920859959789889,0.005021190184944083
4585,46,86,0.0,-0.143225056918294,0.004901170976932434
4586,46,87,0.0,0.217113541837665,0.0057468562993526345
4587,46,88,0.166539288407759,0.0513421857490785,0.005357804437559857
4588,46,89,0.0,0.157117705568242,0.005606050961499451
4589,46,90,0.0,0.32951137225194604,0.006010644846517421
4590,46,91,0.0,0.147610625920998,0.005583738620427714
4591,46,92,0.0,0.0256590899121296,0.005297528304892954
4592,46,93,0.0,-0.0797235186732435,0.005050203911595413
4593,46,94,0.0,0.21008786825588,0.005730367616073234
4594,46,95,-0.159581381049495,0.12538158403302302,0.00553156887086155
4595,46,96,0.0,0.107747162753095,0.005490182321384762
4596,46,97,0.0,0.242542330740465,0.005806535594371998
4597,46,98,0.0,0.0676674235905792,0.0053961184402096934
4598,46,99,0.0,0.0430749209960277,0.00533840184099553
4599,46,100,0.0,-0.219596437563302,0.004721933571094072
4600,47,1,0.0,-0.0886430792620946,0.005029270429868851
4601,47,2,0.0,-0.14334693985235597,0.004900884927620072
4602,47,3,0.0,-0.10925897537594,0.004980886601957515
4603,47,4,0.0,0.0794651628471042,0.005423806772687612
4604,47,5,0.0,-0.15618405358726903,0.004870757267954051
4605,47,6,0.0,-0.121808714087283,0.004951433388049736
4606,47,7,0.0,-0.133647248107214,0.00492364931358702
4607,47,8,0.0,-0.0864396723415851,0.005034441646325896
4608,47,9,0.156306054174676,-0.0313666943930536,0.0051636934369301835
4609,47,10,0.0,-0.0444428849292631,0.005133004683497089
4610,47,11,0.0,0.110382688564501,0.005496367685659517
4611,47,12,0.0,-0.0965406225418556,0.00501073553946875
4612,47,13,0.0,0.2761143054191789,0.005885326282709213
4613,47,14,0.0,-0.0101577950960823,0.005213468994980472
4614,47,15,0.0,-0.19975454206055102,0.004768500882654916
4615,47,16,-0.17333766280282,-0.0153104424254085,0.005201376151657375
4616,47,17,0.0,-0.0290764539939813,0.005169068444484171
4617,47,18,0.0,0.15700560509935998,0.005605787870835571
4618,47,19,0.0,-0.0757802929485916,0.005059458340984438
4619,47,20,0.0,0.0417488978826852,0.005335289772824034
4620,47,21,0.0,-0.0135144129875393,0.005205591286365344
4621,47,22,0.0,0.0395970116125068,0.0053302394711342155
4622,47,23,0.0,0.17633104538075398,0.0056511431040848215
4623,47,24,0.0,0.13683563521077302,0.005558450595430364
4624,47,25,0.0,-0.0679395070801177,0.005077860026366177
4625,47,26,0.0,0.0623039699562465,0.005383530851670204
4626,47,27,0.0,0.058633314638497996,0.005374916122810727
4627,47,28,0.0,-0.0428321788346411,0.00513678487942297
4628,47,29,0.0,-0.0809378885553699,0.00504735388445747
4629,47,30,0.0,-0.143541122783855,0.0049004291961064345
4630,47,31,0.0,0.16167347902728102,0.005616742990496304
4631,47,32,0.0,0.0775824097662327,0.0054193881046577935
4632,47,33,0.0,-0.21039910725512198,0.004743518955712678
4633,47,34,0.0,0.016492134210534998,0.005276014207000357
4634,47,35,0.0,-0.054940321972896,0.005108368054333637
4635,47,36,0.0,-0.12535639709808,0.0049431072651720115
4636,47,37,0.0,0.0226460735915223,0.00529045700115989
4637,47,38,0.0,0.0905407346319977,0.0054498002369687965
4638,47,39,0.0,-0.0258572207929276,0.0051766237224282335
4639,47,40,0.0,0.0791986014311893,0.005423181174770142
4640,47,41,0.0,-0.149403811167809,0.004886669944298969
4641,47,42,0.0,0.0733468195256402,0.005409447519578586
4642,47,43,0.0,-0.0475430650118967,0.005125728813518707
4643,47,44,0.0,0.000773213699481491,0.0052391231817080774
4644,47,45,0.0,0.0359423735421752,0.005321662333448968
4645,47,46,0.0,-0.00980802353806714,0.0052142898803195226
4646,47,47,0.0,1.0,0.007584227008666566
4647,47,48,0.0,0.0635538198586173,0.005386464147523917
4648,47,49,0.0,-0.155047614613514,0.004873424397601675
4649,47,50,0.0,-0.11819605973881,0.004959911993361599
4650,47,51,0.0,-0.0558724855266083,0.005106180342447683
4651,47,52,0.0,-0.0124904056839258,0.0052079945480467404
4652,47,53,0.0,0.0207318902049703,0.005285964568764304
4653,47,54,0.181792110218309,-0.0677508604176166,0.005078302764707721
4654,47,55,0.17982921630824897,0.10628959531565899,0.005486761529405956
4655,47,56,0.0,0.0164059219215403,0.005275811873784689
4656,47,57,0.0,-0.10805003204831802,0.004983723893414338
4657,47,58,0.0,0.15327634825299802,0.0055970356089646706
4658,47,59,0.0,0.0130093904363951,0.005267840491218298
4659,47,60,0.0,0.0462620697319628,0.00534588181931496
4660,47,61,0.0,0.0504304839247736,0.0053556647476850905
4661,47,62,0.0,-0.039497266532797996,0.005144611646788366
4662,47,63,0.0,0.14990241060745402,0.005589117252298326
4663,47,64,0.0,0.0228580047226172,0.005290954386251434
4664,47,65,0.0,0.0774158481192129,0.005418997198047587
4665,47,66,0.0,0.0669417964702058,0.005394415452499329
4666,47,67,0.0,-0.32782898879344397,0.0044679205946895895
4667,47,68,0.18187437430329997,-0.27952486091460305,0.004581286445865335
4668,47,69,0.18720140367403698,-0.213239699836646,0.0047368523164420945
4669,47,70,-0.179808424957338,0.0731356906303773,0.005408952017269139
4670,47,71,0.0,0.18732411594539497,0.005676942944726218
4671,47,72,0.19625657009298803,-0.0235709642326623,0.005181989380237256
4672,47,73,0.0,-0.0054418374941090294,0.0052245369631052085
4673,47,74,0.0,-0.197941266983472,0.004772756491472546
4674,47,75,0.0,-0.110758816328917,0.004977366597483185
4675,47,76,0.17827067695564003,-0.253247559776535,0.004642957129944142
4676,47,77,0.0,-0.065934091639389,0.005082566572957178
4677,47,78,0.0,0.045663392804579,0.005344476773360654
4678,47,79,0.0,0.0111742665141545,0.00526353360494182
4679,47,80,0.0,-0.00473868191487736,0.005226187211940014
4680,47,81,0.0,-0.16591003915485902,0.004847931172528866
4681,47,82,0.0,0.0203844875980014,0.0052851492431602864
4682,47,83,0.16804269164259802,0.00107412633404733,0.005239829399135976
4683,47,84,0.0,0.0643261231143259,0.005388276680319645
4684,47,85,0.174822674660999,0.0833115209977489,0.005432833861775496
4685,47,86,0.0,0.126050773486225,0.005533139403966922
4686,47,87,0.0,0.129243360223458,0.005540632144832178
4687,47,88,0.0,0.17834825275493696,0.005655877325382558
4688,47,89,0.0,0.0929410195694015,0.0054554335100852475
4689,47,90,0.0,0.0865470678885559,0.005440427426619793
4690,47,91,0.0,-0.0596578651267724,0.005097296365047813
4691,47,92,0.0,0.101298048370078,0.005475046775553272
4692,47,93,0.0,-0.0236081517535268,0.005181902104156699
4693,47,94,0.17653006301891502,-0.0894973175499704,0.0050272656022306295
4694,47,95,0.0,0.106723702498719,0.00548778034358334
4695,47,96,0.0,-0.0202518554233391,0.005189779058093716
4696,47,97,0.0,-0.000556056372052734,0.00523600349319038
4697,47,98,0.0,-0.18590174033362,0.004801012279256084
4698,47,99,0.188752048926327,-0.0241555952327895,0.005180617298929435
4699,47,100,0.0,0.0144778979392133,0.0052712869586388905
4700,48,1,0.0,-0.135699738747751,0.004918832285338862
4701,48,2,0.0,-0.0677103824740601,0.005078397763142145
4702,48,3,0.0,-0.0202060056131582,0.005189886663861304
4703,48,4,0.0,0.22940598390449804,0.005775705659006342
4704,48,5,0.0,0.11120695486805499,0.005498302171493358
4705,48,6,-0.168403944528009,0.24610839628290698,0.005814904859553258
4706,48,7,0.162295098272376,0.0484357110819381,0.005350983178403962
4707,48,8,0.0,0.180057109272683,0.0056598878723518875
4708,48,9,0.0,0.0532771560233188,0.005362345655086628
4709,48,10,0.0,-0.028394014480452003,0.00517067007440121
4710,48,11,0.0,0.0628487494853972,0.005384809404823679
4711,48,12,0.0,0.10408724091827802,0.0054815927831349115
4712,48,13,0.0,0.0040530682376211605,0.005246820732989446
4713,48,14,0.0,0.214595314227738,0.00574094622439654
4714,48,15,0.0,-0.0153718433446398,0.005201232048704332
4715,48,16,0.0,-0.0817724639349082,0.005045395204062511
4716,48,17,0.0,-0.00476908546143734,0.005226115857294239
4717,48,18,0.0,0.0285198962622526,0.0053042423842309255
4718,48,19,0.0,-0.204647339037982,0.004757017886929019
4719,48,20,0.0,0.101867614749148,0.005476383501423279
4720,48,21,0.0,0.156887161760535,0.00560550989397289
4721,48,22,0.0,0.00120768326114591,0.005240142846358514
4722,48,23,0.0,0.0430108215869963,0.005338251404906846
4723,48,24,0.0,0.16359540160477803,0.005621253586142239
4724,48,25,0.0,0.0294662841921321,0.005306463479568438
4725,48,26,0.0,0.16182619263252698,0.005617101396881111
4726,48,27,0.0,-0.141480388166947,0.004905265572295217
4727,48,28,0.0,0.052331209237292,0.0053601255950778
4728,48,29,0.0,-0.0973229209841628,0.005008899548784723
4729,48,30,0.0,-0.0246908290433876,0.005179361148799397
4730,48,31,0.0,0.0268399985623746,0.005300299801246883
4731,48,32,0.0,-0.106406360388672,0.0049875814568345195
4732,48,33,0.0,-0.0839483842264526,0.005040288496483386
4733,48,34,0.0,0.0533219164130798,0.005362450704073263
4734,48,35,0.16299574670081302,-0.15283276379559,0.0048786224719532395
4735,48,36,0.0,-0.0698871019123141,0.005073289180030818
4736,48,37,0.0,-0.11467247446119301,0.004968181560823598
4737,48,38,0.0,-0.195390277948232,0.0047787434548236946
4738,48,39,0.0,0.0281050745227754,0.0053032688314178095
4739,48,40,0.0,-0.188636366862252,0.004794594333675045
4740,48,41,0.0,-0.15006581257916402,0.004885116280941959
4741,48,42,0.0,0.005112736282160729,0.005249307687523325
4742,48,43,0.0,0.0197438543953317,0.0052836457292474714
4743,48,44,0.0,0.0780804928227773,0.005420557064995987
4744,48,45,0.0,0.0197165126177394,0.005283581560323908
4745,48,46,0.0,-0.0607223476548198,0.005094798111313553
4746,48,47,0.0,0.0655699001443079,0.005391195723636805
4747,48,48,0.0,1.0,0.007584227008666566
4748,48,49,0.0,0.0565732177550494,0.005370081243330396
4749,48,50,0.0,-0.0085139621595172,0.005217326936904437
4750,48,51,-0.172356484821903,-0.0686894019094135,0.005076100084320884
4751,48,52,0.0,0.0334942618911266,0.005315916814933652
4752,48,53,0.0,-0.08626027951779201,0.005034862666662185
4753,48,54,0.0,0.0566112872230796,0.0053701705892690715
4754,48,55,0.164069134621709,-0.0417980377907225,0.005139211924166928
4755,48,56,0.0,0.0381938300275408,0.005326946318318523
4756,48,57,0.0,-0.0307517110429424,0.005165136752729602
4757,48,58,0.0,0.18616461352245398,0.005674221687043082
4758,48,59,0.167018309128448,0.0716389062326622,0.0054054391862808915
4759,48,60,0.0,-0.0821439128013407,0.005044523443847371
4760,48,61,0.0,-0.0168297881670254,0.005197810371033798
4761,48,62,0.0,0.0476831973244403,0.005349217089947608
4762,48,63,0.0,-0.0430002796980802,0.0051363903603973
4763,48,64,0.0,-0.12145228680592099,0.00495226989382902
4764,48,65,0.0,-0.167919520473621,0.004843215083653513
4765,48,66,0.0,0.08650762791931799,0.005440334864226487
4766,48,67,0.198547394726809,-0.0928788374500044,0.00501932945063098
4767,48,68,0.0,0.0459657295565709,0.005345186333076082
4768,48,69,0.170795229670139,-0.0751724264119682,0.005060884954202635
4769,48,70,0.0,0.141183823228341,0.005568655438315015
4770,48,71,0.0,-0.0422205574590361,0.005138220304942223
4771,48,72,0.0,0.0166656367166211,0.005276421403241083
4772,48,73,0.0,-0.157821102464208,0.004866915247665096
4773,48,74,0.0,-0.0993049729825265,0.005004247834288739
4774,48,75,0.0,-0.0917708918299978,0.005021929708699677
4775,48,76,0.0,-0.171783522626055,0.004834146585531468
4776,48,77,0.0,-0.171984488774681,0.004833674934360099
4777,48,78,0.0,-0.0232932236082876,0.005182641214845823
4778,48,79,0.0,0.11470424330158399,0.0055065100224055835
4779,48,80,0.0,0.13181019598180302,0.0055466562991508955
4780,48,81,0.0,0.08514869962885299,0.005437145570286184
4781,48,82,0.0,-0.0445057593559948,0.005132857122342044
4782,48,83,0.0,-0.0702091463974576,0.005072533367871959
4783,48,84,0.0,-0.0445252569776337,0.00513281136301319
4784,48,85,0.0,-0.17498718005598998,0.004826627862652741
4785,48,86,0.0,0.14196427816522303,0.005570487102442068
4786,48,87,0.0,-0.007890448646394141,0.005218790272301196
4787,48,88,0.0,0.10711766146886502,0.005488704933177227
4788,48,89,0.0,-0.0713851793276464,0.005069773314435602
4789,48,90,0.0,0.17086222718060698,0.005638308233496939
4790,48,91,0.17799326681067001,0.0118999306464834,0.0052652366795162275
4791,48,92,0.0,-0.0175557503735978,0.005196106596903435
4792,48,93,0.0,-0.0581504873925189,0.005100834057733539
4793,48,94,0.0,-0.159129775530461,0.004863843898640044
4794,48,95,0.0,0.0357682061710783,0.005321253576824253
4795,48,96,0.0,-0.0998652559125622,0.005002932895916981
4796,48,97,0.0,0.0842872767785947,0.005435123881065609
4797,48,98,0.0,-0.122438363404187,0.004949955652421595
4798,48,99,0.172209977673112,-0.0391906421319645,0.00514533126926614
4799,48,100,0.0,-0.0348922388204493,0.005155419271503314
4800,49,1,0.0,0.0792127108145424,0.0054232142883429285
4801,49,2,0.167526476884919,0.180810784886992,0.005661656687591471
4802,49,3,0.0,0.142844386042703,0.005572552643898637
4803,49,4,0.0,-0.000975586195355092,0.005235018890888232
4804,49,5,0.0,0.10183793480005199,0.005476313845001773
4805,49,6,0.0,0.0359123360680322,0.005321591837945311
4806,49,7,0.0,-0.0936613963175196,0.005017492848750235
4807,49,8,0.0,-0.11366713857446199,0.004970541002211351
4808,49,9,0.0,-0.0698811968039277,0.005073303038838919
4809,49,10,0.0,0.0328012840942578,0.005314290452524517
4810,49,11,0.0,-0.12439429461047301,0.004945365241295685
4811,49,12,0.0,0.12061986115653,0.005520393495367537
4812,49,13,0.0,-0.24695438920923699,0.0046577266883501
4813,49,14,0.0,0.0391651862181791,0.0053292260121290125
4814,49,15,0.0,0.0541749247737205,0.005364452645172518
4815,49,16,0.0,-0.0486025584583952,0.005123242268752215
4816,49,17,0.0,-0.0127743921257868,0.005207328055013588
4817,49,18,0.0,0.15095286760666501,0.0055915825892595555
4818,49,19,0.0,-0.044911227896539,0.005131905520724511
4819,49,20,0.0,0.139315045495623,0.00556426956928828
4820,49,21,0.0,-0.0137515186965555,0.005205034818591234
4821,49,22,0.0,-0.134493034123119,0.004921664322742214
4822,49,23,0.0,-0.128663841086383,0.004935344963699753
4823,49,24,0.0,-0.007726078397861291,0.005219176035877751
4824,49,25,0.0,0.169083398377241,0.005634133467276217
4825,49,26,0.0,-0.0450346945515676,0.0051316157545481245
4826,49,27,0.0,0.18359081365538002,0.00566818118852877
4827,49,28,0.0,0.11803668889405301,0.0055143310006051105
4828,49,29,0.0,-0.0905821450044027,0.005024719600612321
4829,49,30,0.0,0.0366792305257355,0.005323391676732958
4830,49,31,0.0,0.104527544953633,0.005482626140819569
4831,49,32,0.0,0.0297682981382239,0.005307172281684702
4832,49,33,0.0,0.28115893991327195,0.005897165628711454
4833,49,34,0.0,0.141652889545411,0.005569756298730633
4834,49,35,0.0,-0.0474018424437717,0.0051260602513759634
4835,49,36,0.180089033645305,0.0556346431959181,0.005367878485337235
4836,49,37,0.0,-0.0838622766657452,0.005040490583910304
4837,49,38,0.0,-0.0187525942510441,0.005193297701870048
4838,49,39,0.0,-0.12320320161402,0.004948160639480115
4839,49,40,0.0,-0.114946054298524,0.004967539491243095
4840,49,41,0.0,0.016061848229723,0.005275004360873206
4841,49,42,0.0,-0.0038403916537656296,0.005228295425969046
4842,49,43,0.0,-0.117639742192686,0.004961217625300524
4843,49,44,0.0,-0.0938689280139243,0.0050170057887733155
4844,49,45,0.0,0.10821574179759,0.005491282038211351
4845,49,46,0.0,-0.25578664266282997,0.004636998109354168
4846,49,47,0.0,-0.13666808271973402,0.0049165596609600515
4847,49,48,0.0,0.0483336986784484,0.005350743763607335
4848,49,49,0.0,1.0,0.007584227008666566
4849,49,50,0.0,-0.0930484448768837,0.0050189313958236975
4850,49,51,0.0,0.115000976792615,0.005507206431724226
4851,49,52,0.0,0.0673175536915224,0.005395297324072221
4852,49,53,0.0,0.0014533661044922599,0.0052407194439678395
4853,49,54,0.0,-0.16850558387511902,0.004841839640616408
4854,49,55,0.0,-0.20854217251358498,0.004747877030204378
4855,49,56,-0.184515115786641,0.0788621856558797,0.005422391634364573
4856,49,57,0.0,0.0836711580226485,0.0054336779005612484
4857,49,58,0.0,-0.0276409785826934,0.005172437388278189
4858,49,59,-0.17420815288196098,0.142222562892871,0.005571093275646741
4859,49,60,0.0,-0.0033502283968021,0.005229445799183108
4860,49,61,0.0,0.0109529884314807,0.005263014283316728
4861,49,62,0.0,-0.0226099578189608,0.005184244783964814
4862,49,63,0.0,-0.13545487931515302,0.004919406950470273
4863,49,64,0.0,0.23385132746534398,0.005786138518032544
4864,49,65,0.0,-0.0309430184382276,0.005164687769865076
4865,49,66,0.0,-0.0535554459211774,0.005111618245554769
4866,49,67,0.0,0.0468405214277805,0.005347239398299203
4867,49,68,0.0,0.0827256675202727,0.005431458911412973
4868,49,69,0.0,0.0209668187398414,0.005286515926888155
4869,49,70,0.0,0.0295119083658611,0.005306570555785636
4870,49,71,0.16565151310697399,0.0593539592768261,0.005376607417041823
4871,49,72,0.0,0.0903099972095938,0.005449258715044328
4872,49,73,0.0,-0.0185247114237844,0.005193832524292397
4873,49,74,0.0,0.0587406968000631,0.005375168139991893
4874,49,75,0.0,-0.0364337290315954,0.005151801519614627
4875,49,76,0.169648858888904,0.116461629230502,0.005510634463947631
4876,49,77,0.0,0.0642089171539066,0.005388001607483234
4877,49,78,0.0,-0.0458142270555224,0.005129786255295962
4878,49,79,0.0,-0.0252998019036446,0.005177931939129798
4879,49,80,0.0,0.0216784687415683,0.005288186111440232
4880,49,81,0.0,-0.109573582442842,0.00498014824481309
4881,49,82,0.0,0.162998299032256,0.0056198522350704855
4882,49,83,0.0,-0.0301870551934901,0.005166461953986817
4883,49,84,0.0,-0.287331431987409,0.004562965059820387
4884,49,85,0.0,0.18844890829782898,0.005679582740702849
4885,49,86,0.0,0.0294370476681183,0.0053063948638294445
4886,49,87,0.0,0.0305197175424377,0.005308935801783071
4887,49,88,0.0,-0.16927084960564,0.004840043624318724
4888,49,89,0.0,-0.163154395604556,0.0048543984433468
4889,49,90,0.0,-0.17409392632367102,0.004828724256359163
4890,49,91,0.0,-0.0221174698637488,0.00518540061305621
4891,49,92,0.0,-0.132776058639758,0.004925693924262134
4892,49,93,0.0,0.0323510781313304,0.005313233855822885
4893,49,94,0.0,-0.253832699676159,0.0046415838542906845
4894,49,95,0.0,-0.0793214345528848,0.005051147570254627
4895,49,96,0.172384559342686,-0.135239514572237,0.0049199123939689116
4896,49,97,0.18225873016442604,-0.174852472582313,0.004826944010114326
4897,49,98,0.0,0.0338720998059656,0.005316803569724665
4898,49,99,0.0,-0.190093086546936,0.0047911755313028576
4899,49,100,0.0,-0.0259165004779573,0.005176484597838968
4900,50,1,0.0,-0.00162103548583836,0.00523350407400984
4901,50,2,0.0,0.15541534495998,0.0056020556599002125
4902,50,3,0.0,-0.16771908050874,0.004843685499914527
4903,50,4,0.0,-0.149390648873073,0.0048867008351319435
4904,50,5,0.0,0.0578242061454186,0.005373017211122655
4905,50,6,0.0,-0.0399477532706233,0.005143554391130914
4906,50,7,0.0,0.133073034717646,0.005549620078738132
4907,50,8,0.0,0.0525080757661771,0.00536054068640586
4908,50,9,0.0,-0.161113886067659,0.004859187352921207
4909,50,10,0.0,0.10376311398951599,0.005480832083650591
4910,50,11,0.0,0.112356897916965,0.005501000994104763
4911,50,12,0.0,0.133998976112399,0.005551793187724141
4912,50,13,0.0,-0.0249635985278776,0.0051787209810509605
4913,50,14,0.174426632335064,0.0957611062922966,0.00546205202377692
4914,50,15,0.0,0.279920017351175,0.005894257978434736
4915,50,16,0.0,0.0121798751629935,0.005265893686480019
4916,50,17,0.16491703454566597,-0.0899941822198806,0.005026099501346568
4917,50,18,0.0,-0.00232640473668799,0.005231848629868169
4918,50,19,0.0,-0.018322860343843998,0.005194306252325434
4919,50,20,0.0,-0.0856328014271321,0.005036335306599304
4920,50,21,0.0,0.0356067342018248,0.005320874615272947
4921,50,22,0.0,0.149082667910083,0.005587193382999511
4922,50,23,0.0,-0.120298099202714,0.00495497867806341
4923,50,24,0.0,-0.18746404245965,0.004797345683499404
4924,50,25,0.0,-0.114738447662365,0.004968026727097508
4925,50,26,0.0,0.0114488034129482,0.005264177920667579
4926,50,27,0.155048195988347,-0.133734178283481,0.004923445295548445
4927,50,28,0.0,0.0256287476656606,0.005297457094113486
4928,50,29,0.0,-0.0609181748057099,0.005094338520951008
4929,50,30,0.0,0.00730698638614395,0.00525445741367829
4930,50,31,0.0,-0.11092722843807301,0.004976971347989176
4931,50,32,0.0,-0.007459803918644141,0.005219800960378176
4932,50,33,0.0,-0.0923449748126113,0.005020582382729261
4933,50,34,0.0,0.00280283487789802,0.005243886537192585
4934,50,35,0.0,-0.0540147120787168,0.005110540385314832
4935,50,36,0.0,-0.103305704614591,0.004994858443221964
4936,50,37,0.0,-0.0520360617762948,0.005115184116307667
4937,50,38,0.0,-0.0939600164502757,0.005016792011637225
4938,50,39,0.17117448065822502,0.17023855754594597,0.005636844531695662
4939,50,40,0.0,-0.0334430320407378,0.005158820441699866
4940,50,41,0.0,0.0454582637712933,0.0053439953522382705
4941,50,42,0.0,0.0910937397415036,0.005451098094888959
4942,50,43,0.0,0.061561215118369005,0.0053817876666028275
4943,50,44,0.0,0.10645243789538199,0.005487143707668313
4944,50,45,0.0,-0.0400736161232993,0.00514325900127395
4945,50,46,0.0,0.11917906414706599,0.005517012062216331
4946,50,47,0.0,-0.151195109946151,0.004882465912063344
4947,50,48,0.162415619505586,-0.0105561024923255,0.005212534199984922
4948,50,49,0.15383058354239498,-0.135033602026009,0.004920395653932319
4949,50,50,0.0,1.0,0.007584227008666566
4950,50,51,0.0,0.0974646936566036,0.005466050204472592
4951,50,52,0.0,0.0401615684137062,0.005331564439933281
4952,50,53,0.0,-0.0787057350752183,0.005052592566747033
4953,50,54,0.0,0.0459643054201137,0.005345182990743894
4954,50,55,0.0,0.0800456737065766,0.005425169184361131
4955,50,56,0.0,-0.263469967021246,0.004618965973302844
4956,50,57,0.0,-0.029345989206603997,0.00516843586730821
4957,50,58,0.166675720162966,-0.0650882296732759,0.005084551742050927
4958,50,59,0.0,0.00781499248047117,0.005255649662577397
4959,50,60,0.0,0.0684882676063904,0.005398044894213139
4960,50,61,0.0,0.0477739980218072,0.005349430191783758
4961,50,62,0.0,0.0247378264105191,0.0052953661745408775
4962,50,63,0.0,-0.0412012404615873,0.005140612558857338
4963,50,64,0.0,0.118147462054477,0.0055145909761842166
4964,50,65,0.0,0.239283016376561,0.005798886249205479
4965,50,66,0.0,-0.0307563631948613,0.005165125834508205
4966,50,67,0.0,0.0613576759046699,0.005381309976657436
4967,50,68,0.0,-0.0554836268527258,0.005107092962061938
4968,50,69,0.0,0.207819048243219,0.005725042880420306
4969,50,70,0.0,0.042901927087962005,0.005337995838392909
4970,50,71,0.15839188708460197,-0.141170743189413,0.004905992283820354
4971,50,72,0.0,0.0537165728174927,0.0053633769304885365
4972,50,73,0.0,0.0664518772895965,0.0053932656521125805
4973,50,74,0.0,0.0234196390077702,0.005292272496143516
4974,50,75,0.0,0.0458203352250286,0.00534484510443009
4975,50,76,0.0,0.206317217939584,0.005721518207102122
4976,50,77,0.0,0.0566709941924601,0.0053703107166598735
4977,50,78,0.0,0.10304063214108501,0.005479136477637134
4978,50,79,0.0,0.0664174360804922,0.005393184821401872
4979,50,80,0.0,-0.0428748780281809,0.005136684667895866
4980,50,81,0.0,0.0200647825064409,0.005284398921367464
4981,50,82,0.0,0.09913044820790598,0.005469959594639667
4982,50,83,0.0,0.0843176193236216,0.0054351950925457665
4983,50,84,0.0,0.124562737582408,0.005529647104980814
4984,50,85,0.0,-0.0306317891978342,0.005165418199525998
4985,50,86,0.0,0.047875435637505,0.005349668257600276
4986,50,87,-0.148165520593955,0.0452249270804517,0.005343447730042625
4987,50,88,0.0,-0.0170245069505454,0.005197353381919151
4988,50,89,0.0,0.0273830964841839,0.00530157440780496
