eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
127,96,0,-0.720866541542902,-0.296656394576975,-0.261176811396341
127,97,0,0.00659573998617027,0.00150841210603622,0.000148061139150789
127,98,0,-0.763456528368906,-0.223002555222938,-0.144079941263795
127,99,0,-0.631624958998669,-0.188575057917142,-0.115957325841632
128,1,0,0.392701338789624,0.109195613157554,0.12948754556401
128,10,0,-0.375230222241807,-0.105252004543154,-0.128179868698785
128,100,-0.186578131984344,-1.04917781895672,-0.263537442812604,-0.272671510784802
128,101,0,0.15098637819473,0.0270383828139604,0.0189009112012375
128,102,0,0.261825602280206,0.0436684542170692,0.03221510870415
128,103,0,0.45166550482714,0.144795014048428,0.198129150809914
128,104,0,0.399638487826165,0.0662808454593092,0.0476369956750954
128,105,0,0.0901738564438845,0.0167748277325555,0.0145606916645415
128,106,0,-0.341827909487715,-0.0781442459131436,-0.0760223060012308
128,107,0,-0.752550072645187,-0.226937710772178,-0.291072555395665
128,108,0,-0.396260940528089,-0.0784088925790311,-0.0634440675038159
128,109,0,-0.312998666119713,-0.0801442445667184,-0.0851997443465401
128,11,0,-0.500648542966526,-0.122109559194984,-0.12554318829411
128,110,0,-0.235541295690094,-0.0780038552778076,-0.111955144623786
128,111,0,-0.175077172039364,-0.0317810770358246,-0.0238236631519319
128,112,0.366798199126255,1.95113443721756,0.504446041905627,0.5585049720635
128,113,0,0.680240234235904,0.128233459024563,0.0986351359907256
128,114,0.0659457931058754,0.653818866757186,0.149389828570713,0.145930307628149
128,115,0,0.271434110562955,0.0586563810130973,0.0525050263829098
128,116,0,1.82144031184924,0.255577688732486,0.153502615062348
128,117,0,0.928912899754553,0.152164121152915,0.106487382630118
128,118,0,-0.163865691063563,-0.0429167967819245,-0.0413622547150632
128,119,0,-0.216932908053274,-0.0534983194059167,-0.0584077665413084
128,12,0,-0.0125353726817695,-0.00250377634041162,-0.00179614702806286
128,120,0,0.262411506465501,0.0579273540462023,0.0565704240875031
128,121,0,-0.682639330141806,-0.15276434307023,-0.146949313166807
128,122,0,0.0147910565378274,0.00313950970278297,0.00308927650117451
128,123,0,0.0425214910554948,0.0105073471869575,0.00900457575405307
128,124,-0.0601506566633374,0.100182909561944,0.0281626213718059,0.0386123046821031
128,125,0,-0.55270124555894,-0.111631390441763,-0.0817383456214466
128,126,0,-0.10614617001273,-0.0221409818359877,-0.0209023978932146
128,127,0,0.00605746487238476,0.00187610005575235,0.00867036111302922
128,128,0,0.282758119106352,0.0657658549804616,0.0662614304577583
128,129,0.432283777744794,5.12518821883699,0.735444307752815,0.451641501284199
128,13,-0.0584793118870681,-0.0476570805180936,-0.0149130459793177,-0.017605902426152
128,130,0,0.4318560682132,0.0778510401764807,0.0608581270243697
128,131,0,-0.942964929592196,-0.252078987957775,-0.28265639189557
128,132,0,1.12313926600471,0.188338287610101,0.134447232927817
128,133,0,-0.07818256668391,-0.0206797889862119,-0.0168215102418636
128,134,0,-0.240534506644515,-0.051926289812195,-0.0486616738772225
128,135,0,-0.0146185328405729,-0.00492305963213752,-0.00709302103837996
128,136,0,0.400417775383557,0.0815225487618296,0.0727217159381549
128,137,0,0.117279459733359,0.0191598803389282,0.0147643829345024
128,138,0,-0.160729132903109,-0.029518067191021,-0.0246111242143588
128,139,0,1.6474858895747,0.241686715139353,0.150703970076735
128,14,0,0.134336744031038,0.0376574491733409,0.0446042958581135
128,140,0,0.0754376295296735,0.0113029864179329,0.00708323216830461
128,141,0,-0.625267130010111,-0.14771420062579,-0.14471410066992
128,142,0.334048857909633,0.782893719069951,0.1511013270497,0.120419391566372
128,143,0,-0.335273692604233,-0.0837329335281312,-0.087035523958282
128,144,0,0.159968639499174,0.0476154317896317,0.0623653248028745
128,145,0,0.724059807253654,0.146030641988848,0.125080437957662
128,146,0,-0.539356563602994,-0.196192852387469,-0.274746826624906
128,147,0,0.090740303371698,0.0384317682801006,0.0761189679481237
128,148,0,2.14577771659705,0.367367065809304,0.269429253263274
128,149,0,0.127235412477101,0.0457032897634296,0.0707761030766684
128,15,0,0.285915383239557,0.0712987543249761,0.0760164410416015
128,150,0,0.0728573787062295,0.0333723613165009,0.0710697782217225
128,16,0,-0.121002113621781,-0.0242621454543,-0.0227197858233014
128,17,0,-1.78038323034988,-0.187608680679154,-0.0844772367840457
128,18,-0.172843775382416,-1.02000585806544,-0.23802549748555,-0.235858061431774
128,19,0,0.288651927377059,0.080648759219834,0.0987481544946824
128,2,0,0.838733101883033,0.189060330964694,0.182016026860799
128,20,0,0.765272739431163,0.180752893648188,0.178964856790748
128,21,0,0.883609633036665,0.218308441316151,0.227239297855791
128,22,0,0.00087160888269961,0.000174564810924078,0.000592597146209482
128,23,0,0.222183255355108,0.0451506463740385,0.0371658499739689
128,24,0,-0.762482978807829,-0.151342224568314,-0.128373499090912
128,25,0,-0.704852171937779,-0.12809639224397,-0.096456589544928
128,26,0,-0.141286466937026,-0.04116890990119,-0.034580788469604
128,27,0,-0.315325066299505,-0.0758143491101295,-0.0768894656250651
128,28,0,-1.07330716841102,-0.236387143497409,-0.215444545230001
128,29,0,-0.459424475548983,-0.136239972311614,-0.171562859620115
128,3,0,0.10753945734771,0.0311630075348674,0.0401333742669224
128,30,0,0.424591442683413,0.111749254763817,0.127250453997531
128,31,0,0.0855934929767807,0.0113815050047605,0.00720491110596957
128,32,0,-0.169886905240932,-0.0454152509699193,-0.0509473312336122
128,33,0,-0.143589672305344,-0.0475140638792742,-0.0680858879403692
128,34,0,0.343878800654559,0.0983428510527618,0.121231015440662
128,35,0,0.434729887622545,0.131973398164799,0.165705860002712
128,36,0,-0.18440001083229,-0.053002484662516,-0.065152556301141
128,37,0,-0.178204950285236,-0.0311353170692551,-0.0222604978282129
128,38,0,0.427105217833358,0.0865318291296724,0.0733629103465815
128,39,0,0.900891914037165,0.180220005448413,0.15397851492461
128,4,0,0.0144373366938997,0.00266559467116496,0.000850135944389377
128,40,0,-0.630876473177194,-0.166985419772311,-0.190060935806072
128,41,0,-0.233181603521015,-0.0506293431832708,-0.047231344278592
128,42,0,-1.03094278057101,-0.248092087127159,-0.24898232047389
128,43,0,-0.422825197428615,-0.126930438643322,-0.164354843058135
128,44,0,0.124994570890872,0.0333652745499857,0.0384818173113418
128,45,0,-0.250110889298142,-0.0790073713074504,-0.109565631663945
128,46,0,-0.130142610801187,-0.0343540882852216,-0.0414556599198376
128,47,0,0.357636180925689,0.0926482909701585,0.0990865574089924
128,48,0,-0.960010827686197,-0.207531944480258,-0.190655643635059
128,49,0,-0.671735867807684,-0.194412980976794,-0.229966500942989
128,5,0,0.513762043743742,0.180989093528948,0.274232731526674
128,50,0,-1.49154686087446,-0.245154482234888,-0.170217981267215
128,51,0,0.513322556482709,0.119726137218849,0.120521386420595
128,52,0,0.853944303887618,0.134519237705509,0.0900949456964563
128,53,0,0.508374140117734,0.230796917160286,0.441417239083741
128,54,0,-0.80277663587345,-0.151696840557427,-0.120264373555
128,55,0,0.491805841587028,0.085651396219309,0.0632891386659078
128,56,0,0.464255434590131,0.0704472529598851,0.0437460914660189
128,57,0,-0.558349327583149,-0.131810839080475,-0.131325855988601
128,58,-0.234721039565872,-0.220740450116623,-0.0789098787248577,-0.123844392292527
128,59,0,0.0834428936656322,0.0261473586880413,0.0318116663941298
128,6,0,-0.0926150846948496,-0.0172008468660402,-0.0158330351159264
128,60,0,0.124203444604807,0.0288683920998273,0.0291661417329084
128,61,0,0.244200642757123,0.0785890599882465,0.108713330232039
128,62,0,-0.839994128924447,-0.187970560471869,-0.18060776167126
128,63,0,0.829990439279513,0.284805474332065,0.417558483888682
128,64,0,-0.0928534622824169,-0.0167876284178565,-0.014006532759558
128,65,0,-1.20039542173779,-0.208259082407075,-0.154791514071359
128,66,0,-0.725094855656773,-0.155617842851452,-0.143916721664009
128,67,0,0.063471003722587,0.0113959685148935,0.0116697675203576
128,68,0,-0.0177561556764298,-0.00783794085597542,-0.0170098691219578
128,69,0,-1.00851265669983,-0.167885241068954,-0.119249449550137
128,7,0,0.177643316963097,0.0247018380383817,0.0152322384597729
128,70,0,-0.328703081786876,-0.0763466793473323,-0.0636430879067301
128,71,0,0.420300214526285,0.083840590228399,0.0727326961948413
128,72,0,-0.191831153415955,-0.0289929893119924,-0.019014329583925
128,73,0,-0.134189826251006,-0.0407318491379351,-0.055040642433215
128,74,0,-0.337915229523332,-0.0682972605875339,-0.0582718246259393
128,75,0,-0.81208154824905,-0.130963899536642,-0.0903980132762682
128,76,0,0.135868497857857,0.0446044697154572,0.0644305404526352
128,77,0,0.338614002090202,0.104006304008311,0.134818228303912
128,78,0,-0.203496190460196,-0.0601480344022965,-0.0677878435475267
128,79,0,0.682935322222751,0.151020683419876,0.141192827557455
128,8,0,-0.0741776352711519,-0.0212856150201882,-0.0273002967256577
128,80,0,-1.1005549195924,-0.165117598432591,-0.10543910410725
128,81,0,-0.510998821522807,-0.135894384517251,-0.15374524597922
128,82,0,0.72966023343586,0.215558570031637,0.27257964778834
128,83,0,0.557095514043171,0.101533726350007,0.0773355848851155
128,84,0,1.13807484304693,0.256000880969917,0.246119810156005
128,85,0,0.825843097409977,0.144621149105363,0.10493405092615
128,86,0,0.242612212153877,0.0845105020264162,0.123971582643578
128,87,0,-1.16573938936381,-0.204061835826501,-0.146344479988581
128,88,0,0.346011913305212,0.0766252647096608,0.0736347708720869
128,89,0,0.217719822778024,0.0571511570559344,0.0662620386629506
128,9,0,-0.699934435038105,-0.171940549778577,-0.181720710857671
128,90,0,0.878215652595506,0.142964484353078,0.100411354041509
128,91,0,-0.327083774688332,-0.0931895141385519,-0.11133600810504
128,92,0,0.080097069082529,0.0286820696362044,0.0394824299242689
128,93,0,-0.915476587257752,-0.274260909315443,-0.352052801473292
128,94,0,0.43732900376191,0.102333439573401,0.0964700462629151
128,95,0,-0.842261719186295,-0.154299183109035,-0.12162758394698
128,96,0,-0.655205284544017,-0.202424991215115,-0.25752219814993
128,97,0,-1.41182617228543,-0.242396085977275,-0.178246915053454
128,98,0.0121764148056602,-0.139930115285499,-0.0306848927751752,-0.026518657474773
128,99,0,0.230092991413841,0.0515722701496222,0.0517681802995297
129,1,0,1.82142427219379,0.306401701963606,0.600842206811894
129,10,-0.214875179151091,-0.964896591624311,-0.16373841488545,-0.334326988944965
129,100,0.232782151219118,1.35639084446261,0.206117715809576,0.374710625130416
129,101,0,1.3005654915598,0.140900461558149,0.170405777487644
129,102,0,-1.4411879890569,-0.145416466022147,-0.166138968791992
129,103,-0.312388301144726,-1.01535041194009,-0.196920022911027,-0.448654130765348
129,104,0,-0.364345784139651,-0.0365570990462909,-0.0402265438553708
129,105,0,-1.33497623365958,-0.150240909442744,-0.191888393634405
129,106,0,1.00272769191507,0.13867869260213,0.225960074113645
129,107,0,0.333165480854912,0.0607810935993325,0.134996159035632
129,108,0,0.63644434811802,0.0761871508050943,0.114656083120728
129,109,0,0.0444984050918032,0.0068930518043705,0.0210911941227357
129,11,0,0.29489685192896,0.0435135070591387,0.0810505025310216
129,110,0,0.403530152743268,0.0808466900583551,0.182558407133142
129,111,0,-1.15616962675646,-0.126969055301972,-0.159420013539308
129,112,0.17583335933827,-0.474633192147201,-0.0742374207826687,-0.134358183073488
129,113,0.629165467384745,5.41242866398827,0.617260478644881,0.795844982359801
129,114,0,-0.14513210606286,-0.0200615424966207,-0.0331135688932744
129,115,0,-1.73964517798523,-0.227430529531375,-0.352496469472599
129,116,0,0.286947344050685,0.0243583265200161,0.0241902383712639
129,117,0,0.3482892385014,0.0345155317105856,0.0514794235979321
129,118,0,0.843364360080253,0.133626241805796,0.260360265705397
129,119,0,-0.314376077009958,-0.0469030878881429,-0.0908717802796625
129,12,0,1.68772886758861,0.203938022593198,0.289532782336243
129,120,0,-0.336274809619749,-0.044908897861223,-0.059853685103617
129,121,0,1.16047861428825,0.157110451293217,0.245423489096932
129,122,0,0.597130248297875,0.0766776771659846,0.116106793986791
129,123,0,-1.16192110957582,-0.1736994661658,-0.310278466956444
129,124,0.223486370774362,0.368430505539038,0.0626573844832828,0.144417075925232
129,125,0,0.182808367052599,0.0223372242598697,0.0546778812070479
129,126,0,-1.33133065544337,-0.168002491976017,-0.252109292248533
129,127,0,0.00738771079937332,0.00138424263794393,0.0284677416822818
129,128,0,-0.542174605498739,-0.0762889790209985,-0.12188355513319
129,129,0,-0.379174556325847,-0.0329167086319884,-0.0308538710077317
129,13,0.316404717137211,1.76211074300108,0.333587190866742,0.744582525814881
129,130,0,-0.804750986405218,-0.0877655654188663,-0.107972258257593
129,131,0,-0.383154581309233,-0.0619658444640014,-0.104174016108763
129,132,0,0.33015963843971,0.0334939394678795,0.0509573597984568
129,133,0,0.962328144291623,0.153991450803236,0.299823816833826
129,134,0,1.83468435929659,0.239611968730911,0.36268719392362
129,135,0,-0.941759763068978,-0.191870710609511,-0.457160314247441
129,136,0,-0.514209122719281,-0.063334656909835,-0.077954646676642
129,137,0,0.61928430488087,0.0612065856379023,0.0762049479921183
129,138,0,0.572321233212721,0.0635873048845935,0.0758453679865403
129,139,0,-4.35311117790277,-0.38633857963882,-0.403158280453674
129,14,0,0.50305435871994,0.0853116302640566,0.166845568485371
129,140,0,-0.446353941778106,-0.0404596192274631,-0.0435591198758896
129,141,0,3.18431104807722,0.455102664118715,0.763013238042114
129,142,0,-0.665951137399286,-0.0777579995128721,-0.115029958026753
129,143,0,1.28040547848444,0.19345572967485,0.348145494446076
129,144,0,-2.00995719366114,-0.361940288534309,-0.751858840140393
129,145,0,-0.312959055189553,-0.0381851341216711,-0.0577280681440688
129,146,0.514194683826414,1.4704029744477,0.32357937359311,0.81720860766168
129,147,0,-0.096160930564221,-0.0246391681807378,-0.0320271734333729
129,148,0,-1.68360261741422,-0.174378254081209,-0.206384873271993
129,149,-0.365827947911252,-0.141842230461944,-0.0308235216452074,-0.0762094633000698
129,15,0,-0.374783999977949,-0.0565408985426979,-0.100109592967548
129,150,0,-0.543445626501141,-0.150593676933268,-0.450593885899643
129,16,0,1.24414074305091,0.150918681509049,0.203665571974861
129,17,0,0.535876597952951,0.0341618569837943,0.0260021373115272
129,18,0,-0.270727310167775,-0.0382199511894938,-0.0576921743199402
129,19,0.226788426173286,0.250084016240149,0.0422713782361168,0.0978127192939405
129,2,0.0118117194292579,1.38664967141431,0.189095253488741,0.300052866151848
129,20,0,0.421417012613134,0.0602168902577612,0.0904133607424133
129,21,0,-0.0176808975554737,-0.00264272296715649,-0.013372510721486
129,22,0,-1.7529126410048,-0.212389269875802,-0.299033906399321
129,23,0,1.1168015735003,0.137298536439692,0.188566754822162
129,24,0.0886974589856857,2.77351493869142,0.333041009104721,0.468459296354732
129,25,0,-1.03807986102796,-0.114131852357007,-0.136634508192486
129,26,0,-0.869313332267346,-0.153243614493881,-0.234565641059888
129,27,0,0.725972341043626,0.105596672707458,0.183508993163864
129,28,0,1.17362754918026,0.156375014272079,0.252434781332316
129,29,0,1.21604115585964,0.218160407520758,0.461845533246898
129,3,-0.148663092064073,-0.290430336814154,-0.0509155860256558,-0.0977203305383224
129,30,0,-0.271454876670278,-0.0432223415520187,-0.0723326960788062
129,31,0.202758685111168,3.70850183358315,0.298328459952581,0.282967808590663
129,32,0,-0.117157908375879,-0.0189474455317781,-0.031876298413374
129,33,0,-0.114084185070047,-0.0228381889409697,-0.056792529051436
129,34,0,-1.78959973729905,-0.309621095507273,-0.621970378835126
129,35,0,-0.786635634467675,-0.144470029259717,-0.321439502846195
129,36,0,0.932444955489303,0.162142078076835,0.329971112587492
129,37,0,0.400396113924741,0.0423214585632345,0.0561129542797765
129,38,0,-1.24872194280801,-0.153053756921765,-0.224181357114518
129,39,0,-0.327242026546065,-0.0396037789023026,-0.0572966811890963
129,4,0,0.696875118315359,0.0778393551502226,0.0962105167316339
129,40,0,0.566617661067344,0.0907322272911064,0.154790534331673
129,41,0,0.794668852715718,0.104383401298678,0.15960900297347
129,42,0,0.863239020475427,0.125674353126006,0.180848546501795
129,43,0,0.379302244534626,0.0688854623136994,0.123559097739761
129,44,0,-0.997478964737291,-0.16108108379949,-0.302685248705363
129,45,0,-1.31768092733334,-0.25181553324839,-0.570677831547477
129,46,0,0.155381668102612,0.0248139519110789,0.033249027798013
129,47,0,-0.356180393529193,-0.0558217204671632,-0.112403064317856
129,48,0,0.240451558407133,0.031446597667278,0.0521636259395097
129,49,0,1.11024402854222,0.194393800845102,0.408302363318361
129,5,0,-0.331857634332929,-0.0707260569283009,-0.166542038391285
129,50,0,2.02295310583816,0.201152759736908,0.238043418081257
129,51,0,1.05126844648208,0.148337001537201,0.249469861272682
129,52,0,-2.00672406331067,-0.191240448842864,-0.21508372100952
129,53,0,-0.340637158390478,-0.0935568989300414,-0.31505915445883
129,54,0,1.12558606892459,0.12867606309731,0.177662490320876
129,55,0,-0.571824688647347,-0.060247760806473,-0.0762762645053019
129,56,0,-2.47600235584337,-0.22729786909917,-0.248259020445444
129,57,0,0.257290575146409,0.0367456766641428,0.0670797478763081
129,58,0,0.665138106574532,0.143846243917489,0.328983330895687
129,59,0,-1.57055936573615,-0.2977351224898,-0.667248709940928
129,6,0,-0.027193076561273,-0.00305536916177585,-0.0135003738697735
129,60,0,-0.907986558329004,-0.127674927064668,-0.208040618139582
129,61,0,-0.727764726995325,-0.141691415274667,-0.320630597957643
129,62,0,0.429035655194201,0.0580823548669993,0.0889706787881497
129,63,0,0.403400453877616,0.0837430684165829,0.200663269885978
129,64,0,-0.441588108526529,-0.0482998586426291,-0.0658935282293181
129,65,0,2.08905207165751,0.219263392700322,0.256794894613588
129,66,0,-1.03297878657216,-0.1341198978735,-0.210351931433205
129,67,0,-0.692644106138168,-0.0752355779886271,-0.080289874062845
129,68,0,-0.0965468435843519,-0.0257826980306059,-0.0894434336129114
129,69,0,-0.601316433876585,-0.0605579943533223,-0.0699350722228329
129,7,0,1.5972777172002,0.134368687006075,0.13426084270369
129,70,0,-0.48797394322538,-0.0685678059474443,-0.0772408804604556
129,71,0,1.22094702702658,0.147342753410027,0.213003428356111
129,72,0,0.867576877409461,0.0793266419811447,0.0837355637443223
129,73,0,0.688784909144659,0.126483945288367,0.260473140070822
129,74,0,-0.603422168371881,-0.0737826117577216,-0.102350267999918
129,75,0.295064919379943,2.65727490015392,0.259254130738839,0.295834982865074
129,76,0,-0.0432175506639065,-0.0085833535323695,-0.0120048954908084
129,77,0,0.26575977251123,0.04938342853284,0.100521635890704
129,78,0,-0.19818017339537,-0.035437461490301,-0.0480570659706713
129,79,0,-2.06576025365067,-0.276359257434276,-0.436491232907599
129,8,0,-0.550373062253304,-0.0955449268998584,-0.198564600108206
129,80,0,0.208157465323976,0.0188934330534683,0.0220712052371199
129,81,0,0.124867528745842,0.0200894650973265,0.0411177753793019
129,82,0,0.62350440166717,0.111434940138158,0.232931395145346
129,83,0,0.961919818208328,0.106061259637933,0.130125145508651
129,84,-0.237629075408051,-3.10828222565275,-0.422988271552563,-0.653401013992466
129,85,0,0.424809631970507,0.0450055283141494,0.046412357182883
129,86,0,1.07057282753952,0.225606435722363,0.547647787676954
129,87,0.0934604744604668,1.74801076806151,0.185115023343272,0.235733272647396
129,88,0,-0.782977257543351,-0.104898028945163,-0.159204445060728
129,89,0,-0.924626863747625,-0.146835412140994,-0.260117128566189
129,9,0,-1.42125562255606,-0.211217739712059,-0.371984428108228
129,90,-0.530160625435996,-5.10363280535442,-0.502624499229128,-0.567896730954564
129,91,0,0.14784244146516,0.0254826398604719,0.0588856751995011
129,92,0,-0.266887458402903,-0.0578174949773213,-0.161295158771689
129,93,0,-0.800253748867702,-0.145037942803644,-0.309087994467173
129,94,0,0.442371049806245,0.0626229082449408,0.0860470510202816
129,95,0,-0.903377990888016,-0.100120570174137,-0.133013204330486
129,96,0,-0.040420593044571,-0.00755486421172441,0.0032291966641084
129,97,0,0.948739141641567,0.0985436029750932,0.119216248363098
129,98,0,-2.58082723629388,-0.34238095237537,-0.51882738370795
129,99,0,-0.991779692259862,-0.134482357649702,-0.197328035035088
13,1,0,0.0359090262273892,0.0131461256742419,0.0113746149981149
13,10,0,0.798226361696626,0.294788117497285,0.26245433713138
13,100,0,-0.667675114907756,-0.220805434957797,-0.171489466227584
13,101,0,1.13958712833625,0.268684010621169,0.153397637195927
13,102,0,-0.89669543214202,-0.19690285228906,-0.105012740962526
13,103,0,0.270624409456057,0.114223376017809,0.118440634850323
13,104,0,-0.00585471155553331,-0.00127843183914929,3.63741099189604e-05
13,105,0,0.629507650654488,0.154180617322364,0.0943080660994533
13,106,0.180648528338669,0.59440473037888,0.178905249785615,0.133403923452227
13,107,0,-0.285542514999357,-0.113368758336861,-0.109426014473524
13,108,0,-0.301142606251297,-0.0784526469205131,-0.0473886227002211
13,109,0,0.487612500396353,0.164382668248448,0.138451240823817
13,11,0,0.488811326292242,0.156967343879701,0.125780302189008
13,110,0,-0.323347158170318,-0.140983860540473,-0.153298831560509
13,111,0,0.36643013703533,0.0875752962513572,0.052526906208169
13,112,0,0.265967165276629,0.0905329956796032,0.0764775644094425
13,113,0,-0.538180450269535,-0.133572883521754,-0.083491620454635
13,114,0,-0.451074093157799,-0.135694675613812,-0.100983268781564
13,115,0,-0.457884359175793,-0.130274073011118,-0.0928641675734893
13,116,0,-0.89097366699951,-0.164597867735656,-0.0750840109035383
13,117,0,0.0116248056443784,0.00250711532062622,0.0048169374034216
13,118,0,-1.02715279655609,-0.354181327067128,-0.285743124137398
13,119,0,0.444969864477187,0.144476310571803,0.11225908837465
13,12,0,-0.353823607082303,-0.0930457259677522,-0.0600175131715738
13,120,0,-0.353157900078226,-0.102641049740941,-0.0702939277070455
13,121,-0.427441831617964,-1.91502167290818,-0.564229418021925,-0.410964600676125
13,122,0,-0.361614707224225,-0.101055524364534,-0.0694602042724338
13,123,0,0.24438762048448,0.0795087896775807,0.0612018937854744
13,124,0,0.239768543690401,0.088740727229089,0.0846736766686225
13,125,0,-0.713122077781353,-0.189631777159699,-0.106482327040949
13,126,0,-0.40664071347401,-0.111674688037944,-0.0768660945547994
13,127,0,0.229010437995937,0.0933838363645175,0.0977822475981252
13,128,0,0.982327870583199,0.300810640580621,0.228173619047511
13,129,0,-0.678862628023706,-0.128254678071222,-0.059044764682133
13,13,0,0.111444452742706,0.0459143796590277,0.0490755650087323
13,130,0,-0.485982145649555,-0.115344542124935,-0.0664228183953131
13,131,-0.0520419062567747,-0.0387407631630672,-0.0136351719622226,-0.0084479031760983
13,132,0,0.235290408547033,0.0519470120707763,0.0309446818175302
13,133,0,-0.537337223470408,-0.187126135208227,-0.148146877852721
13,134,0,-0.73205513205897,-0.208067877195955,-0.146710887692217
13,135,0,-0.0184613852381282,-0.00818553247092742,-0.00895807484557773
13,136,0,0.21061919073465,0.056456465142198,0.0399853264658873
13,137,0,0.706872219715665,0.152041831313087,0.0818589307844428
13,138,0,-0.859609598810707,-0.207848030520822,-0.125107023661823
13,139,0,1.36646772717072,0.263925769627119,0.124777530061317
13,14,0,-0.180451471275489,-0.0665990217634603,-0.0613112102963314
13,140,0,0.67632957150716,0.133418142953432,0.0647975497893042
13,141,0,0.172229580347874,0.0535692708941478,0.043845870664806
13,142,0,0.510440651685498,0.129706597294835,0.077294991965875
13,143,0,-0.780548193553761,-0.25665391542602,-0.205023363714223
13,144,0,0.285031260939561,0.111700910180943,0.10987451796377
13,145,0,-0.890950955017171,-0.236578184082072,-0.155829083722321
13,146,0,0.135461840349631,0.0648747245288185,0.0828338348869624
13,147,0,-0.102258024490551,-0.0570215319276472,-0.0644139067474135
13,148,0,0.522582897392538,0.117793689037339,0.0665293241661963
13,149,0,-0.126415260211385,-0.0597847345237952,-0.0692191280083384
13,15,0,0.300231699844144,0.0985717137016012,0.0798160011860425
13,150,0,-0.0360546393480267,-0.0217433217685578,-0.0239808220148835
13,16,0,0.723145563988633,0.190903246515812,0.120963938889876
13,17,0,-0.0130196699575232,-0.0018063036176471,-0.000470367898628297
13,18,0,1.1389155093314,0.34991589003725,0.266247281444361
13,19,0.107479957953006,0.595516796359149,0.219062775428585,0.200151431530338
13,2,0,-0.473692813769582,-0.140580398063873,-0.103404846990021
13,20,0,-0.296934607288928,-0.0923381511196204,-0.0729427857556323
13,21,0,-0.434388249718258,-0.14129913333603,-0.115204257502215
13,22,0,-0.747432698828574,-0.197087232160664,-0.127776205232991
13,23,0,-0.0742602480177476,-0.0198682851275531,-0.0151098141518617
13,24,0,0.444872363070217,0.116256362140995,0.0752335006959231
13,25,0,0.137539825076638,0.0329093015939454,0.0215811353266986
13,26,0,-0.643443146046542,-0.2468484040421,-0.193391823760471
13,27,0,0.0761131156182975,0.0240937143367095,0.019952676174279
13,28,0,0.0174091354466048,0.00504810487700636,0.00722645352810953
13,29,0,0.207248115906642,0.0809156172884001,0.0792111426901637
13,3,0,0.0925086531459619,0.035294352928391,0.0349453514667561
13,30,0,-0.121251134508382,-0.0420155982254886,-0.0336328376378456
13,31,0,-1.60038791269966,-0.28017897915781,-0.119967188130697
13,32,0,-0.16864247077728,-0.0593553830368825,-0.0504439837891681
13,33,0,-0.276673392506933,-0.120536259512981,-0.130532805706246
13,34,0,0.223321942655049,0.0840853101735472,0.0791906752712039
13,35,0,0.340611631587988,0.136137483144085,0.128566602677216
13,36,0,-0.422778959499199,-0.159992636253893,-0.14944313620678
13,37,0.187266472958549,2.71695885375055,0.624982608471845,0.355187317450318
13,38,0,-0.321597739720416,-0.0857838111207463,-0.0578452642349376
13,39,0,1.21840906789014,0.320903736710366,0.208316989693764
13,4,0,0.364764695580429,0.0886688685087971,0.0516128764585843
13,40,0,-0.44145459628916,-0.153840826974115,-0.134364980032393
13,41,0,0.124697217248263,0.0356464358359546,0.0249570372408204
13,42,0,-0.562006700538893,-0.178061975193213,-0.139008873876858
13,43,0,-0.280452425092981,-0.110844835292616,-0.111245531894928
13,44,0,0.0839337112536372,0.029497915113582,0.0260073267451316
13,45,0.129853250224344,0.573155133967703,0.238373811657833,0.232327629819902
13,46,0,0.811084495157592,0.281887847931245,0.235659928847867
13,47,0,0.0332276181969008,0.0113330425059008,0.00640482305379163
13,48,0,0.0660295492699245,0.0187931032022633,0.014334032671293
13,49,0,-0.133528055048152,-0.0508804081371044,-0.041134904348942
13,5,0,-0.0398183983781011,-0.0184682403746608,-0.0185477867904236
13,50,0.0558766254642774,0.737802987261795,0.159659471360397,0.086345209535376
13,51,0,-0.844455191091886,-0.25931436416157,-0.194643847875645
13,52,0,1.93811262047873,0.401962189599181,0.205077801148112
13,53,-0.105741313806189,-0.122394184817502,-0.0731574701697935,-0.111839039133689
13,54,0,-1.84390967648873,-0.458746535004497,-0.278166895194182
13,55,0,-0.338087878156454,-0.0775214175991393,-0.0444401624900209
13,56,0,0.478635996615121,0.0956233085005582,0.0449472233666705
13,57,0,-0.328120249745658,-0.101983403766276,-0.076393047304667
13,58,0,-0.290008091205564,-0.136493166505603,-0.161546745931836
13,59,0,0.42228224943322,0.174217844698924,0.172755734686928
13,6,0,-0.422392489493788,-0.103284614007593,-0.064169986442884
13,60,0,-0.230989137752938,-0.0706857474421677,-0.052883223401643
13,61,0,0.548021507766136,0.232201080754578,0.243437255607514
13,62,0,0.497268778952038,0.146506239382156,0.105688737735158
13,63,0,-0.208425475634472,-0.0941623711935061,-0.105734010531063
13,64,0,-0.257442739635255,-0.0612806320815924,-0.03710442431668
13,65,0,-0.335237794243777,-0.0765744589228105,-0.0450667137092879
13,66,0,-0.892914113967278,-0.252304848763187,-0.177017066474958
13,67,0,-0.29791379396359,-0.0704235362344472,-0.0364930467030676
13,68,0,0.188068741729947,0.109300210669681,0.154004950013244
13,69,0,-0.385531140134298,-0.0844971324034495,-0.0453362065304872
13,7,0,0.961803097308631,0.176083194884274,0.0801182778946136
