eq,variable,betas_dgp,beta_estimate
127,74,0,0.19178897695975
127,75,0,0.140724750253749
127,76,0,-0.0729605234597474
127,77,0,0.393678277485225
127,78,0,-0.118318913342695
127,79,0,-0.130004852915848
127,8,-0.0857517187046711,-0.205880784064399
127,80,0,0.0277694022625345
127,81,0,-0.207386385018926
127,82,0,0.178559888816631
127,83,0,0.125883970762286
127,84,0,0.0366976639728245
127,85,0,0.0400618412037339
127,86,0,0.0459932952588744
127,87,0,0.086451242035713
127,88,0,-0.0166464890430109
127,89,0,-0.145232945629314
127,9,0,0.108744513692046
127,90,0,0.197837015114001
127,91,0,-0.0760796503357406
127,92,0,-0.0566473478193053
127,93,0,0.102870233516718
127,94,0,0.0734029954959561
127,95,0,0.0134611372921457
127,96,0,-0.261176811396341
127,97,0,0.000148061139150789
127,98,0,-0.144079941263795
127,99,0,-0.115957325841632
128,1,0,0.12948754556401
128,10,0,-0.128179868698785
128,100,-0.186578131984344,-0.272671510784802
128,101,0,0.0189009112012375
128,102,0,0.03221510870415
128,103,0,0.198129150809914
128,104,0,0.0476369956750954
128,105,0,0.0145606916645415
128,106,0,-0.0760223060012308
128,107,0,-0.291072555395665
128,108,0,-0.0634440675038159
128,109,0,-0.0851997443465401
128,11,0,-0.12554318829411
128,110,0,-0.111955144623786
128,111,0,-0.0238236631519319
128,112,0.366798199126255,0.5585049720635
128,113,0,0.0986351359907256
128,114,0.0659457931058754,0.145930307628149
128,115,0,0.0525050263829098
128,116,0,0.153502615062348
128,117,0,0.106487382630118
128,118,0,-0.0413622547150632
128,119,0,-0.0584077665413084
128,12,0,-0.00179614702806286
128,120,0,0.0565704240875031
128,121,0,-0.146949313166807
128,122,0,0.00308927650117451
128,123,0,0.00900457575405307
128,124,-0.0601506566633374,0.0386123046821031
128,125,0,-0.0817383456214466
128,126,0,-0.0209023978932146
128,127,0,0.00867036111302922
128,128,0,0.0662614304577583
128,129,0.432283777744794,0.451641501284199
128,13,-0.0584793118870681,-0.017605902426152
128,130,0,0.0608581270243697
128,131,0,-0.28265639189557
128,132,0,0.134447232927817
128,133,0,-0.0168215102418636
128,134,0,-0.0486616738772225
128,135,0,-0.00709302103837996
128,136,0,0.0727217159381549
128,137,0,0.0147643829345024
128,138,0,-0.0246111242143588
128,139,0,0.150703970076735
128,14,0,0.0446042958581135
128,140,0,0.00708323216830461
128,141,0,-0.14471410066992
128,142,0.334048857909633,0.120419391566372
128,143,0,-0.087035523958282
128,144,0,0.0623653248028745
128,145,0,0.125080437957662
128,146,0,-0.274746826624906
128,147,0,0.0761189679481237
128,148,0,0.269429253263274
128,149,0,0.0707761030766684
128,15,0,0.0760164410416015
128,150,0,0.0710697782217225
128,16,0,-0.0227197858233014
128,17,0,-0.0844772367840457
128,18,-0.172843775382416,-0.235858061431774
128,19,0,0.0987481544946824
128,2,0,0.182016026860799
128,20,0,0.178964856790748
128,21,0,0.227239297855791
128,22,0,0.000592597146209482
128,23,0,0.0371658499739689
128,24,0,-0.128373499090912
128,25,0,-0.096456589544928
128,26,0,-0.034580788469604
128,27,0,-0.0768894656250651
128,28,0,-0.215444545230001
128,29,0,-0.171562859620115
128,3,0,0.0401333742669224
128,30,0,0.127250453997531
128,31,0,0.00720491110596957
128,32,0,-0.0509473312336122
128,33,0,-0.0680858879403692
128,34,0,0.121231015440662
128,35,0,0.165705860002712
128,36,0,-0.065152556301141
128,37,0,-0.0222604978282129
128,38,0,0.0733629103465815
128,39,0,0.15397851492461
128,4,0,0.000850135944389377
128,40,0,-0.190060935806072
128,41,0,-0.047231344278592
128,42,0,-0.24898232047389
128,43,0,-0.164354843058135
128,44,0,0.0384818173113418
128,45,0,-0.109565631663945
128,46,0,-0.0414556599198376
128,47,0,0.0990865574089924
128,48,0,-0.190655643635059
128,49,0,-0.229966500942989
128,5,0,0.274232731526674
128,50,0,-0.170217981267215
128,51,0,0.120521386420595
128,52,0,0.0900949456964563
128,53,0,0.441417239083741
128,54,0,-0.120264373555
128,55,0,0.0632891386659078
128,56,0,0.0437460914660189
128,57,0,-0.131325855988601
128,58,-0.234721039565872,-0.123844392292527
128,59,0,0.0318116663941298
128,6,0,-0.0158330351159264
128,60,0,0.0291661417329084
128,61,0,0.108713330232039
128,62,0,-0.18060776167126
128,63,0,0.417558483888682
128,64,0,-0.014006532759558
128,65,0,-0.154791514071359
128,66,0,-0.143916721664009
128,67,0,0.0116697675203576
128,68,0,-0.0170098691219578
128,69,0,-0.119249449550137
128,7,0,0.0152322384597729
128,70,0,-0.0636430879067301
128,71,0,0.0727326961948413
128,72,0,-0.019014329583925
128,73,0,-0.055040642433215
128,74,0,-0.0582718246259393
128,75,0,-0.0903980132762682
128,76,0,0.0644305404526352
128,77,0,0.134818228303912
128,78,0,-0.0677878435475267
128,79,0,0.141192827557455
128,8,0,-0.0273002967256577
128,80,0,-0.10543910410725
128,81,0,-0.15374524597922
128,82,0,0.27257964778834
128,83,0,0.0773355848851155
128,84,0,0.246119810156005
128,85,0,0.10493405092615
128,86,0,0.123971582643578
128,87,0,-0.146344479988581
128,88,0,0.0736347708720869
128,89,0,0.0662620386629506
128,9,0,-0.181720710857671
128,90,0,0.100411354041509
128,91,0,-0.11133600810504
128,92,0,0.0394824299242689
128,93,0,-0.352052801473292
128,94,0,0.0964700462629151
128,95,0,-0.12162758394698
128,96,0,-0.25752219814993
128,97,0,-0.178246915053454
128,98,0.0121764148056602,-0.026518657474773
128,99,0,0.0517681802995297
129,1,0,0.600842206811894
129,10,-0.214875179151091,-0.334326988944965
129,100,0.232782151219118,0.374710625130416
129,101,0,0.170405777487644
129,102,0,-0.166138968791992
129,103,-0.312388301144726,-0.448654130765348
129,104,0,-0.0402265438553708
129,105,0,-0.191888393634405
129,106,0,0.225960074113645
129,107,0,0.134996159035632
129,108,0,0.114656083120728
129,109,0,0.0210911941227357
129,11,0,0.0810505025310216
129,110,0,0.182558407133142
129,111,0,-0.159420013539308
129,112,0.17583335933827,-0.134358183073488
129,113,0.629165467384745,0.795844982359801
129,114,0,-0.0331135688932744
129,115,0,-0.352496469472599
129,116,0,0.0241902383712639
129,117,0,0.0514794235979321
129,118,0,0.260360265705397
129,119,0,-0.0908717802796625
129,12,0,0.289532782336243
129,120,0,-0.059853685103617
129,121,0,0.245423489096932
129,122,0,0.116106793986791
129,123,0,-0.310278466956444
129,124,0.223486370774362,0.144417075925232
129,125,0,0.0546778812070479
129,126,0,-0.252109292248533
129,127,0,0.0284677416822818
129,128,0,-0.12188355513319
129,129,0,-0.0308538710077317
129,13,0.316404717137211,0.744582525814881
129,130,0,-0.107972258257593
129,131,0,-0.104174016108763
129,132,0,0.0509573597984568
129,133,0,0.299823816833826
129,134,0,0.36268719392362
129,135,0,-0.457160314247441
129,136,0,-0.077954646676642
129,137,0,0.0762049479921183
129,138,0,0.0758453679865403
129,139,0,-0.403158280453674
129,14,0,0.166845568485371
129,140,0,-0.0435591198758896
129,141,0,0.763013238042114
129,142,0,-0.115029958026753
129,143,0,0.348145494446076
129,144,0,-0.751858840140393
129,145,0,-0.0577280681440688
129,146,0.514194683826414,0.81720860766168
129,147,0,-0.0320271734333729
129,148,0,-0.206384873271993
129,149,-0.365827947911252,-0.0762094633000698
129,15,0,-0.100109592967548
129,150,0,-0.450593885899643
129,16,0,0.203665571974861
129,17,0,0.0260021373115272
129,18,0,-0.0576921743199402
129,19,0.226788426173286,0.0978127192939405
129,2,0.0118117194292579,0.300052866151848
129,20,0,0.0904133607424133
129,21,0,-0.013372510721486
129,22,0,-0.299033906399321
129,23,0,0.188566754822162
129,24,0.0886974589856857,0.468459296354732
129,25,0,-0.136634508192486
129,26,0,-0.234565641059888
129,27,0,0.183508993163864
129,28,0,0.252434781332316
129,29,0,0.461845533246898
129,3,-0.148663092064073,-0.0977203305383224
129,30,0,-0.0723326960788062
129,31,0.202758685111168,0.282967808590663
129,32,0,-0.031876298413374
129,33,0,-0.056792529051436
129,34,0,-0.621970378835126
129,35,0,-0.321439502846195
129,36,0,0.329971112587492
129,37,0,0.0561129542797765
129,38,0,-0.224181357114518
129,39,0,-0.0572966811890963
129,4,0,0.0962105167316339
129,40,0,0.154790534331673
129,41,0,0.15960900297347
129,42,0,0.180848546501795
129,43,0,0.123559097739761
129,44,0,-0.302685248705363
129,45,0,-0.570677831547477
129,46,0,0.033249027798013
129,47,0,-0.112403064317856
129,48,0,0.0521636259395097
129,49,0,0.408302363318361
129,5,0,-0.166542038391285
129,50,0,0.238043418081257
129,51,0,0.249469861272682
129,52,0,-0.21508372100952
129,53,0,-0.31505915445883
129,54,0,0.177662490320876
129,55,0,-0.0762762645053019
129,56,0,-0.248259020445444
129,57,0,0.0670797478763081
129,58,0,0.328983330895687
129,59,0,-0.667248709940928
129,6,0,-0.0135003738697735
129,60,0,-0.208040618139582
129,61,0,-0.320630597957643
129,62,0,0.0889706787881497
129,63,0,0.200663269885978
129,64,0,-0.0658935282293181
129,65,0,0.256794894613588
129,66,0,-0.210351931433205
129,67,0,-0.080289874062845
129,68,0,-0.0894434336129114
129,69,0,-0.0699350722228329
129,7,0,0.13426084270369
129,70,0,-0.0772408804604556
129,71,0,0.213003428356111
129,72,0,0.0837355637443223
129,73,0,0.260473140070822
129,74,0,-0.102350267999918
129,75,0.295064919379943,0.295834982865074
129,76,0,-0.0120048954908084
129,77,0,0.100521635890704
129,78,0,-0.0480570659706713
129,79,0,-0.436491232907599
129,8,0,-0.198564600108206
129,80,0,0.0220712052371199
129,81,0,0.0411177753793019
129,82,0,0.232931395145346
129,83,0,0.130125145508651
129,84,-0.237629075408051,-0.653401013992466
129,85,0,0.046412357182883
129,86,0,0.547647787676954
129,87,0.0934604744604668,0.235733272647396
129,88,0,-0.159204445060728
129,89,0,-0.260117128566189
129,9,0,-0.371984428108228
129,90,-0.530160625435996,-0.567896730954564
129,91,0,0.0588856751995011
129,92,0,-0.161295158771689
129,93,0,-0.309087994467173
129,94,0,0.0860470510202816
129,95,0,-0.133013204330486
129,96,0,0.0032291966641084
129,97,0,0.119216248363098
129,98,0,-0.51882738370795
129,99,0,-0.197328035035088
13,1,0,0.0113746149981149
13,10,0,0.26245433713138
13,100,0,-0.171489466227584
13,101,0,0.153397637195927
13,102,0,-0.105012740962526
13,103,0,0.118440634850323
13,104,0,3.63741099189604e-05
13,105,0,0.0943080660994533
13,106,0.180648528338669,0.133403923452227
13,107,0,-0.109426014473524
13,108,0,-0.0473886227002211
13,109,0,0.138451240823817
13,11,0,0.125780302189008
13,110,0,-0.153298831560509
13,111,0,0.052526906208169
13,112,0,0.0764775644094425
13,113,0,-0.083491620454635
13,114,0,-0.100983268781564
13,115,0,-0.0928641675734893
13,116,0,-0.0750840109035383
13,117,0,0.0048169374034216
13,118,0,-0.285743124137398
13,119,0,0.11225908837465
13,12,0,-0.0600175131715738
13,120,0,-0.0702939277070455
13,121,-0.427441831617964,-0.410964600676125
13,122,0,-0.0694602042724338
13,123,0,0.0612018937854744
13,124,0,0.0846736766686225
13,125,0,-0.106482327040949
13,126,0,-0.0768660945547994
13,127,0,0.0977822475981252
13,128,0,0.228173619047511
13,129,0,-0.059044764682133
13,13,0,0.0490755650087323
13,130,0,-0.0664228183953131
13,131,-0.0520419062567747,-0.0084479031760983
13,132,0,0.0309446818175302
13,133,0,-0.148146877852721
13,134,0,-0.146710887692217
13,135,0,-0.00895807484557773
13,136,0,0.0399853264658873
13,137,0,0.0818589307844428
13,138,0,-0.125107023661823
13,139,0,0.124777530061317
13,14,0,-0.0613112102963314
13,140,0,0.0647975497893042
13,141,0,0.043845870664806
13,142,0,0.077294991965875
13,143,0,-0.205023363714223
13,144,0,0.10987451796377
13,145,0,-0.155829083722321
13,146,0,0.0828338348869624
13,147,0,-0.0644139067474135
13,148,0,0.0665293241661963
13,149,0,-0.0692191280083384
13,15,0,0.0798160011860425
13,150,0,-0.0239808220148835
13,16,0,0.120963938889876
13,17,0,-0.000470367898628297
13,18,0,0.266247281444361
13,19,0.107479957953006,0.200151431530338
13,2,0,-0.103404846990021
13,20,0,-0.0729427857556323
13,21,0,-0.115204257502215
13,22,0,-0.127776205232991
13,23,0,-0.0151098141518617
13,24,0,0.0752335006959231
13,25,0,0.0215811353266986
13,26,0,-0.193391823760471
13,27,0,0.019952676174279
13,28,0,0.00722645352810953
13,29,0,0.0792111426901637
13,3,0,0.0349453514667561
13,30,0,-0.0336328376378456
13,31,0,-0.119967188130697
13,32,0,-0.0504439837891681
13,33,0,-0.130532805706246
13,34,0,0.0791906752712039
13,35,0,0.128566602677216
13,36,0,-0.14944313620678
13,37,0.187266472958549,0.355187317450318
13,38,0,-0.0578452642349376
13,39,0,0.208316989693764
13,4,0,0.0516128764585843
13,40,0,-0.134364980032393
13,41,0,0.0249570372408204
13,42,0,-0.139008873876858
13,43,0,-0.111245531894928
13,44,0,0.0260073267451316
13,45,0.129853250224344,0.232327629819902
13,46,0,0.235659928847867
13,47,0,0.00640482305379163
13,48,0,0.014334032671293
13,49,0,-0.041134904348942
13,5,0,-0.0185477867904236
13,50,0.0558766254642774,0.086345209535376
13,51,0,-0.194643847875645
13,52,0,0.205077801148112
13,53,-0.105741313806189,-0.111839039133689
13,54,0,-0.278166895194182
13,55,0,-0.0444401624900209
13,56,0,0.0449472233666705
13,57,0,-0.076393047304667
13,58,0,-0.161546745931836
13,59,0,0.172755734686928
13,6,0,-0.064169986442884
13,60,0,-0.052883223401643
13,61,0,0.243437255607514
13,62,0,0.105688737735158
13,63,0,-0.105734010531063
13,64,0,-0.03710442431668
13,65,0,-0.0450667137092879
13,66,0,-0.177017066474958
13,67,0,-0.0364930467030676
13,68,0,0.154004950013244
13,69,0,-0.0453362065304872
13,7,0,0.0801182778946136
13,70,0,0.0534511516700085
13,71,0,0.0393339789178919
13,72,0,0.0600115118184521
13,73,0,-0.10936068235003
13,74,0,-0.0234011694386499
13,75,0,-0.1942142102845
13,76,0,0.186173321438605
13,77,0,0.155194944104506
13,78,0,-0.0357992553129343
13,79,0,0.0279197264630182
13,8,-0.145222171468366,-0.0694453980800924
13,80,0.192327858357358,0.111068800266435
13,81,0,-0.000368350383765086
13,82,0,-0.0931419255997187
13,83,0,0.0188206074130602
13,84,0,-0.21430590469845
13,85,0,-0.0223371479867966
13,86,0,0.214231950511057
13,87,0,-0.00619503977051969
13,88,0,-0.0634177980374626
13,89,0,-0.271010882364491
13,9,0,-0.0210136337382246
13,90,0,-0.0956348052540726
13,91,0,0.047029895353655
13,92,0,-0.0435047971133217
13,93,0,-0.0628617732407141
13,94,0,-0.125861029250144
13,95,0,0.107464371195628
13,96,0,0.0946093839956513
13,97,0,-0.0305577828020783
13,98,0,-0.127425687494906
13,99,0,0.0705400806016535
130,1,0,-0.377277608805835
130,10,0,0.33562097053769
130,100,-0.132986962459473,-0.0711444733110468
130,101,0,0.183184244148803
130,102,-0.277097754179799,-0.43555103287988
130,103,0,0.0459339381482669
130,104,0,0.0189916318631944
130,105,0,-0.346079295306894
130,106,0,0.0578707841307946
130,107,-0.326767106236916,0.0146657583845614
130,108,0,-0.409611292329841
130,109,0,-0.293067236817167
130,11,0,-0.154485173308729
130,110,0.34986147441551,0.439700360432316
130,111,0,0.147212590010516
130,112,0,-0.122601694457793
130,113,0,0.0964939810520222
130,114,0,0.0101729242537009
130,115,-0.214874965936599,-0.323592929718419
130,116,0,0.0275302506425182
130,117,0,0.023318719895638
130,118,0,-0.0104171748782196
130,119,0,0.263081008016252
130,12,0,0.065592095793177
130,120,0,0.097514154534387
130,121,0,-0.384156142904357
130,122,0,0.278536967157216
130,123,0,0.0116570556794234
130,124,0,-0.292904545981619
130,125,0,-0.116751429502475
130,126,0,-0.171957907659149
130,127,0,-0.193442846829246
130,128,0,0.345950333318095
130,129,-0.133376507638523,-0.182725198126945
130,13,0,-0.399220536186784
130,130,0,-0.00942357029662384
130,131,0,-0.110642638960578
130,132,0,0.0573259345072525
130,133,0,-0.344171750183696
130,134,0,-0.23238561695872
130,135,0,-0.0880075468066456
130,136,0,-0.383353376708944
130,137,0,-0.0679155056138499
130,138,0,-0.104597890785457
130,139,0,0.028496411132822
130,14,0,-0.22594075593778
130,140,0.0751745665719875,0.311386540410213
130,141,0,0.175157506619375
130,142,0,-0.147789497692053
130,143,0,0.252149853700236
130,144,0,-0.266509519826354
130,145,0,-0.0979772165906503
130,146,0,0.19817973079792
130,147,0,0.0707433200089135
130,148,0,0.0996347675543532
130,149,0,-0.549688827853788
130,15,-0.164919516681355,-0.611827622406754
130,150,0,-0.0991945434273254
130,16,0,-0.0599610330739161
130,17,0,0.131308442636617
130,18,0,-0.1079224606082
130,19,0,0.243254584884194
130,2,0,-0.348945619328024
130,20,0,-0.173686576248275
130,21,0,-0.302885431163292
130,22,0,-0.178347163719352
130,23,-0.476520023599362,-0.540999678673784
130,24,0,0.168707056876414
130,25,0,-0.282531277618773
130,26,0,0.194604894643219
130,27,0,-0.444816720028273
130,28,0,-0.166064198975235
130,29,0,0.350633617248266
130,3,0,0.173089858808907
130,30,0,-0.0596167420034791
130,31,0,-0.123587810069149
130,32,0,0.414204511857026
130,33,0,-0.203360423385641
130,34,0,-0.280485686413322
130,35,0,-0.0668688106428511
130,36,0,-0.0252819236904456
130,37,0,0.204661275955803
130,38,0.0687872254785259,-0.0693734983255488
130,39,0,-0.101733966549719
130,4,0.534717066549147,0.617940045078812
130,40,0,0.20975043235257
130,41,0,0.203791743314347
130,42,0,0.000349010567162874
130,43,0,-0.00993867010729463
130,44,0,-0.156553711776154
130,45,0.213867007881073,0.0971847278623558
130,46,0,0.358990696529693
130,47,0,0.492290408879324
130,48,0,-0.296958886483712
130,49,0,0.124681916173177
130,5,0,0.548361067386037
130,50,0,0.158069312229369
130,51,0,-0.182014172628227
130,52,0.174096328390144,0.136713716257162
130,53,0.185658759476941,-0.152559128973743
130,54,0.567902914231579,0.00368089657613815
130,55,0,-0.414218937428402
130,56,0,0.104098388945712
130,57,0,0.0147037397536708
130,58,0,-0.25605773436238
130,59,0,0.443533759426575
130,6,0,-0.00071401965564368
130,60,0,-0.0491526758877895
130,61,0,-0.0262412011201525
130,62,0,0.292186918846294
130,63,0,0.194778116479971
130,64,0,0.266390595328558
130,65,0,0.358563222752234
130,66,0,0.0688097503072453
130,67,0,-0.344958743973005
130,68,0,0.376277736577369
130,69,0,-0.0275513255290836
130,7,0,-0.0128559513660144
130,70,0,0.170423488075182
130,71,0,0.0621878171563797
130,72,0,0.0546516594037623
130,73,0,-0.415106961915104
130,74,0,-0.12002723817505
130,75,0,-0.0601105966727467
130,76,0,0.0605613605516803
130,77,0,0.105602035395483
130,78,0,0.563502023047526
130,79,0,0.176663513097484
130,8,0,0.437920202800324
130,80,0,-0.218148511743762
130,81,0,0.39273579091262
130,82,0,-0.378871461164219
130,83,0,0.193592818199406
130,84,0,-0.0651731513689715
130,85,0,0.036436131684673
130,86,0,-0.23854255972306
130,87,0,0.0447945665096275
130,88,-0.0164699917472311,0.207965753214647
130,89,0,0.238134992294053
130,9,0,-0.101452245432172
130,90,0,-0.0750975477771204
130,91,0,-0.0414628461894341
130,92,0,-0.31622628987523
130,93,0,-0.108085079386228
130,94,0,-0.144531490811137
130,95,0,-0.298084597385786
130,96,0,0.0635069885766993
130,97,0,-0.110191287322576
130,98,0,-0.0627273507668775
130,99,0,0.398172449202167
131,1,0,-0.012696919304376
131,10,0,0.15666230123448
131,100,0,-0.127039119868498
131,101,0,0.140060799748882
131,102,0,-0.0723142626625897
131,103,0,-0.0625279870809576
131,104,0,0.21554835421397
131,105,0,0.0937912327886953
131,106,0,-0.121979796370128
131,107,0,-0.00577091668067095
131,108,0,0.15693301834129
131,109,0,0.076191318060537
131,11,0,0.0537988422799163
131,110,0,-0.223150365102693
131,111,0,-0.0277344612067952
131,112,0,0.222966938135364
131,113,0,-0.115716756064702
131,114,0,-0.0305006277079218
131,115,0,-0.0197279015315588
131,116,0,0.0899055148810664
131,117,0,0.0775587881164222
131,118,0,0.0793363685524625
131,119,0,0.187658485634224
131,12,0,0.0436184427514762
131,120,0,-0.125004901795665
131,121,0,-0.185224962285333
131,122,0,-0.0624330642775036
131,123,0,0.0685017084879313
131,124,0,0.0180545256111341
131,125,0,-0.109708954151024
131,126,0,0.0599224844133774
131,127,0,-0.237820631279975
131,128,0,0.216667477521756
131,129,0,0.0650676259618415
131,13,0,0.0547222227833703
131,130,0.221226456129926,0.104693028344958
131,131,-0.189794169041004,-0.123043955061955
131,132,0,-0.0392849856509562
131,133,0.222335014469804,-0.0332479345533398
131,134,0,-0.0453406457848258
131,135,0,-0.168751595830459
131,136,0,0.0943565819235657
131,137,0.0696340586592233,-0.122319479330669
131,138,0,-0.00404213718396022
131,139,0.320376735533242,0.217958574000572
131,14,0,-0.0297102921356849
131,140,0,0.150139965469219
131,141,0,-0.0492042893016025
131,142,-0.336850813089415,-0.385807891373036
131,143,0,-0.192676426876784
131,144,0,0.00197125364844956
131,145,0,0.12569990799516
131,146,0,0.161316215398407
131,147,0,0.297383115628498
131,148,0,0.065684995579731
131,149,0,0.112988913738542
131,15,0.0868761550959934,-0.0285081395616316
131,150,0,0.188244073160107
131,16,0,-0.124158647416412
131,17,0,0.113210181118743
131,18,0,-0.0861668383172254
131,19,0,0.16079979854797
131,2,0,-0.143388659283069
131,20,0,-0.0252689508803217
131,21,0,-0.137833192059034
131,22,0,-0.111787373319689
131,23,0,-0.207745901042349
131,24,0,-0.0259761162515093
131,25,0,-0.141650528495027
131,26,0,0.0170580157570299
131,27,0,0.11160736595663
131,28,0,-0.0850763197938003
131,29,0,-0.0592637383874816
131,3,0,0.235912746081442
131,30,0,-0.205591096590699
131,31,0,-0.1438020074985
131,32,0,0.268517283773905
131,33,0,-0.26391746322561
131,34,0,0.0413283010607227
131,35,0,0.103006179573788
131,36,0,-0.25058375327149
131,37,0,-0.013484951619645
131,38,0,-0.0356216626942932
131,39,0,-0.0912928820480172
131,4,0,0.00103231549574418
131,40,0,-0.178519255626696
131,41,0,0.178859713155714
131,42,0,-0.313233722596864
131,43,0,-0.349673749496299
131,44,0,-0.0204403860729601
131,45,0,0.0991356973114243
131,46,0,0.188862515791065
131,47,0,0.049097439002404
131,48,0,-0.0983172536920977
131,49,0,-0.0643043669043531
131,5,0,0.409254038917839
131,50,0,0.0991429260066544
131,51,-0.388951344861907,-0.342646179917437
131,52,0,-0.0488994384675486
131,53,0,-0.376382777484697
131,54,0,-0.0400485817764483
131,55,0,0.0298282118904593
131,56,0,0.145235793555358
131,57,0,-0.0443326853890633
131,58,0,-0.373253608636028
131,59,0,0.032777784207994
131,6,0,0.0253636790053191
131,60,0,0.10623337205012
131,61,0,-0.0496075953449595
131,62,0,0.0582092300876551
131,63,0,0.252651163895576
131,64,0,-0.173677545745674
131,65,0,-0.0914961921321105
131,66,0,-0.0950758785015737
131,67,0,0.10253645684359
131,68,0,0.416856222176618
131,69,0,0.205892573508477
131,7,0,-0.114480261048516
131,70,0,0.0542205555537882
131,71,0,-0.0463152811987407
131,72,0,0.139129995917102
131,73,0,-0.0544704408779869
131,74,0,-0.0249943690085863
131,75,0.0623444292187168,-0.0250631724583562
131,76,0,0.0612282704010382
131,77,0,0.232245758922647
131,78,0,-0.0308214359139617
131,79,0,0.171009203449405
131,8,0,0.0268389937461564
131,80,0,0.01684704853361
131,81,0,-0.170679483043338
131,82,0,0.0539676621129335
131,83,0.0781788418329144,0.150136090955921
131,84,0,-0.00247880050943048
131,85,0,0.0622522440274189
131,86,-0.426069486451431,-0.511470822804169
131,87,0,-0.121056387682598
131,88,0,0.201407993353835
131,89,0,-0.0623517053546711
131,9,0,-0.177619165359854
131,90,0,0.130866283904541
131,91,0,-0.059182572041942
131,92,0,-0.282927285292906
131,93,0,0.00702582923578913
131,94,0,-0.173749693862505
131,95,0,-0.075550922927667
131,96,0,0.0200554909891802
131,97,0,0.0410626703827527
131,98,0,-0.0218175659398435
131,99,-0.0572413726761356,-0.0599428960992852
132,1,0,0.232780536034159
132,10,0,-0.39010256430951
132,100,0,0.0509376318689105
132,101,0,-0.148975059323312
132,102,0.728310247364851,0.815411290468089
132,103,0,0.0172234075101473
132,104,0,-0.0418735815680043
132,105,0,0.33067060334808
132,106,0,-0.00284673700110787
132,107,0,0.238585099147739
132,108,0,0.145125626872965
132,109,0,0.246800151408149
132,11,0,-0.16488059724279
132,110,0,-0.103623158311284
132,111,0.23426273058613,0.247438462337251
132,112,0,0.0192397661377483
132,113,0,0.271473435691741
132,114,0,0.227349135363636
132,115,0,0.123603130322184
132,116,0,0.0619626370979343
132,117,0,-0.0605552652791491
132,118,0.297159777614687,0.408147085949301
132,119,0,-0.588328311228143
132,12,0,-0.0959571357335501
132,120,0,-0.482074358631765
132,121,0,0.320853706891189
132,122,0,-0.146024398197475
132,123,0,-0.595087786726018
132,124,0,0.518189422671306
132,125,0,0.365439572156485
132,126,0,0.249980340092525
132,127,0,0.228325362888367
132,128,0,-0.592802983884715
132,129,0,0.0662455298848104
132,13,0.292614564633983,0.685074824708161
132,130,0,0.195704495881384
132,131,0,0.0111560668697184
132,132,0,-0.257092429366721
132,133,0,0.143019813228041
132,134,0,0.0981646085659495
132,135,-0.248420950940999,-0.158686055706688
132,136,0,0.406997412291513
132,137,0,0.0119371679828807
132,138,0,-0.170288112847748
132,139,0,0.0720631827997616
132,14,0,-0.0357486190381038
132,140,0,-0.340946442273191
132,141,0,0.117960562986408
132,142,0,0.0983894064164693
132,143,0,-0.0221522023988893
132,144,0,0.0219592881622313
132,145,0,0.215275868728424
132,146,0,-0.663197204532678
132,147,0,-0.0577391806294867
132,148,0,0.0508198616463768
132,149,-0.00384467252119934,0.127983018950758
132,15,0,0.225352604470346
132,150,0,-0.05940246366901
132,16,0,-0.101049861109922
132,17,0,-0.323434062748735
132,18,0,0.0737604726008487
132,19,0,-0.421243846088864
132,2,0,0.165943337932927
132,20,0,0.4896930517306
132,21,0,0.529262878839299
132,22,0,0.0880322487162686
132,23,0,0.199045213623159
132,24,0,0.102096987424018
132,25,0,0.296792748751383
132,26,0,0.204590829826832
132,27,0,0.055858062706257
132,28,-0.0849461372901073,0.379754079677878
132,29,0,-0.0666640879876692
132,3,0,0.202326017287742
132,30,0,-0.0945062535935498
132,31,0,0.237152979027328
132,32,0,-0.112309708700765
132,33,0,0.235845403065073
132,34,0,0.620587263396557
132,35,0,0.124956555188171
132,36,0,0.51771708309127
132,37,0,-0.384913622922141
132,38,0,0.529672162465238
132,39,0,0.0798676660810006
132,4,0,-0.199606304611816
132,40,0,-0.294112714029237
132,41,0,-0.370455227322454
132,42,0,0.240595610557636
132,43,0,-0.203157236956303
132,44,0,0.111012930712753
132,45,0,-0.433458183879988
132,46,0.0276898515897888,-0.742769540573375
132,47,0,-0.460117670254976
132,48,0,0.5240068216576
132,49,0,0.161474181350173
132,5,0,-0.280103548795196
132,50,0,-0.123741783766497
132,51,0,0.71746438049334
132,52,0,-0.0938640990151303
132,53,0,0.917405066767712
132,54,0,0.313546136616774
132,55,0,0.26882325205676
132,56,-0.422964612260556,-0.389926947963385
132,57,0,0.238639306265634
132,58,0,0.402012309287734
132,59,0,-0.728357542327776
132,6,0,-0.0064533241581078
132,60,0,-0.195992993083697
132,61,0,-0.108884005097986
132,62,0,-0.501760497456764
132,63,0,0.230919947926701
132,64,0,-0.0823623272900137
132,65,0,0.0701567787400042
132,66,0,-0.0529807700494784
132,67,0,0.160925606023934
132,68,0.0149730260349411,-0.179233115974182
132,69,0,-0.0441925666329082
132,7,0,0.269901125431258
132,70,0,0.0335121116044093
132,71,0,-0.0885888886226012
132,72,0,-0.263630982003401
132,73,0,0.167414007087804
132,74,0,0.0961511233536706
132,75,0,0.0809670265623684
132,76,0,-0.0469975307414414
132,77,0,0.0422267986830111
