eq,variable,betas_dgp,cov_estimate
108,7,0.253798692859072,0.315183096166118
108,70,0,-1.06994196065208
108,71,0,0.0902610284137191
108,72,0.493457824257165,3.37359376202188
108,73,0,0.413894274878411
108,74,0.0130301323898161,1.36390076063373
108,75,0,-0.0185201137635537
108,76,0,-0.410968785916452
108,77,0,0.682580683305038
108,78,0,-0.146756627094034
108,79,0,-0.0871444098273065
108,8,0,-0.065136375877528
108,80,0,-0.925446574634654
108,81,0,-1.60944040974614
108,82,0,-0.137017804529058
108,83,0,0.981758123465498
108,84,0,-0.453456375069572
108,85,0,0.890090219218388
108,86,0,0.0205311766148038
108,87,0.199177674590746,1.44325860604745
108,88,0,-1.0175283030236
108,89,0,-1.50216072513862
108,9,0,0.978877712459924
108,90,0,-0.174610078932265
108,91,0,-0.444203872043326
108,92,0,0.159155331000978
108,93,0,-0.501493917781547
108,94,0,-0.763398080968989
108,95,0,0.502226092821696
108,96,0,-0.103981801245779
108,97,-0.592356197945477,-3.28683980199301
108,98,0,-1.08554147528998
108,99,0,0.496451260237917
109,1,0.138131051622841,0.382442921161558
109,10,0,0.62738645133005
109,100,-0.416286370548858,-1.66878345069727
109,101,0,0.843125708286047
109,102,0,-0.587829827399486
109,103,0,0.325894004957696
109,104,0,-1.3461236234688
109,105,0,1.24340386679854
109,106,0,0.428998204323782
109,107,0,-1.1000525214271
109,108,0,0.0822863030912194
109,109,0,-0.0341389506213777
109,11,0,1.31281837767243
109,110,0,0.234291749487206
109,111,0,-0.452800435617386
109,112,0,0.142896323999868
109,113,0,0.0214281855842688
109,114,0,0.23940180590447
109,115,-0.0168009158364754,-0.63543806571015
109,116,0,-0.468529196027493
109,117,0,0.905212013197583
109,118,0,-1.39519702067878
109,119,0,0.797386582131264
109,12,-0.174346806829685,-0.942417409362214
109,120,0,0.544817691565103
109,121,0,-0.442770235210157
109,122,0,1.01768734945516
109,123,0,0.717789428940015
109,124,0,-0.0871339041526164
109,125,0,-0.792151517463187
109,126,0,-0.854445315034648
109,127,0,-0.0209686869746183
109,128,0,0.423651701478721
109,129,0,0.185928168686962
109,13,0,0.296652909503894
109,130,-0.0611212752051414,-0.0262326893181766
109,131,0,0.251712952940921
109,132,0,1.55144171533566
109,133,0,-0.405310994195299
109,134,0,0.332876183225636
109,135,0,0.136135574762931
109,136,0.190977657652468,1.49207320501227
109,137,0,-0.0709792934195125
109,138,0,0.493900742866403
109,139,-0.0910144433149871,0.407056842280724
109,14,0,0.662973406040789
109,140,-0.0317038675172398,-0.483202823567461
109,141,0,-0.564788300821971
109,142,0,0.915677886357491
109,143,0,-0.551155943160861
109,144,0,0.56359334854666
109,145,0,-0.344148313683695
109,146,0,-0.330330016186468
109,147,0,0.440627444377637
109,148,0,-0.330811356397044
109,149,-0.342743186103758,-0.296264778367273
109,15,0,-0.118950920692536
109,150,0,-0.0401242891640496
109,16,0,0.191196560318635
109,17,0,0.392254233456402
109,18,0,0.260386958451119
109,19,0.412703304504919,0.98536234123426
109,2,0,-0.276585752975357
109,20,0,-0.293570528344628
109,21,0,-0.21704931161844
109,22,0,-0.0787031101387811
109,23,0,0.481484224129481
109,24,0,-0.365737602585811
109,25,0,0.238106734322058
109,26,0.103209573517903,-0.246730280301746
109,27,0,0.164239048064798
109,28,0,0.0638226027147894
109,29,0,-0.416656523630645
109,3,0,-0.124650473837678
109,30,0.144200110584202,0.0921000128757065
109,31,0,-2.53295114621939
109,32,0,0.132261837265605
109,33,0,-0.542508186286463
109,34,0,-0.61201352820912
109,35,0,-0.386617324845939
109,36,0,-0.958260814634809
109,37,0,0.807738668400166
109,38,0,-0.254863643939702
109,39,0,1.19812825937194
109,4,0,0.516287596648949
109,40,0,-0.490036209663657
109,41,0,-0.233437748424804
109,42,0,-0.481040259492345
109,43,0,-0.228851274304977
109,44,0,-0.0343900571185639
109,45,0,0.348359231485749
109,46,0,0.506684336991371
109,47,0,0.67161798846018
109,48,0,-0.15669505463342
109,49,0,0.0484760761842689
109,5,0,0.289682121163862
109,50,0,-0.220263116644549
109,51,0,-0.793959864306186
109,52,0,0.414574145840125
109,53,0.225940607743783,-0.246754610129192
109,54,0,-1.52913150457876
109,55,0.215750570344037,0.829752158879006
109,56,0,-0.0679649707412437
109,57,0,0.1788360415548
109,58,0,-0.307478710967726
109,59,0,0.297254900786602
109,6,0,-0.487241063634792
109,60,0,0.931094504191967
109,61,0,0.692765203946727
109,62,0,-0.0419301180300678
109,63,0,-0.0693867482041029
109,64,0,-1.31131185281297
109,65,0,-0.794280297805864
109,66,0,-0.0738714444988776
109,67,0,0.252691384839409
109,68,0,0.0751776197817944
109,69,0,-0.648751921004646
109,7,0,-0.09486557490191
109,70,0,-0.476425436178543
109,71,0,0.0870368045255583
109,72,0,1.39518152468938
109,73,0,0.416081255207039
109,74,0,0.418831701548384
109,75,0,-0.853716239366121
109,76,0.225740610599907,0.583803408972157
109,77,0.0307550965089755,1.03130317053248
109,78,0,0.398275950208716
109,79,0,-0.0519546574000562
109,8,0.430118506972177,1.3339072072162
109,80,-0.124047092912278,-1.11220628661546
109,81,0,-0.253586076542377
109,82,0,-0.419679271672681
109,83,0,-0.117638320692691
109,84,0,0.161039062720322
109,85,0,-0.578396459762902
109,86,0,0.0847312287560975
109,87,0,-0.414286942120857
109,88,0,-0.119807441306462
109,89,0,-0.568962927691245
109,9,0.348591045539858,1.00346170635108
109,90,0,0.506000834855884
109,91,0,-0.91962617901898
109,92,0,0.528451750768193
109,93,0,-0.48141723698474
109,94,0,0.785058283985184
109,95,0,0.292737867062627
109,96,0,0.532721336728707
109,97,0,-0.719437530043974
109,98,0,0.0502486579255473
109,99,0,0.161979482641388
11,1,0,-0.41653689345374
11,10,0,0.817418630604798
11,100,0,-2.01153703930069
11,101,0,2.42934838383175
11,102,0,1.13160439678053
11,103,0,0.620505218595238
11,104,0,0.931609080925714
11,105,0,0.836141632572583
11,106,0,-0.171581681600465
11,107,0,-0.36802904532328
11,108,0,0.510320213643424
11,109,0,1.07431148218482
11,11,0,0.127687920554663
11,110,0,-0.374731509959654
11,111,0.0213691527930747,1.04847144891389
11,112,0,0.625630340831658
11,113,0.147509722392151,1.01977587660221
11,114,0,0.513712450313389
11,115,0,-0.734912020552173
11,116,0,0.463350915061554
11,117,0,-0.11086544494903
11,118,0,-0.276256695466854
11,119,0,0.0931980238575824
11,12,-0.062056369660932,0.219426989421925
11,120,0,-1.40687714607995
11,121,0,-1.34588261181354
11,122,0,-0.929993430136256
11,123,0,-0.0593011332917307
11,124,0,0.34245020040489
11,125,0,0.213406301562716
11,126,0,0.234210812588442
11,127,0,-0.318529600885541
11,128,0,0.434633633080327
11,129,0,0.387178750360191
11,13,0,0.382934705289066
11,130,0,1.41105321025031
11,131,0,-0.5781254148897
11,132,0,-0.96984600251924
11,133,0,-0.0934164167669548
11,134,0,-0.0323332769158416
11,135,0,-0.824562664978903
11,136,0,0.806480245302
11,137,0,-1.43670307392222
11,138,0,-0.859699610510464
11,139,0,2.87946140902308
11,14,0,0.29125793537798
11,140,0,1.26324013580798
11,141,0,0.21894133354798
11,142,0,0.0437877185424609
11,143,0,-0.53233228142657
11,144,0,0.156171148717395
11,145,0,0.941407957992036
11,146,0,0.0153073232287955
11,147,0,0.19288672776538
11,148,0.062596682124116,2.7772234288475
11,149,0,0.243080071788593
11,15,0,-0.585032125022377
11,150,0,0.222570043078104
11,16,0,-0.292144807544497
11,17,0,-0.812686668318472
11,18,0,-0.0843897586087514
11,19,0,0.801624137466407
11,2,0,0.0509778610112605
11,20,0,0.35932313905143
11,21,0,0.171973534396433
11,22,0,-1.33652434502951
11,23,-0.295748989677624,-1.67908235733138
11,24,0,-0.605233956929499
11,25,0,-0.182837828114759
11,26,0,-0.25539301840199
11,27,0,-0.00407437887790704
11,28,0,-0.845387291512154
11,29,0,0.122341864367774
11,3,0,0.696156826111175
11,30,0,-1.07841605941471
11,31,0,-2.11332534066705
11,32,0,0.673294968914889
11,33,0,-0.391889755676326
11,34,0,0.862450482663248
11,35,0,0.646041613841516
11,36,0,-0.0394958512112797
11,37,0,0.310747701902433
11,38,0,0.0678022943269632
11,39,0,0.310486556576415
11,4,0,0.0871826064692836
11,40,0,-1.53409767114173
11,41,0,0.226125209034184
11,42,0,-1.24845787713827
11,43,-0.574326599690076,-1.92957556213847
11,44,0,0.489733194304449
11,45,-0.052840956823283,-0.617271364903848
11,46,0,0.0016440212584627
11,47,0,0.574111982980998
11,48,0,0.206490901096065
11,49,0,-0.428402216429622
11,5,0,0.931671197875177
11,50,0,0.351003253117332
11,51,0,0.23980885090526
11,52,0,0.686773913999069
11,53,0,0.0452949269679365
11,54,-0.315388682274584,-1.62602517988257
11,55,0,0.57521487939178
11,56,0,1.12971978444607
11,57,0,-0.0378712607895768
11,58,0,-0.491895135084523
11,59,0,0.0931402330039174
11,6,0,-0.421469717309333
11,60,0,0.112614460282932
11,61,0,0.297330409475669
11,62,0,-0.0852069237781436
11,63,0,0.559898494518753
11,64,0,-0.22085160558864
11,65,0,0.648871178852452
11,66,0,-0.041230620554528
11,67,0,-0.378658203974416
11,68,0,0.107044935982309
11,69,0,0.409960680030311
11,7,0,0.542086452598717
11,70,0,-0.214246633791395
11,71,0,-0.194654382578647
11,72,0,1.24026378696801
11,73,0,0.338696112200288
11,74,0.271945213536474,1.34391989985144
11,75,0,-0.598410611549724
11,76,0,0.212317140576146
11,77,0,0.782402534065043
11,78,-0.301096577339137,-0.987941702872805
11,79,0,-0.498031864400198
11,8,0,-0.587278438091273
11,80,0,-0.532340274474626
11,81,0,-0.63310906456936
11,82,0,0.508964677565467
11,83,-0.120619670246214,0.53126767102715
11,84,0,0.660380148273497
11,85,0,1.45193861399033
11,86,0,0.280283412493892
11,87,0,-0.733599921573897
11,88,0,0.913265581530108
11,89,0,-0.853318403584017
11,9,0,-0.559926774183855
11,90,0,0.332725046025994
11,91,0,0.690725509161683
11,92,-0.123363307503553,-0.383069535343321
11,93,0,0.110109129883936
11,94,0,0.434402220347571
11,95,0,0.0747313304894002
11,96,0,-1.11162246767075
11,97,0,-0.208628822989633
11,98,0,-0.986771971604016
11,99,0.0700653006827463,0.874974673562156
110,1,0,-0.70549513552708
110,10,0,0.37830312765796
110,100,0,0.324672552378163
110,101,0,-0.597595801161433
110,102,0,-0.237963053341331
110,103,0,-0.316672258750632
110,104,0,0.441377905914571
110,105,0,-0.928153078653081
110,106,0,0.438760997313734
110,107,0,0.296175916762996
110,108,0,0.175676100373258
110,109,0,-0.58848286398905
110,11,-0.318511716241268,-1.42786253154721
110,110,0,0.0543615941559211
110,111,0.199039328841099,1.65461780260045
110,112,0,0.0997061361316451
110,113,0.134279634159248,-0.0467568720066761
110,114,0,-0.270549202553923
110,115,0,-0.503966820134511
110,116,0,-0.154593496041788
110,117,0,-0.914919163058302
110,118,0,0.295795220901277
110,119,0,-0.0936104448168701
110,12,0,0.135376335848934
110,120,-0.239546034755384,-0.167099783486914
110,121,0,-0.18906448913463
110,122,0,0.246391888930587
110,123,0.426524243725237,1.14385130652011
110,124,0,-0.817934190356891
110,125,0,0.546767826349411
110,126,0,-0.0460076654707412
110,127,0,-0.540340024052878
110,128,-0.168745758535822,-0.105632344918807
110,129,0,0.40688033298665
110,13,0,-0.65274236238869
110,130,-0.0508493516778824,0.256264768433951
110,131,0,-0.324420401251418
110,132,0,-0.522102455470494
110,133,0,0.0457054888233279
110,134,0,-0.255189959788071
110,135,0,-0.0219976925591764
110,136,0,-0.643905897625343
110,137,0,-0.1879634029067
110,138,0,0.51575796670638
110,139,0,-0.489437803209204
110,14,0,-0.102165788837028
110,140,0,0.823443424222856
110,141,0,-0.66754159048993
110,142,0,-0.397906576607191
110,143,0,0.170046752928373
110,144,0,0.185168451700842
110,145,0,0.801584412190855
110,146,0,-0.155297235709878
110,147,0,-0.140186403702625
110,148,0,0.35172808846315
110,149,0,0.184819197750392
110,15,0,-0.0201115864632479
110,150,0,-0.182320200232664
110,16,0,0.451116551812858
110,17,0,0.160513299378299
110,18,0,-0.339754917109161
110,19,0,-0.139461173523592
110,2,0,-0.294679950252549
110,20,0,0.0218568943458789
110,21,0,-0.0911083808076987
110,22,0,-0.206901708211335
110,23,0,-0.484085771626427
110,24,0,-1.06045657057023
110,25,0,-0.586560946044292
110,26,0,0.105850929947503
110,27,0,-0.073234933521628
110,28,0.0955962948544517,-0.509694482538723
110,29,0,0.267239120079329
110,3,0,-0.294160968925101
110,30,0,-0.0104103608284517
110,31,0,0.537260226939594
110,32,0,-0.0351672771786385
110,33,-0.0183201026613685,-0.105299770585127
110,34,0,-0.300942341851379
110,35,0,0.0150990082343471
110,36,0.0190850741882819,0.176444156769502
110,37,0,-0.745886152938738
110,38,0,0.447372309471298
110,39,0,-1.00358660180942
110,4,0,0.0014662449325866
110,40,0,0.106379856273748
110,41,0,-0.368538019710496
110,42,0,0.0486265582579634
110,43,0,0.152636190728879
110,44,0,-0.256581963153038
110,45,0,0.104459194212041
110,46,0,-0.246038212350638
110,47,0,0.596846896938125
110,48,0,-0.332005604498824
110,49,0,-0.392474831540474
110,5,0,0.0319377765450534
110,50,0,-0.816578881426454
110,51,0,0.094715041884757
110,52,0.0191493687544282,0.274892491492402
110,53,0,-0.0990346373687525
110,54,0,0.235152329404364
110,55,0,0.276654302576913
110,56,0.174331033886028,0.834941027710822
110,57,0,0.00291418951129319
110,58,0,-0.298189049561169
110,59,0,0.1632602313154
110,6,0,0.174475169179485
110,60,0,-0.062031574762648
110,61,0,0.166696174945688
110,62,0,-0.217685552259762
110,63,0.303483725745676,0.197112673933866
110,64,0,0.518313710395445
110,65,0,0.553998592866247
110,66,0,0.460609146335989
110,67,0,-1.01528470538028
110,68,0,0.121719799272944
110,69,0,0.518565612756544
110,7,0,-1.24760236485692
110,70,0,0.27463266268806
110,71,0,-0.956144074870184
110,72,0,-0.45055723601913
110,73,0,-0.258681803946602
110,74,0,1.3014168833211
110,75,0,0.83306751724984
110,76,0,0.341477153203317
110,77,0,-0.423699248141872
110,78,0,-0.0328623752429833
110,79,0,0.356991604000948
110,8,0,-0.335851249078493
110,80,0,-0.895247391616052
110,81,0,0.00886650154221918
110,82,0.0914456118327975,0.63335315657514
110,83,0,-0.500543578618013
110,84,0,0.177093214771601
110,85,-0.29364820406354,-0.481630469466742
110,86,-0.0372141886243292,-0.207040405942251
110,87,0,0.163002829794896
110,88,0,0.277235767027739
110,89,0,0.0119319957642045
110,9,0,0.708923213784926
110,90,0,0.147418747305518
110,91,0,0.0746731365866188
110,92,0,0.305551945449952
110,93,0,0.668001244093158
110,94,0,0.0599521807385448
110,95,0,-0.221647527376543
110,96,0,-0.180182713780953
110,97,0,0.00751409018755585
110,98,0,-0.0380939920843723
110,99,0,0.255625464380019
111,1,0,0.328228415366209
111,10,0,-0.644097122266287
111,100,0,-0.0793753169752669
111,101,0,-1.90612665963399
111,102,0,0.0403172328617918
111,103,0.292506712840912,0.756502590170874
111,104,0,0.505395474267097
111,105,0,0.34576309473891
111,106,0,0.672116828619248
111,107,0,-1.24823772357597
111,108,0,-0.045657997346309
111,109,-0.147907317407548,-0.291065763036505
111,11,0,0.315255113313696
111,110,0,0.459934504044666
111,111,0,-0.511302507329745
111,112,0,1.01833352621956
111,113,0,-0.416292033390307
111,114,0,-0.354296094867029
111,115,0.37321035321487,2.82757915862844
111,116,0,-2.87550580838896
111,117,0,0.488181843054161
111,118,0,-0.593949822613781
111,119,0,0.682138707105141
111,12,0,0.818905218449826
111,120,0.11702789331297,0.0614757666188321
111,121,0,0.200668876527172
111,122,0,0.534835041436228
111,123,0,-0.202997721147867
111,124,0.58328273443797,1.10460943467717
111,125,0,-0.593788582348042
111,126,0,0.441451111718307
111,127,0.378244079126004,0.798704181047253
111,128,0,1.35125688312808
111,129,0,0.0783737559424815
111,13,0,-0.248411734969278
111,130,0,-0.5470571126902
111,131,0,0.69528893738119
111,132,0,-1.1929830637358
111,133,0,0.346274475076374
111,134,0,-0.045801001490821
111,135,0,0.0389119790454296
111,136,0,-0.00678151228829998
111,137,0,0.135392810395174
111,138,0,2.31459107558436
111,139,0,-0.411114095153445
111,14,0,-0.0584934549744391
111,140,0,1.47501192930696
111,141,0,-1.12377735124684
111,142,0,0.645695820651392
111,143,0,-0.291547428685612
111,144,0.0255174446656963,0.964169726791296
111,145,0,0.173742111058202
111,146,0,0.386825188468563
111,147,0,-0.580934527213731
111,148,0.0143054707994564,-1.21517443076141
111,149,0,0.0332487725574305
111,15,0,0.154700778021935
111,150,0,-0.268075818616345
111,16,0,-1.34697732598614
111,17,-0.00220308778223532,1.73096457131691
111,18,0,-0.8915619712761
111,19,0,-0.0467323192693707
111,2,0,0.673316804269633
111,20,0,-0.0872952693106231
111,21,0,-0.255160321332416
111,22,0,0.883855665175571
111,23,0,0.0421144760208652
111,24,0,-1.06335355499191
111,25,0,-0.760021768291663
111,26,0,0.297245244335433
111,27,0,-0.191453361170103
111,28,-0.389693339456196,-1.17671437677994
111,29,0,-1.36596848789396
111,3,0,0.612090144180907
111,30,0,1.18794378264585
111,31,0,0.350960884399731
111,32,0,-0.336607905211109
111,33,0,0.712116951651853
111,34,0,0.471222003703357
111,35,0,0.801027302708843
111,36,0,-1.42847862350786
111,37,0,-0.720391362468385
111,38,0,-1.33593355770087
111,39,0,0.845877956996799
111,4,0,-0.787206670727194
111,40,0,-0.178540782720076
111,41,0,0.259559243569042
111,42,0,0.130266807954329
111,43,0,0.732987167970741
111,44,0,-0.47280807974847
111,45,0.499775274972319,1.40680999950442
111,46,0,-0.0813672735694509
111,47,0,-0.523840599465172
111,48,0,-0.645874606923218
111,49,0.113758405801665,-0.496208893117609
111,5,0,0.24033876553939
111,50,0,-1.50517203382095
111,51,-0.0841738318931022,0.261074884584722
111,52,0,-0.231990640524158
111,53,0,0.153877837982004
111,54,0,0.226790989004009
111,55,0,0.398066742240903
111,56,0,0.986731408369661
111,57,0,-0.0596575279599689
111,58,0.399436222330137,0.721236781670261
111,59,0,-0.437667422537684
111,6,0.615468650415228,3.36968430773916
111,60,0,0.0708715073343879
111,61,0.13445863579582,0.665014709430389
111,62,0,1.29783264707525
111,63,0,0.0270554877866031
111,64,0,0.00988552615549894
111,65,0,-0.995410905839092
111,66,0,1.87001834642399
111,67,0,0.190953722793139
111,68,0,-0.24896588674779
111,69,0,-0.157528870903149
111,7,0,-1.77343587795458
111,70,0,-0.62118653732111
111,71,0,-0.922818003409342
111,72,0,0.417660859849001
111,73,0,0.734214172824156
111,74,-0.0574927142044217,0.34780909119847
111,75,0,1.4129799755101
111,76,0,-1.11706225856516
111,77,0,0.145383978958696
111,78,0.521123455576441,1.19642323990839
111,79,0,0.181809755947112
111,8,0,0.119045688889836
111,80,0,-0.25345335538203
111,81,0,1.21885953860545
111,82,0.319289621675026,0.834130957076318
111,83,0,0.808332029772685
111,84,0,0.891773326386002
111,85,0,0.517281280234133
111,86,0,-0.631379895250489
111,87,0,2.41157772614022
111,88,0,-0.726142442884115
111,89,0,1.00367737709279
111,9,0.0171654798211321,0.671672700897843
111,90,0,3.37331140958352
111,91,0,-0.788294974105262
111,92,0,-0.128508125581851
111,93,0,0.696557198518864
111,94,0,0.567457138684349
111,95,0,-1.52234452815476
111,96,0,-0.608473942101065
111,97,0,-0.607250495169906
111,98,0,-0.49655619139122
111,99,0,-1.14732142002104
112,1,0,0.834884342253628
112,10,0,0.174891610385487
112,100,0,-0.522592337724372
112,101,0,0.797535846742874
112,102,0,0.0563377739697248
112,103,0,0.319105674577227
112,104,0.0752987068130035,-0.728889907009484
112,105,0,0.32940670891078
112,106,0,-0.166724154799378
112,107,0,-0.676361048404354
112,108,0,0.0341246852618188
112,109,0,-0.17075943646047
112,11,0.335531798199502,1.55264347011546
112,110,0.334469920702209,1.04823249154382
112,111,0,-1.17663081433546
112,112,0,0.0293133907402188
112,113,0,1.06618510020309
112,114,0,0.674785699951831
112,115,0,-0.849321366864582
112,116,0,0.38384627431572
112,117,0,1.24179293765187
112,118,0.273734642911336,0.244141322612739
112,119,0,0.807265488970891
112,12,0,-0.00307851004495903
112,120,0,0.151598819176418
112,121,0,-0.214318386264972
112,122,0.392884717588934,1.70270936009388
112,123,0,-0.402131602515463
112,124,0,0.35809952769227
112,125,0,-0.288466811849563
112,126,0,-0.25786160560828
112,127,0,-0.217985857140659
112,128,0,0.202668745678181
112,129,0.086981661633822,0.894427301016672
112,13,0,-0.0537515222164128
112,130,0,0.0565949084870607
112,131,0,-0.37855659856204
112,132,0,0.715482016446348
112,133,0,-0.254811574814967
112,134,0,0.896455908395719
112,135,0,0.403305087444113
112,136,0,-0.411800938674009
112,137,0,0.171088706366561
112,138,0,-0.579978815869575
112,139,0,0.529814875701308
112,14,0,-0.558039528326966
112,140,0,-0.69742503814638
112,141,0,0.648103621529162
112,142,0,-0.18309611116997
112,143,0,0.194388009170013
112,144,0,-0.12395842150827
112,145,0,-0.706249660366034
112,146,0,-0.110049447947199
112,147,0,0.255360694763699
112,148,0,0.347335773457638
112,149,0,-0.0833667777353343
112,15,0,0.0693702731873962
112,150,0,-0.198780123967014
112,16,0,0.333450527449596
112,17,0,-0.400544678004111
112,18,0,-0.0847515950910567
112,19,0,0.351402539541321
112,2,0,0.426573251023033
112,20,0,-0.28366093084206
112,21,0,0.676708023990288
112,22,0,0.631612135503153
112,23,0,1.07230329035245
112,24,0,0.788943668612383
112,25,0,-0.917578128363176
112,26,0,-0.608316359786992
112,27,0,0.0598648359185338
112,28,-0.169273717272028,-0.594551410559825
112,29,0,0.0212323161866839
112,3,0,-0.115495827077261
112,30,0,0.363077229296178
112,31,0,-0.485974430694853
112,32,-0.216002235250584,-0.676488706462898
112,33,0,-0.244320614373689
112,34,0,0.013704504163926
112,35,0,-0.395573350221201
112,36,0,-0.034509196154158
112,37,0,1.08490621894377
112,38,0,-0.435868165400038
112,39,0,0.869733255951243
112,4,0,1.02803852831063
112,40,0,-0.446481937233454
112,41,0,-0.0701757648728546
112,42,0,-0.204997907834526
112,43,0,0.0928502968659058
112,44,0,0.300735556522267
112,45,0,-0.0562396187616743
112,46,0,0.286628391406661
112,47,0,0.565196901843892
112,48,0,-0.112847890261096
112,49,0,-0.0355538491278375
112,5,0,-0.116465955180375
112,50,-0.0216493739976633,0.0230197713995684
112,51,0,0.479546335111827
112,52,0,-0.429990132635793
112,53,0,-0.129809804962097
112,54,0,-0.2716874702099
112,55,-0.257653004900529,-0.738267229102467
112,56,0,0.514724245631699
112,57,0,-0.131022644531931
112,58,0,0.278167969985522
112,59,0,-0.576123017497987
112,6,0,-0.0855996366430884
112,60,0,-0.200912198353476
112,61,-0.290699375101502,0.0389838148216124
112,62,0,-0.0792743440998923
112,63,0,0.129797287595939
112,64,0,-0.0358520884561732
112,65,-0.168333803113578,-0.677943448623864
112,66,0,-0.545375070499325
112,67,0,-0.967934378587586
112,68,0,-0.364826651850641
112,69,0,-0.473422403660001
112,7,0,0.996442570345054
112,70,0,0.0962137900236662
112,71,0,1.21420807771375
112,72,0,-0.46289850472255
112,73,0,-0.187378827589885
112,74,-0.134622178199345,-1.09261354900918
112,75,0,-0.236138039474605
112,76,0,0.336894465626632
112,77,0,0.363765158428661
112,78,0,0.134978820422684
112,79,0,-0.612186907345148
112,8,0,0.579349039224587
112,80,0,0.218424633590404
112,81,0,-0.151852421626526
112,82,0,-0.478991723239355
112,83,0,0.567211274033771
112,84,0,0.108365069679699
112,85,0,-0.552354368250091
112,86,0,0.150426386992298
112,87,0,-0.216413022943016
112,88,0,0.0414232606273935
112,89,-0.607608985226211,-1.08508077643402
112,9,0,-0.46459393829615
112,90,0,-1.20005672596802
112,91,0,-0.0463639411498852
112,92,0,-0.505688935968244
112,93,0,-0.447098061174748
112,94,0,-0.546750637208624
112,95,0,0.475375566670115
112,96,-0.113950836036556,0.325820924721173
112,97,0,-0.706916144640931
112,98,0,-0.304558808806355
112,99,0,-0.683688701605437
113,1,0,0.433627790177241
113,10,0.0680564026370694,1.22122981158357
113,100,0,-0.470669542980337
113,101,0,0.765805524598814
113,102,0,-0.355728378171343
113,103,0,0.190842781869289
113,104,0,0.399189508367336
113,105,0,1.02248830602131
113,106,0,-0.0905921121295165
113,107,0,-0.916697342107208
113,108,0,-0.529476074877239
113,109,0,0.490330985051465
113,11,0,-0.14422230902793
113,110,0,0.361770050648514
113,111,0,0.227152455831878
113,112,0,0.0740472848394504
113,113,0,-0.0718903828957903
113,114,-0.49939583158325,-2.48274202411159
113,115,0,-1.52297340899485
113,116,0,0.185294590265569
113,117,0,-0.765526333200763
113,118,0,-1.43400509617951
113,119,0,0.00508956811754655
113,12,0,-0.0275797257929365
113,120,0,0.590482830983465
113,121,0,-0.822327783400308
113,122,0,0.932959943811818
113,123,0,0.164259034336249
113,124,0,0.095652951282751
113,125,0,-0.534807479051214
113,126,0,-1.8511455275689
113,127,0,-0.225730502939099
113,128,0,-0.617160667338742
113,129,0,-0.136152475460685
113,13,0,-0.210381441274377
113,130,0,-0.997429012626913
113,131,0,-0.529798341753846
113,132,0.246892860997655,1.09035449555679
113,133,-0.408718732228896,-1.5366318276284
113,134,0,-0.870845298186783
113,135,0,-0.21726580609519
113,136,0,-0.620263199822891
113,137,-0.370445746807962,-2.09415659531031
113,138,0,-1.29964561945128
113,139,0,0.673916258750043
113,14,0,-0.578726168656376
113,140,0,-1.61128320895113
113,141,0,0.286365798159202
113,142,0,-0.689107424527787
113,143,0,-0.342323677810506
113,144,0.454309179848675,0.937264588658962
113,145,0,-0.32821526571133
113,146,-0.448093996008937,-0.579964788773878
113,147,0,-1.07018399434558
113,148,0,-1.12083637121533
113,149,0,-0.238125374386524
113,15,-0.0251777704127801,-0.451997396824643
113,150,0,-0.349564898829582
113,16,0,0.689126145003483
113,17,0,0.566293089740077
113,18,0,0.0236711705619555
113,19,0,0.229293192093664
113,2,0,-0.568544054504334
113,20,0,-0.330775014842424
113,21,0,-0.256434622885119
113,22,0,-0.0952558678627674
113,23,0.0327343781532169,1.73430710086573
113,24,0,1.47882949766313
113,25,0,-0.856945946678289
113,26,0,0.0293345193065033
113,27,0,0.270809887814267
113,28,0,-0.415472930647596
113,29,0,0.671503416072194
113,3,0,-0.2120683228551
113,30,0,-0.292849999567914
113,31,0,0.174560897879728
113,32,0,-0.266258494792543
113,33,-0.0525340913595745,-1.05250643770777
113,34,0,-0.187182859670038
113,35,0,-0.750930248007922
113,36,0,-0.899980089405147
113,37,0,2.09854687011135
113,38,0,0.399714737345811
113,39,0,0.583287080821542
113,4,-0.0960840867588541,0.895974972368928
113,40,0,-0.225589491891625
113,41,0,-0.352097640861731
113,42,0,0.454072964291686
113,43,0,-0.497585243181874
113,44,0,0.188177418277616
113,45,0,-0.0189641395162733
113,46,0,1.13290904120763
113,47,0,-0.151914720881165
113,48,0,0.938436796715157
113,49,0,0.475728643761458
113,5,0,-0.103282295492342
113,50,0,1.69955710453862
113,51,0,0.0359377493504242
113,52,0,3.1453184065119
113,53,0,-0.0478493840379159
113,54,-0.142845009516606,-1.81279386168927
113,55,0,-1.05919230407785
113,56,0,-0.0364197479084486
113,57,0,1.08481888121414
113,58,0,-0.692004231979282
113,59,0,0.267707428254231
113,6,0.341294405540207,1.92453877336287
113,60,0,-1.15517093536494
113,61,0,0.349117775639756
113,62,0,0.0421653040686819
113,63,0,0.497817723926206
113,64,-0.00221999276973716,0.637391713629219
113,65,0,-0.946228182926251
113,66,0,-0.0523227349680929
113,67,0,-0.823750963740034
113,68,0,-0.384107035095095
113,69,0,-1.4183151241766
113,7,0.256740582679559,2.71190820492847
113,70,0,0.547466137949339
113,71,0,-0.403792195547281
113,72,0,1.24800771568419
113,73,0,0.198052724793472
113,74,0,0.648451451793762
113,75,0,-0.495915309685456
113,76,0,0.167322043158548
