V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.16529805564633,1.86138654762079,-0.746487894687071,-4.85423028853251,-2.0615923470169,2.47861373349618,-5.3306205399654,-2.67957348062231,0.911566799609224,0.75330364174249,2.93807754036285,3.62700432802299,-0.702431686345765,-0.279826613551086,3.67892168225922,2.37418258505428,0.114709435304528,2.17837597678693,2.46245333760258,0.75475566098156,2.08463680092863,3.39104991257224,-0.22568957889337,0.0461052173428491,0.280195688951264,-1.97015700726671,3.45360284152545,3.71986031601269,-3.95522810016844,-1.29904255192034,1.15593855732777,-5.81381823794422,-1.98428911091956,1.18814941572817,1.84768877388291,-2.30864615685749,-1.29641514689899,-3.64088058095915,-1.31664145847014,-0.0468642087126012,-4.67323273342436,-0.903804509788207,2.31435800507269,2.12915547796862,-0.160137323167966,-1.20527222487169,-0.045593712432576,-3.06775202607285,-3.61595386852166,-1.66553896476452,3.12578113313668,1.68156682612048,-0.372983751295099,-3.22345572053782,5.78994825810162,3.61300141579452,-0.564978100370538,2.90980111796087,0.307139121328257,0.1679490568004,1.70377426819861,3.10801627306862,-1.1124135388014,-2.43334188114078,-0.93812873853246,3.40894083889926,-0.297321242026459,0.111786960317032,0.75058733525673,-6.09456607142763,-2.21740171613789,0.858826302037783,3.35257672231413,3.51445592119478,-2.35448080817775,1.30720818461664,1.88957168824091,-2.91457438663082,-2.3973139759015,-0.310825446651609,-0.910860015080547,2.64653706765791,5.52149387432623,-2.80822635690803,-0.945710937674367,-0.0287258265608759,0.44353381568679,-4.6537424393525,0.035757621293734,4.32407156337433,0.453215964117724,0.914157202090115,1.24267449814508,0.637376918875403,4.52251492621366,0.459096594237078,-4.00421085014334,-2.96431657235295,-3.10166487774517,-0.240242463423609,3.74539741654186,4.33694813362937,-0.647424211876752,0.514406585829349,7.72019325100312,1.19743581289047,-0.00209142964256454,2.27158604984982,-0.0402250690760326,0.569749481408621,-7.51271374340897,-1.12169835125422,-2.64368126975629,-1.31095498098144,1.57066846853278,-3.33566266706341,3.55793381204634,0.452861121124171,3.36088803963966,-2.03714960261831,1.23252871300377,3.97718018267784,-1.94949756805808,0.764933844529194,-3.06337172267231,1.95606557054102,-1.70881467876375,-0.112629233447015,3.46778683770842,-0.165864163334907,0.428300502072825,-3.33893405216516,1.01052802359992,1.67415867151232,-1.09096918577017,4.83396787166593,0.911844294922247,3.07529806406546,4.03603656062814,3.72272964912688,-2.7883132455442,1.20762446489932,-3.50564195159949,4.58817088623775,3.1204178763719,1.22058597400594,-1.35681308159909,1.38491638104022,0.836440909044078,0.507873179601628
2.68185684910408,0.660450321125536,3.70536521224,0.719768284513083,-1.08239249819437,-2.04946757714221,1.35571232163699,-3.08317963759127,3.08221699487621,0.065160705149266,-1.61587669782651,-1.00160429918861,0.487402835997211,-1.14965536721593,3.27694469505974,-0.117938825017357,-4.27505910567369,2.76215217457074,-2.21980821250421,0.16081280452333,1.05261562842913,2.36977265650753,3.91503996956749,-1.60423477782845,3.59207108173296,0.759932599774811,-0.773840936754119,-1.24673056285547,-0.082791584693351,2.79323094506224,-0.579896468952204,-0.541336295189134,5.24890539910373,-0.433334179177812,4.4052485368501,-0.374217265962031,2.18530258388179,-1.31280123040248,7.58449975859536,0.587295389499063,-0.604865985441008,2.12706651477662,-0.0806880453582027,-1.17384937596314,0.775329964697074,-0.85272829176819,-2.65639179591744,1.07891822444887,-0.850967048200166,-3.26611606902049,-0.361234276666304,2.08788737550298,1.16901608871263,-1.8962226232101,-0.532962085636271,-1.80230300406191,0.978479592404705,0.170120969811899,-3.99126053935464,0.461315297114837,3.5096728174369,-0.398448285914387,0.187907164659439,1.08716311139633,-1.07545138339109,-1.66971114230745,1.65444698565384,0.314277217223854,-1.08463632543094,2.9599468158708,-1.51929663021064,-1.92312959321596,2.08613572125032,1.99042900666632,2.8282054785071,0.640951163157671,-0.117445283388755,0.800864546556574,-3.54154907140779,3.6308137039411,1.00285543694887,3.23889681102619,-4.85489193211238,-0.51074984344314,1.92006550883506,1.99665644299428,0.991335655199839,-4.54482665939224,-1.08153634238132,-0.987769007857801,0.965623264903434,1.4101937671576,-3.3410534368328,-0.232955040413298,-2.24541647955914,-0.984500118752409,0.466948959607016,-1.47416103064826,0.255173386557463,0.520024938425674,-2.96881763378602,-0.229719700280742,-2.80501392238927,-3.008828357354,0.89845450693935,2.60647791968782,-3.32564317023067,-0.471671193916154,0.113668340635911,-2.52052861761554,-0.32830992317562,0.293678511445918,0.160705923578486,-1.7605462693528,4.55652034488679,-3.9134501355111,-3.56539067104231,-4.04600996014611,-2.7209629045049,-0.362587552395026,-2.691331841889,1.76099192991801,0.825975102012658,-0.0114678183365747,-0.125891610199227,-0.494425697728279,2.11535699203304,-0.332772114468983,-2.56144964860022,-6.35120279017842,0.596518645683251,-0.0363297407873012,3.07595329056269,-0.464003074742695,-0.149378702534815,1.02212395446852,6.42792864201882,-1.77459376138592,1.80780615481073,-0.61964506852483,-1.96475870960988,5.08162531102687,-1.94173403252695,2.36978514042315,-3.26860876561597,-0.708843252253741,-2.0439119226229,-1.76456177253489,0.411951000995479,-1.74971767922661
-1.24628443556604,-1.34602424213186,-2.06714904220086,1.40006869798856,3.32523437497076,4.09196143924563,5.52475270027597,0.8176652708443,-2.26147127316297,-0.974514979723084,0.776744742643605,1.87828544418704,3.08226496554702,-1.51389456094497,-4.22325115344898,-1.52478170415725,-5.77124716646691,0.131293839600433,-5.01756494624437,0.219244194823016,-1.39944720754122,-3.89437565589333,2.71943411305501,-0.581446527274162,-0.54007461129567,-0.988848803067941,-2.68526531249752,-0.125404664937627,-0.481617124439423,-3.97710616162792,-1.2841947110865,2.17655592948017,1.97947455936448,-1.97787168573892,-0.184185217433749,2.75721924692526,-0.635562692920321,3.34827371132024,0.0177725671503057,-1.46012531003782,-1.19061981934955,-1.47650231210695,-4.02336078948136,0.17031433057665,-1.56338356331386,-0.136500342392622,0.520997471873273,0.199973678064123,-0.83531078275696,1.95486492174635,-1.29666115199895,-0.867713342663665,0.41850988504281,-0.0231449937548065,1.13020076200071,0.49414876032112,1.33370479267477,0.527035532953354,2.13888373529445,-0.682019694496527,-0.108823430604685,-1.36815163468603,0.836499462164244,3.52300685425266,-1.95499332146006,-3.84643974590082,1.70541652542704,-1.29999507114676,0.469789423756236,1.67565790312584,-0.535841348814727,-3.65848996500718,2.34356462018428,-1.62994496437173,-1.50729314093481,-0.0558513305827316,2.05569048769974,-0.217235753683835,-1.28411759180794,-1.78789498038154,2.99233891639829,0.728525549037647,1.68789900311726,1.11505856340962,4.59917876164811,0.520010725054137,-4.12042970902546,4.17613579353945,0.348747820391074,-3.31971867495293,2.28923523355127,-0.536669783384963,1.47770003601945,0.1215003943041,-1.47181826319982,-0.431395388492813,-0.594272174103293,-0.567604340318643,5.1350868685423,-1.08037617730947,0.587594666493237,-1.57008384349104,0.923881303917265,-3.62309738528996,-1.62034878743588,-3.12969687433453,0.140653079463954,2.30958379904197,-0.470633416796358,0.256665467396974,3.99223001659886,-1.43540311235684,-0.0786331830173561,2.5675514425187,-2.18673587941064,4.22318434006249,2.12764671849629,-1.65336608180588,0.525381072851374,-0.0860685084298651,1.12997194181265,-1.78716438480424,-2.62563327776433,-4.15694572274739,1.98974881198954,0.228398974830502,1.51922507399381,1.68799191831269,2.18520518956129,-1.07654861309535,-1.03092972633617,0.438085472241701,-0.626257502793443,-1.5768029650755,-1.25172018894617,-0.0430426067941547,-2.07333014483475,-2.29928647431965,3.68346140226026,-3.10759050595768,4.06816459715355,1.3648907901163,2.00074824764633,-3.16031090583864,-1.21192854303428,-0.2731485506583,-0.297806065025837,2.46914406011598,-1.11782678169026,-0.912540576067497
0.0724561025335762,1.616353636146,0.330226644402455,1.89420561546601,-0.135913466004899,-3.77678258300125,-3.94744220024516,0.840907705077173,0.507975697678381,1.42689976582139,2.32310830115812,3.5171880976462,-0.538083703456695,-0.645387756196414,-0.156513779169728,-2.91851617797938,6.43517150934947,2.08499460626954,-1.11339000141381,-0.60090528346485,-3.39930382339351,-3.05785362314442,-3.69137204019189,-0.587572505624707,-1.78853998917415,-1.67077952626919,-1.50085099587281,1.02691962381835,1.98011820682131,-2.50798229175241,2.6166088220064,-0.412665095866004,-0.643277634328179,1.54736026192571,0.515256341240145,-0.638117048509372,3.55935838366682,-3.64103258336978,-1.86721696436637,-0.806391177106835,-3.11674278216661,-1.60506822524141,-0.634636900334163,5.74565662790134,-0.219084438155705,1.11662727184805,-1.9002578526865,-4.97732887042676,-0.812107300269669,2.54995438292485,-1.13114074408978,0.343082721606501,0.078881687103159,0.0173448178575856,-1.2676386152953,-0.884423264134825,-2.3558677069875,-1.81291530714671,1.55940115741886,3.95514585465422,2.27131782488701,3.45644962642688,1.60137894933077,-0.603375622247045,2.5551336198757,-0.97290874381261,-2.24423727318701,-0.470737524759106,0.998401990581382,-1.99755408815469,0.324714480269674,3.77062228400548,-0.86035919339198,-1.23893978084895,-4.51766400972325,0.518874105061827,0.674238920246249,-0.152105490074091,4.52698666602305,2.08699076575187,-0.939285032386181,-3.28955639749255,3.8740498261807,-0.782085153660018,-1.29733725283985,-2.42914563152087,-3.37063244704765,-0.643681037387375,-0.2187295353826,1.54932632422656,-0.612744575830945,-0.660016558406149,-0.170089934906293,-1.98363443520901,-0.163543226243147,-1.36591961654696,-6.59800856803497,-0.247982196301925,1.57208542629604,-0.7125700275367,3.80378230910871,-1.37204495135588,2.51899421761999,5.36171032571883,1.19720146590134,0.509259346376116,-0.685602118057531,-0.905824150954305,-1.24308664069597,-1.06766117434821,-1.17034148687871,-1.9512193148008,0.985305586750279,-0.408463558237104,-2.64927367165557,0.250320050583712,2.09873130335054,-1.86977385019907,3.12933651782874,-0.0885453627397346,-0.308069510715749,0.224248894004258,-0.847162395353359,1.89110163716078,-6.20524388326435,1.08544793537376,2.11490368383031,1.53034690333884,-1.03603149595226,1.01472642684713,0.194819586543924,0.0209886025259012,-1.70325931795766,0.200615230567502,0.306495883141053,1.9360562451425,-1.13287606495414,0.636307179708938,3.31023693355892,7.07894348957662,3.00577119530259,0.987368007087887,0.0220943201906576,-0.093859909190572,-1.6751669024433,1.06050497880306,1.54223813139143,3.91517897908504,-1.33820792674287,0.0964807881587562
-0.116317701845795,2.0527446177656,2.1134890481055,-1.63198213988158,-1.65457246550924,-0.818919620485766,-1.6449339264084,-0.0329710127342746,1.43436676378217,0.198569471478586,1.67815139638411,3.11825587768401,1.92494549820335,0.770188628413359,2.08109111422892,0.353642175685869,-1.20454432435403,0.101880806108738,0.880352990341282,-2.06050320728593,0.216563346522989,-2.4585560089899,2.22558144661379,-2.47289274479102,-1.34450401291151,-0.777415290193517,0.360303424149156,0.0768247647510463,-3.40888457013819,1.0402112633236,-0.200258235427442,-0.8356079529017,1.29332207883087,0.900625530663134,2.59538154976066,-1.68051866706908,1.2317256405535,-1.04589216116205,2.7654558475595,-0.640945548183758,-0.431366025983487,1.76722601334892,-1.35120047897723,0.992726724208809,1.6735288424001,0.581490573849632,-1.30651857735551,0.0186997483516397,1.4696701210344,1.28197630365445,1.26205541376791,-1.36801966530748,-0.767582733728758,-0.455613350053,2.38546620767418,1.05595715031846,1.61521138237744,-0.567459677461941,-0.154163051348372,3.47804388533806,-0.273071037453344,-0.0881647023573131,0.0698774956125614,-1.83418663600112,-1.3540121272569,-1.8312887326573,2.36314851081131,-0.907561438034448,1.73714855811686,-3.25944222935179,1.20632947723324,6.87091934256072,1.86059249622019,5.58853124772525,2.52596260661488,1.68348347443877,0.0348158915620156,-1.99288462891283,-2.41332086119458,-2.98116436419375,-2.71041594071225,-0.0918503199993457,-2.02994667809208,-2.30858629686439,0.735523179965308,-0.697841915881763,4.37810887755808,-2.62922367742219,-2.53908464754127,0.0509068739112093,-0.600515162122201,1.28694827988868,2.19807728760651,1.60527198060194,-2.56166241595237,-3.01600089543197,-4.14761241585206,-2.08934249099783,-1.03106358619798,-0.782775879077184,0.474878094582578,3.56945900426322,1.89391649051055,2.92014470063796,-0.273917968015147,4.21789964084618,-1.06438948553377,0.19072098858046,-1.14878941397591,-0.754542857818994,-2.41842710181199,-0.538848705609353,-3.3728946357818,-0.896774961384997,1.72559704474434,-0.393418291317449,-3.91218543026222,-5.375483733524,1.50628960993757,0.659668868804809,2.12931207912686,1.10528179263261,2.54375579717356,1.11896499831434,-1.00631115801629,1.97594305709433,1.09752419438208,-1.33643358491234,-2.16842858917004,3.55882685002706,1.15965240958557,-3.50484221129386,1.18258871536576,3.10827292832321,-0.682781455072719,-2.5353754386207,-4.0091365451538,0.887924231426318,-2.12490395100327,4.53831002870029,0.408360542517321,0.986071862468155,1.20700628653405,-0.00726199494726965,1.73987451003161,1.7881804247604,0.735491702726399,-1.01217044160119,0.234940887844497,-1.30502767731789
-0.145182231634433,0.904649698182851,-1.05247105535758,-3.30928184019132,0.120544880998299,4.513055424468,2.81900681148477,-0.0334381994008223,1.12544464340519,-2.70080226615163,0.640304964074706,-2.65154045003714,-0.441836070305262,2.27674106263546,-1.60407188968614,3.36613305761575,-4.90543925119739,0.346559026233952,-2.98979037678745,1.44644388356456,0.611803790563327,-4.202929768332,3.35134819088538,0.840049223968771,1.58854684460873,-2.04000339124291,-0.337380321623681,4.46801447989304,-2.24988385877137,-0.881547166654087,0.0644316017799465,-1.41194922926796,1.15435123012503,-2.32997147519379,1.67400501702,1.57894814362256,-1.62180856486746,4.35353246771502,2.04970403261718,1.86431060137824,-2.14365525473142,2.84540243728914,-1.4581027798822,-0.376151993878836,-0.929019146948813,-2.41719746353039,-2.21514540501006,1.03269901333882,-0.287431000164114,-4.37279211574692,0.6388133459211,1.78796835943745,0.00615580890097423,2.79771104618795,4.04885805567358,-1.97736298325202,-0.957800065927595,-0.122195456207029,-3.26565054630779,-4.09379495692153,-0.249798031727206,-2.12972598391351,-2.50046395793465,0.82468909723049,-3.99610193173009,-1.21134561574694,-0.00920158619616784,-0.091244719763799,-0.873423181355552,-5.59439745221806,-2.98421419824899,-4.41081797934746,-1.05675557170945,0.524224480019046,-6.32318759809223,0.898750731067362,1.45249242284839,-1.42423202048689,-0.123960095184165,0.900759841120001,-0.636574871145714,-0.94643214174546,-5.34409874896833,-3.08969691636336,-2.53287659318334,-0.289348127282461,-1.36500875248619,-1.8506458040953,-2.30507618318064,-4.57543510504958,-0.728685109617952,-0.875979503462667,0.845354031371904,-1.80112999816274,1.5876822771844,-0.3963470948415,-3.01708405761412,-4.76595751509305,-0.436072899027108,-0.542745706754226,0.378506788865406,2.69476488779392,-0.372763941852155,-3.91349721639167,-1.28674816818937,1.78743136112383,-0.307243191681895,6.78282023061043,1.64601565711574,-0.403281010296419,1.41274481017906,0.538486236598645,1.38331853517816,2.92482720850524,0.694107640065502,1.32791480041496,1.24724225844152,-1.97133154394306,-0.265646758923023,2.9631807005619,-1.90876322181864,0.336924856263343,0.799843922279087,-2.55591738986955,1.64660702696392,0.190820004916981,2.84580023738579,-0.24682357684021,-0.531943984667205,-3.77876572621358,-0.748755083271601,-0.416551881016327,0.538498517823714,1.52035739286193,0.111351623229965,0.114538966796405,1.25033002674085,2.81118583063537,-0.94413362420748,-5.30262617199549,-1.32029275929964,-0.384240620339894,2.28308565111463,1.07717204324471,2.39756684921601,1.07389046302801,1.67908841346472,-2.76394529537531,-1.01993922804654,-2.26189583369076
0.841720369704044,1.23952213552643,-0.350884167167399,1.81315450808972,-0.671472534132814,-1.02852259390678,1.2708774075005,1.14564325968856,-3.11001762702886,-2.81738331869886,0.658750208174587,0.205086520138569,0.89312412028555,-1.74623846162441,-2.2861077555457,-5.53885470292265,-3.19386566999813,1.61948642011518,1.03372210721904,1.78045761522007,2.05098840234033,2.77693918343689,1.0208018759637,3.41252644893298,-1.38836247860378,-4.65479225323339,-2.90476504740631,-2.51309760198883,3.22331024604848,-0.24370349891757,5.95617625126305,-1.22172018972308,0.233397309733288,2.32567624684591,-2.13756929190929,0.177235243579394,0.212409983041311,1.85427181667771,-1.95467284563972,-0.547037214521663,-1.1418450130383,-1.31699815659717,-0.266182067225633,0.97974505472371,0.0278315650794742,2.30573170495638,-0.224219919260186,-0.157641961797604,-1.95430991035584,0.814942196857937,-1.34227506167459,2.09284880909793,-2.44956043972552,-1.06797421386459,-1.15337667294791,-3.17216585258171,-1.15454721426022,0.397477419000022,-0.588083859118731,-1.37068229195543,1.42530126961787,-0.770318982564207,0.413971632531856,-0.978528800193233,0.106074451541782,-2.10723481359166,-5.1918482251904,-1.06826335300391,4.25708486595721,2.06495849466881,2.63808349880737,-3.48249711428528,-0.0709808153445751,-3.71524749079127,-1.70856200556469,1.31374661889916,-0.0957485924109484,1.52753746451951,1.50021664671448,6.32332047997506,0.576560003030175,-0.898582016407048,-4.26304596046719,0.0098159077586043,0.375748639612698,0.773556585527546,-4.84973989638119,1.65486960941793,-1.46479488616393,-2.43238846306762,-2.56963872147026,-2.78475858896482,-1.28341185123585,-2.19215311760867,-0.18553245444796,-0.552901785861349,2.63180259704023,-0.718842170907103,-1.32171814518469,-1.80113251484092,2.18603606828023,1.73796749460204,0.66714728089517,4.35820939736923,-0.684482511968506,-0.400692225940796,3.3408168985003,0.551198507679668,1.96855745351694,0.0325894375153154,-1.66892882856464,-1.40514885195685,0.337366441044243,-1.53892567096356,-3.00783277448229,5.70000067770152,0.135702623681298,0.999735912024911,0.587116696348579,-2.34688389911706,1.94788371719595,-1.48115888299756,1.63487307032718,-0.749785630848088,-3.30943141543189,-0.442681697134925,-3.11729726721339,-0.944123284965284,1.33935243165441,-4.10186362816351,-1.91482335231217,1.71731609221351,2.28628070529064,-1.12519770119781,0.987915645210197,-2.34779969948817,0.581073883952925,-4.7922239050034,2.61887362214806,-4.41596081083935,-0.448444852724763,-3.1328266946482,0.975969002147386,-0.34835656653083,-0.544787377115879,-1.47784184009344,-1.75032667451539,-1.39402304660314,-1.90744484985898,-2.19982594710109
1.23499436284359,-1.77392156770853,1.46579622855101,2.53442436306675,-1.57040589562273,2.11975563268997,-4.04799976967293,1.73635673585222,-0.797016708558075,1.57482517188184,0.0361536292613875,4.23442996605278,0.554016283754052,-1.11158943103214,-2.00411252139439,-0.861972662767868,6.47286271796666,-3.3615171062207,1.11546656120722,2.432389868559,1.76148833161115,-0.582414784613519,-1.07823238794435,4.11694715762238,-5.34093711864083,-1.44847607579735,0.537871541548375,-3.55258908813304,-0.491699763499849,0.19993085857168,-4.47094905893424,1.74623423170663,-1.68622820496455,-1.09909083689143,0.834765887346255,-0.666302960527215,1.11362245875917,-1.04177913060933,3.4860833815656,1.6823753783308,1.99893470725794,0.940382279021874,1.18111315092492,1.80130100094625,3.34558045083482,1.04934880085769,0.986396084998517,-3.29472699489419,0.0827061284225163,0.513601772018383,-2.31069017433575,1.01155842358703,-1.14870227616347,-0.491176998081556,1.89822452830533,2.35167952262248,6.8221614767075,2.26938319288881,0.680006510949994,1.37150044009298,-3.25867383448058,0.880934353601984,2.80803855395408,-2.08763060187111,0.865402628157371,1.55286522175573,2.50869916534518,1.26256267990608,-1.59973151139383,0.34326601194231,3.60860108566519,0.166330495470225,0.633016452058337,0.514843334079694,3.69276399081871,0.247467410319935,0.339193118842158,-2.5383632408887,-3.15340725718994,-7.25913320308551,-3.788496078789,-3.24299380198914,2.53493205179085,0.296268727568235,3.08730847738946,-2.07876288479989,1.69175372004023,2.37105892929672,0.468761400545174,0.46911048492561,-0.925965166681802,0.753504362816483,0.596859007778461,-2.19250608973322,-6.56516543116053,-0.0223591406148483,0.232860029065078,-4.42672939718479,-1.29618955648386,-0.0560475172387296,2.26005709740839,-2.39247003171484,-2.61241944795719,1.23245736521075,1.35467576204104,2.77368747708395,1.16229508326601,-4.67274864231926,-0.421313045037617,0.467874483454638,-1.50660032474774,3.0180656784403,0.580863660186928,-1.6290846232491,-0.850790084552747,3.5116029742633,2.27224904711408,-0.228843870948345,2.4084806060254,1.7305358395166,-0.0060443151441687,2.61165092042618,2.74383550936493,3.41175226768538,1.94362879661986,-0.711398855511687,0.30688599168357,-1.91205742774388,1.71171446371559,-1.67529356697281,0.355220662157022,1.98219718166911,-2.38037991084475,1.51433303834199,1.29231927955289,0.0595541362701412,-2.87637403515583,-1.75097308909317,-0.473759499869309,3.77758128751344,1.33386389855295,-4.43387262411971,3.52723227604976,-0.528047452444702,-0.639131323067542,-1.04888270258812,0.0694160450237785,-4.51995817641506,0.23223138026099,-0.0635882024477281
-2.99481011201484,-1.13678455544466,-1.83559660686589,-3.51194580735468,2.15619571877663,5.20125722238659,-6.44731760989648,-1.62846905246828,-0.58915460897332,1.94421097953198,-1.02725274190993,-3.09295464785547,-1.13751157107402,3.92908894333974,-1.57893554164289,-0.767365063921042,1.77190253724769,-0.523126757705424,-0.579703980963734,1.08597281576811,-3.73417253471613,-3.91431942628002,-5.0926600103522,-0.294706182209174,0.852336197059483,0.16341611566913,2.41620080656139,4.00529344753527,-1.38483617719567,0.195088804985228,-4.53031597412672,0.0575023226494549,0.200693421875941,-0.0510489483989922,2.5563278085175,0.400265800841488,-8.10469691893324,1.36076969208122,-0.876042030697249,0.630203887025772,0.286860629596775,0.971540724043732,-1.37152675873588,-4.519158637225,-1.25057066782995,-4.99185155002577,-3.18986607458311,0.723709857553482,1.62067498594453,-3.97106798775712,-1.76130204288063,-3.32586044663717,0.735081588298728,6.42373365561198,5.29390368707149,-2.22928881591268,-1.25881478597866,-0.128815625057855,-1.02866254886246,-0.0536638821681547,-0.28355298092472,0.226486322474299,-1.15936173123258,-3.99085344758095,-3.6835317712883,2.13992498476014,-1.51997590022618,1.39773407155634,-2.50064762513894,-0.73065931778536,-4.34757797995365,2.59461348542254,1.41924704946947,1.72515615526227,0.0999638453790583,-0.77534261934798,1.85619435952398,-2.22222997717059,1.23189661682689,4.00360814794731,-0.497062949511914,1.07937860997391,-0.0959190533992741,1.91008567956141,-3.70487389657338,-1.50248633684545,-1.38426508474132,-2.92847828383412,1.53431059139908,5.60793817908921,-0.673435051318222,0.668570612977875,1.3014744003753,3.6829508100787,-1.26520823428333,-3.4738089351982,-0.0475496129348405,-3.78521986794113,-0.688106684980541,0.217032536308045,0.144280512457611,-0.794567694471274,-0.717113335653137,2.31631513367659,0.795033324674138,2.29301191896874,1.14982335115023,1.7593822689013,1.19781930526844,1.08125023194287,3.40042074997343,1.34611407769917,2.45546857634936,1.56695079896664,-0.307489990706084,-1.43845262948484,1.9348229208118,2.40158449155732,-2.59680288489863,-1.57701379100715,-2.75030026510009,-1.65416879598825,-1.93852566492445,-0.408180503028141,-1.50238746116865,4.33617592106569,-0.461632907706058,0.447477055005109,2.57220958185645,3.91842909949779,2.08584209185211,-2.21350193025994,-3.0470985431794,-1.11217938585683,-1.04796683143872,2.98270247815796,-2.40781453904403,5.4375496878164,2.15349621172282,2.37776635175927,-1.14493826199253,-4.29223469469313,-4.22171583154622,1.64114398319385,0.701235315304044,-1.93322856397587,-0.389026085787791,-3.38429428526451,1.51016381940031,0.856554308052128
-2.1150139492947,1.04305418325466,-0.70355570558476,-3.33383293053691,-0.748221676624406,-5.13732728929998,-1.11946213282265,-0.38846112585185,-0.503915644419483,-0.736423071456211,1.69713056155205,0.794935261312644,0.435882082003144,2.5436283610767,0.443817767721469,0.329317784001896,-4.45553881869334,5.41247421208785,-1.36307252144879,-2.02712936943599,0.654732520821402,4.1053837807799,-2.69644389308446,-2.0527300145457,1.85101605903617,-0.193825446014715,-2.67835718431178,4.48283271826482,4.09377042376278,3.08136693953493,4.39308057992963,-0.310557312810877,1.0071120057595,2.13595816445074,-2.83799816678809,0.955275015740433,-0.414878193148727,-0.955762833495085,-3.04686182558084,2.32878468642119,0.418451787075005,2.55997215504547,3.0869257167235,1.46860600925391,0.525124028806373,-1.24035050490198,2.98242033932464,1.81709485058798,0.00143861029077424,1.21234177905846,-0.258255100960374,1.65325839980519,0.555208419671143,0.305870543892223,3.52096785171184,-5.89671724692289,-2.39953096408401,-0.66362102362278,0.657369526222965,1.49695773905281,-0.0519556637484466,-1.27391242352256,-0.616449360335063,3.29899171897195,4.26803142905388,-1.25699333171258,-0.256180634325933,1.30925861090812,-0.686789626284893,-2.26403558814372,1.75869832589254,-5.18170147071739,-2.43621660291167,-1.06544591994573,-1.44100981848983,2.07165535746294,-2.10161891478113,1.32890094567986,1.07372275151791,5.30678781369761,1.43084273280399,-1.23154295884417,-3.83202556458269,0.458481483197031,-2.30416584663854,0.696724050405551,0.336102805381872,-2.08520748842316,-0.638186236511492,-0.788386137071273,0.45864530253075,-0.449635501929732,-1.14885020827266,1.01653173549303,4.39599173524352,1.76520696239621,-2.24004640726676,1.77633290264007,-0.353800558891595,1.60784924772596,-3.36765114463294,0.0671941492745868,3.07090785285493,-0.809645801584661,-3.79854368671137,0.460733433470802,2.80395037380769,-1.90828555528507,-0.106665641648474,1.88591446302998,-1.3796670923713,-3.21218760644013,-1.63711390944263,0.30721498328142,-3.05361721482601,-0.401447273955951,-3.60508370692119,0.230043077119786,-2.10824217671095,-1.19016335649623,4.97784345727107,-1.96016139385759,0.711180694989763,1.3859144420132,-1.53932655684272,1.57296974083233,1.02387950673983,0.920370402092477,-3.71005713338586,4.62438992017121,2.54392154099281,1.72098465529847,3.89029192981377,1.71227753638421,3.06798904697218,-2.6973181482627,5.58605746442418,-1.49079312218006,-3.23671511177027,0.308196830861004,-0.458690548132035,5.83318684067222,-0.82587336071121,0.111299140255488,-5.48003363441255,-0.417655430045715,0.577552261250157,-1.58827531476757,-2.01559409529767,0.539146898206167
