,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7507,76,8,0.18716437061699498,-0.00589707074282831,-0.004120978100356071,-0.0016593742796934111
7508,76,9,0.0,0.0404138166843654,-0.0478714085471898,0.015298238819934305
7509,76,10,0.0,-0.00585549220703091,-0.173474233666261,0.0018720049047030532
7510,76,11,0.0,0.0344625709429106,0.0075351938729125,0.00028561506140639307
7511,76,12,0.0,-0.0288892960688171,0.11881880734861201,0.0032797857066927867
7512,76,13,0.0,4.22005128566733e-05,0.0864649627232649,0.005305634551815511
7513,76,14,0.0,0.0806970383888312,0.00776226273981537,0.0018098698484566302
7514,76,15,0.0,0.0124005420003827,0.0212947754008989,0.0018282122002681036
7515,76,16,0.0,-0.023443338070602,-0.0514550676472173,0.007433089285707979
7516,76,17,0.0,-0.0322951633636878,-0.00882194260090786,-0.0003055254770709138
7517,76,18,0.0,-0.0489852124957921,-0.0915802399972284,0.01027123017381684
7518,76,19,0.0,-0.0363352915579108,-0.141972149195185,-0.008013421881213106
7519,76,20,0.0,0.028026488963689,0.18511809359805498,0.004467654291240496
7520,76,21,0.0,-0.18594800120055102,-0.12948211196391,0.003958160644181343
7521,76,22,0.0,0.0374341156587235,0.164344391734499,-0.017029817631658003
7522,76,23,0.0,-0.0902201158366537,0.22762713463075102,-0.003505432723604222
7523,76,24,0.0,0.0149222720524967,0.23848056604363602,0.020163047517216464
7524,76,25,0.0,-0.12909629858858998,-0.0836154289133608,-0.001118686250462173
7525,76,26,0.0,-0.0299420028814317,-0.194183486491993,-0.0023717980982187544
7526,76,27,0.0,0.0683293189364377,0.133674473129094,-0.006170341788272335
7527,76,28,0.0,0.0166649247031651,0.0792016497890647,0.0009036427479597641
7528,76,29,0.0,-0.0254872626160215,0.0407242596171707,0.0031421288973786663
7529,76,30,0.0,0.0464285942230519,0.0991800310243295,0.006488764752408075
7530,76,31,0.195132797108455,-0.005268162719814021,0.15225910473023002,0.008932181756287237
7531,76,32,0.0,0.0135865179992738,0.0475133605361978,0.0023422776371600563
7532,76,33,0.0,-0.0377616168953866,0.107898561609554,-0.0018393655699949975
7533,76,34,0.0,-0.012021959535586,-0.172529413427261,-0.019360375874125285
7534,76,35,0.0,0.0812845696184882,0.170799364377805,0.004486025955368142
7535,76,36,0.0,0.0699467033194433,0.23465465047927897,0.0010455730415826672
7536,76,37,0.0,-0.0289845892374128,-0.0042656975788982,0.002303515422759321
7537,76,38,0.208353406482463,0.0125996919780856,0.0818396088670468,0.007339568791711966
7538,76,39,0.0,-0.0260573063743331,-0.129123097784755,0.0054790998510884665
7539,76,40,0.0,0.0167763336800385,-0.0852372783800701,0.0035518605375105257
7540,76,41,0.0,0.0577241121506003,0.11090285797695099,0.008281499405598245
7541,76,42,0.0,0.031621957095927994,0.196463291016676,-0.027398312446809497
7542,76,43,0.0,0.008796470883375991,0.298019464458578,0.015111304960207374
7543,76,44,0.0,0.0782891933226056,-0.0735745362569774,0.0018986699827572898
7544,76,45,0.0,0.0604835491635055,-0.0606275943125481,0.006112601124196313
7545,76,46,0.0,-0.12557899882840498,-0.297535902289537,-0.0316717045034846
7546,76,47,0.0,0.0769482319819739,0.15180883321867802,-0.003245077926999574
7547,76,48,0.0,-0.0288167779779034,-0.0358198603179476,0.0038953857069023057
7548,76,49,0.0,0.00687970355259433,0.19197280721875898,0.0007097546740972925
7549,76,50,0.0,-0.082413292109703,0.14451845868751598,0.01694784152548592
7550,76,51,0.0,-0.007296752115511509,0.0452170348451069,-0.001755235680834886
7551,76,52,0.0,0.0031952259683905,0.154986987576206,-0.002473518541915665
7552,76,53,0.0,-0.128629518168209,-0.24327101956757602,0.0038274703157844423
7553,76,54,0.21605266053680602,-0.0164951741514784,0.0480191142736361,0.006740576337901811
7554,76,55,0.0,-0.18241083696827198,-0.0999434978659362,0.00444979660116961
7555,76,56,-0.205604073942745,0.0670132649189457,-0.13317029490927498,-0.012720927340159378
7556,76,57,0.0,0.0497216817331424,0.114582945319281,0.005861307370512609
7557,76,58,0.0,0.0854708844420488,0.173075974086127,0.009766149896803753
7558,76,59,0.0,0.0466755040280029,-0.17668316438869,0.014553654132344598
7559,76,60,0.0,-0.0097349197880816,-0.000405971992921049,0.0033653439675676816
7560,76,61,0.0,-0.0740446532540065,-0.208307538293196,0.003324353257962953
7561,76,62,0.195926561892939,0.0106470314190054,0.35432499118599,0.025154222487666696
7562,76,63,0.0,0.0349596550172325,-0.0200633579058699,0.002266181878942254
7563,76,64,0.0,-0.11364910165422501,-0.0477904360976897,0.006721696312451358
7564,76,65,0.0,-0.0226028269726874,-0.24823739012464396,0.00987729546914881
7565,76,66,0.0,-0.0054956019772749295,-0.10689458441324699,0.009810385803082114
7566,76,67,0.0,-0.000762820679291371,-0.0333357001564194,0.0027033727997196233
7567,76,68,0.0,0.0791565545575361,0.324010520474401,0.02696131052922971
7568,76,69,0.0,-0.0494694334932078,0.0104942413734528,-0.0028140466705007983
7569,76,70,0.0,0.00033286605481233503,0.125151627729869,0.002858529387800064
7570,76,71,0.208251101395901,0.046619278682627,0.00748566426385002,-0.00013632408249252624
7571,76,72,0.0,0.0601032876959098,0.13030576581486097,-0.0044479455145503555
7572,76,73,0.0,-0.18271745641871803,-0.12758480250511,0.004566906441153908
7573,76,74,0.0,-0.0127445962207511,-0.30963750157014697,-0.007670302961163957
7574,76,75,-0.20858978077528498,0.0339675009873556,0.11215402526361501,0.02151740528517682
7575,76,76,0.254471984226257,1.0,1.0,0.05410581328612618
7576,76,77,0.0,-0.0297883666521444,-0.0024294887561703603,-0.002445468511190909
7577,76,78,0.0,0.11113875799080199,0.23358890600363102,0.007079352170657066
7578,76,79,0.16453190324923198,-0.000678182973098698,0.0119156985023536,0.0061639676413652545
7579,76,80,0.0,0.0906230565744354,0.13483864544559,0.0007239625835016803
7580,76,81,0.0,-0.0876340310227018,-0.15907750289655403,0.005696493235596568
7581,76,82,0.0,-0.0398871397510205,-0.0444778487567144,0.004437762657307074
7582,76,83,0.0,-0.021560587144383,0.14734917553113097,0.005780920803629089
7583,76,84,0.0,0.0415042984350586,0.0581767192853145,0.005668172318208312
7584,76,85,0.0,0.00984712105266362,0.10333245767614302,0.026039150185386495
7585,76,86,0.0,-0.0136233933129598,0.00368748303377981,0.003454778612000549
7586,76,87,0.0,-0.0556787184105791,0.0165113493979232,0.002515244163998416
7587,76,88,0.0,0.0543799861651572,-0.014256295592773,0.0025175500563148078
7588,76,89,0.0,-0.0460589465294756,-0.0258655719515453,-0.004171844104307358
7589,76,90,0.0,0.0462977823863387,-0.162092540546943,0.016661290434019357
7590,76,91,0.0,-0.193455896575085,-0.0522849238499891,0.002119467822595931
7591,76,92,0.0,-0.037050868813518996,-0.0423437827141492,0.0002767946447569407
7592,76,93,0.0,0.0154254523831083,-0.27251353547813895,0.0019642717264311614
7593,76,94,0.0,-0.0663853234792855,-0.157661445470874,0.0032705815295096348
7594,76,95,0.0,-0.0689514902463018,0.0780250725397916,0.004590772987279866
7595,76,96,0.0,0.0487795329797475,-0.11050838010421302,0.037279262243113134
7596,76,97,0.0,0.0575201985505609,-0.3973668750829621,-0.04278997341503977
7597,76,98,0.0,-0.00491784852899304,0.0825888134592644,0.005752737150840055
7598,76,99,0.0,-0.0191150695267202,0.202392111579859,0.0005563651560502341
7599,76,100,0.0,-0.042765164031733006,0.037116837494124,0.0039278474708844885
7600,77,1,0.0,-0.0280043382877531,-0.0538799843200328,0.004290964430731267
7601,77,2,0.0,0.00794517459771303,-0.00252975127829717,0.0012424346034904637
7602,77,3,0.0,0.087633669766833,0.04989283064106599,0.001385379078635516
7603,77,4,0.0,-0.0169149901663692,0.0259799834080298,0.0058648524066138
7604,77,5,0.0,0.00488599888735093,0.00123453470779507,0.003742544641388077
7605,77,6,0.0,0.000275135268785105,-0.0106193883044125,0.0035779995620369848
7606,77,7,0.0,-0.0108050725677593,0.0710886869659591,0.011359866095766885
7607,77,8,0.0,-0.15474314329880898,-0.185593381984822,0.0018637381201551157
7608,77,9,0.0,0.0321503723676287,-0.0042446476224068,0.000204023098610055
7609,77,10,0.0,0.0154137602564686,-0.0532316735493188,0.018182780583319794
7610,77,11,0.0,-0.0438086929680571,-0.0196605630486807,0.004284935192832442
7611,77,12,0.0,0.0439671209725088,-0.045467542883708,0.002600931406705775
7612,77,13,0.0,-0.00907951830117208,-0.000163717015413696,0.0021802369895796074
7613,77,14,0.0,0.0220376507915085,-0.0050554560899212,0.001590352677045101
7614,77,15,0.0,-0.0374987530402472,0.00223739139628879,0.000598565754767181
7615,77,16,0.0,0.0398234166929136,0.058365720349772006,0.005668172318208312
7616,77,17,0.0,0.0231411300099976,-0.0210679222930647,0.0022539758398878247
7617,77,18,0.0,0.0524974965510879,0.0182392103160482,0.0038721428782304388
7618,77,19,0.175712880332292,-0.0266121520203226,-0.0608395921211933,0.004290964430731267
7619,77,20,0.0,-0.093489303018414,-0.17741366057018698,0.0045486581743818585
7620,77,21,0.0,0.0381122435925204,0.0413656434179397,-0.0075082409768993255
7621,77,22,0.0,-0.14920620720799302,-0.195408411257126,0.00033621728398152247
7622,77,23,0.0,-0.00384695083950317,-0.00630515716614724,-0.0005447300101245098
7623,77,24,0.0,0.0174937324941938,0.132437272889741,0.00040934698823194435
7624,77,25,0.0,0.0162126500147662,0.0170353589982435,0.0010271308103196228
7625,77,26,0.0,0.0730662408607783,0.0057163307502440894,-2.8072513413428045e-05
7626,77,27,0.0,-0.0207095290770952,-0.0432675239704409,0.0027389890543020085
7627,77,28,0.0,-0.0321209973096566,-0.11450379067413699,0.00471168383287585
7628,77,29,0.0,0.0176130082371587,0.11524752259779598,0.004301966142592366
7629,77,30,0.0,0.0373705772426434,-0.0050076540309222,-0.00965315432351296
7630,77,31,0.0,0.0253492516241815,0.0363414703371541,0.011397394278251404
7631,77,32,0.0,-0.0496252819551631,0.0138191830786263,-0.0021360699799574294
7632,77,33,-0.17310819845987302,0.0143816142900354,0.0254956755408318,0.0010271308103196228
7633,77,34,0.0,-0.0201965462151665,0.11054938834574901,-0.014340185335033144
7634,77,35,0.0,-0.0166879199399472,0.14846709308482597,0.002266229898359679
7635,77,36,0.0,-0.00594471451802505,0.0243906682265177,0.005629438029367816
7636,77,37,0.0,-0.0324750059322015,0.197885579006275,0.0074271100334522624
7637,77,38,0.0,-0.0393227552121302,-0.0405462578500812,0.004150683017451325
7638,77,39,0.0,0.0390742436832415,-0.0342342680611186,0.022920478731989647
7639,77,40,0.0,-0.0461820735085316,-0.0845635016786598,0.004893801907120485
7640,77,41,0.0,0.07613376483853,0.114736805741351,0.0009359206247278311
7641,77,42,0.0,0.0748408210394065,-0.0160550502568662,-0.001452877014616144
7642,77,43,0.0,-0.0134286243834289,0.114903873745845,0.012870980754958933
7643,77,44,0.0,-0.0176834533556063,0.0609160946449841,0.004478540375463255
7644,77,45,-0.188725351525977,-0.009854473601310209,0.0992026159395265,0.003851869963226406
7645,77,46,0.0,0.00386581287021065,-0.0802584237978007,-0.00016224316702393416
7646,77,47,0.0,0.0160180835601403,0.13173922982032002,-0.0005534897679508889
7647,77,48,0.0,-0.0516153402962331,-0.0180598685683505,-0.00026017194195479006
7648,77,49,0.0,-0.0300304086364382,0.140310064115965,0.030393221342114477
7649,77,50,0.0,0.0534113465123269,0.0104836244671434,0.0038721428782304388
7650,77,51,0.0,0.000160278256586965,0.0390468193529486,0.0036443031756983155
7651,77,52,0.0,0.0558662735770593,-0.0178703157301516,0.00428547157804048
7652,77,53,0.0,-0.0251863228480974,0.0946029069802105,0.0017627171581986788
7653,77,54,0.0,-0.00593070105711406,-0.0176452946377837,0.008813865615382277
7654,77,55,0.0,0.04633010679485099,-0.13469021864469802,0.008051671399966346
7655,77,56,0.0,0.0130830385368033,-0.0333263441156741,0.0003576047087137239
7656,77,57,0.0,-0.0267992950685779,0.0101641282640495,0.006445135257550769
7657,77,58,0.0,0.0371854525209708,0.0603838828367204,0.01011704581340406
7658,77,59,0.0,0.0496772875288316,-0.0661045973319569,0.010344687013550406
7659,77,60,0.0,0.0889535206406682,-0.00855020485385102,0.0007863584466261134
7660,77,61,0.0,-0.0254689539270293,0.0908521197572478,0.0032699809926752484
7661,77,62,0.0,-0.0151558626339068,0.0311111970031257,0.005525168394329015
7662,77,63,0.0,0.0198286182105583,-0.0676633882262508,0.0019911943384514287
7663,77,64,0.0,0.0154304829281467,-0.0335476082856405,0.0003576047087137239
7664,77,65,0.0,0.0856249510147741,0.0759229834952044,0.014486759554304146
7665,77,66,0.0,0.0923972272606359,0.18914536136996601,0.004708741147952276
7666,77,67,0.0,0.0025033226524468198,0.0573745651028741,0.004506338211546133
7667,77,68,0.0,-0.15475957277577898,-0.083682306207626,0.003811615603667975
7668,77,69,0.0,0.08430135382957801,0.16437994144023002,0.005922765294773529
7669,77,70,0.0,0.0382610373169452,-0.00920806329194105,-0.01197290714074335
7670,77,71,0.0,0.0319364852890334,-0.0807431413556537,0.004682066681141005
7671,77,72,0.0,-0.0214490827717065,-0.0676168979615396,0.011430561624442791
7672,77,73,0.18189396416376397,0.0655864001717536,-0.0113434865826179,0.0014471080585429282
7673,77,74,0.0,-0.196402564210204,0.000917111407686257,-0.0030264259887109227
7674,77,75,0.0,0.0606028846638731,-0.0837356937794269,0.007599143301215424
7675,77,76,0.0,-0.0297883666521445,-0.0015227902994178698,-0.002445468511190909
7676,77,77,0.46054618130438,1.0,1.0,0.05410581328612618
7677,77,78,0.0,0.015183274322545,-0.0261939922983375,0.0027969730941510176
7678,77,79,0.0,0.0234073199765841,0.142059492550771,0.0007501591661091617
7679,77,80,0.0,-0.0123927214108758,0.0780640869010074,0.015739955585551673
7680,77,81,0.0,-0.0229523861550059,-0.0373497683301023,0.0028041780550534736
7681,77,82,0.0,0.026786824910471,0.143383369120007,0.01695893061496264
7682,77,83,0.0,0.10476449636849199,0.0359779496834952,-0.001658232251562196
7683,77,84,0.0,0.0129977019152713,-0.0105980918123105,6.899773220465675e-05
7684,77,85,0.0,0.0959128653904786,0.106620700402876,0.0031067681411798493
7685,77,86,0.0,-0.0512722719283973,0.0316891907309189,0.0001222194120353019
7686,77,87,0.0,-0.0385572996397941,-0.0375730109375876,0.003827861412267138
7687,77,88,0.0,-0.0164900841721267,0.0283131645160882,0.0058648524066138
7688,77,89,0.0,0.042770941341297004,-0.0251963934014808,0.008492329775050328
7689,77,90,0.0,-0.0818600207603076,-0.101457287627257,0.016173848458225164
7690,77,91,0.0,0.0127032141052394,-0.010958156038774,0.003358717604094584
7691,77,92,0.0,-0.0550424039897256,-0.0400837405062075,0.01289174576947545
7692,77,93,0.0,0.0233420170030497,0.19581832478195701,-0.017912062367383456
7693,77,94,0.0,-0.0117968841038702,0.0581394080591549,-0.0011461240052121793
7694,77,95,0.0,0.0329083222164443,0.00416701674944592,0.002186009222098378
7695,77,96,0.0,0.000225855281037148,-0.22634339772489398,-0.0020647661086466277
7696,77,97,0.0,-0.0511180189764303,0.123624778316389,-0.00036936844957232643
7697,77,98,0.0,0.0995892763533018,-0.0226692517497832,-0.0008643237274406436
7698,77,99,0.0,0.0023389235869747103,0.00802240289578556,0.0019087061168175158
7699,77,100,0.0,-0.0188819263135136,-0.171503332124108,0.011643274361472786
7700,78,1,0.0,0.0934753587134131,0.0382562173414255,-0.0036563632627030383
7701,78,2,0.0,0.0668787130604536,-0.0137485136541247,-0.0014842997434617818
7702,78,3,0.0,-0.0379240533648235,0.10943414236919999,-0.0018393655699949975
7703,78,4,0.0,-0.12357053015232303,-0.17802628805660897,0.0006798227037207179
7704,78,5,0.0,0.0388768449260428,-0.0204584287261035,0.00014006352378480386
7705,78,6,0.0,-0.0267669621192188,-0.150329728172295,0.00333937681224293
7706,78,7,0.0,-0.0868619020147132,-0.0760396935661972,0.0037324348079878734
7707,78,8,0.0,-0.04929535486643,0.00160164958550976,-0.002735796189486232
7708,78,9,0.0,0.143958959431285,0.157022876936105,-0.003137452148273093
7709,78,10,0.0,-0.0402863765346817,0.125363961141699,0.007971647145448775
7710,78,11,0.0,-0.00866848080357829,-0.19828278145976397,0.005084087001468405
7711,78,12,0.0,-0.11446817056176,-0.0463133023447143,0.006721696312451358
7712,78,13,0.0,0.0108141154008763,0.0245317825863947,0.0018282122002681036
7713,78,14,0.0,0.101355974343928,0.21851779945121602,-0.009176639589465473
7714,78,15,0.0,-0.00867243372618247,0.0302021463032686,0.004466493335700878
7715,78,16,0.0,0.0148291838915417,0.106643716719622,0.004301966142592366
7716,78,17,0.0,-0.19698552689134802,-0.00648466060174284,-0.0023900614073171073
7717,78,18,0.0,-0.0663233353742271,-0.108169603025284,0.0043679161780875156
7718,78,19,0.0,-0.114189890858914,-0.0264951472628961,0.023375781265832726
7719,78,20,0.0,0.0770215734736178,0.146616182571615,-0.0014355518853055485
7720,78,21,0.0,-0.107978296035263,-0.145829201869126,-0.004052476094619077
7721,78,22,0.0,0.0109238759854224,0.00418688313587657,0.00190646268128267
7722,78,23,0.0,-0.0156214027339427,-0.0261059718069939,0.004677036389712593
7723,78,24,0.0,0.0599177217290816,0.0843835537849309,0.0023449009330607875
7724,78,25,0.0,-0.11686442059444699,-0.217410511554397,-0.0008257273246697628
7725,78,26,0.0,-0.133796088409803,-0.14815793096009902,0.0028011735119301095
7726,78,27,0.0,0.10541286386292698,0.0268788624043852,0.015357395839376087
7727,78,28,0.0,0.0344753952628136,-0.0309677396821911,0.004275941352314698
7728,78,29,0.0,-0.0593056580052929,-0.120921542605426,0.004857614860676552
7729,78,30,0.0,0.102306423884193,0.22830398656317302,0.011819627876745935
7730,78,31,0.0,-0.0114706400801247,0.146063394082893,0.00892412898703988
7731,78,32,0.0,-0.010901944254040001,0.0180728350597617,0.004719755870872864
7732,78,33,0.0,0.0663825913558197,0.13488976256936,-0.005229529901881788
7733,78,34,0.0,-0.18703698987743697,-0.0498311323432775,-0.004959892655059942
7734,78,35,0.194637173575865,0.0650455783800543,0.12962976953786998,-0.003984922072654644
7735,78,36,0.0,0.0673486580391776,-0.152025914962175,-0.010319983796416738
7736,78,37,0.206611891470698,0.0105910388350526,-0.0702828623493046,0.003284392066252866
7737,78,38,0.0,0.0202937764968252,0.0165829981500548,0.0010271308103196228
7738,78,39,0.0,0.125086379703808,-0.00389201199361734,0.001097697773181408
7739,78,40,0.0,-0.060116700228650004,0.18194998483007396,0.008457919231585051
7740,78,41,0.0,0.184781153687163,0.0962221214238708,0.03058366585793499
7741,78,42,0.0,0.0787390825532365,0.0585453089136618,0.00011748142314639802
7742,78,43,0.0,0.0929791175182925,0.148505058320542,-0.0002960224171899684
7743,78,44,0.0,0.171379515956536,-0.000195649230891919,0.005595737510882502
7744,78,45,0.0,0.0585865410214997,0.0486479240260419,0.0017110285668368852
7745,78,46,0.0,-0.0530633042270291,0.162240767959595,0.014676270655286759
7746,78,47,0.0,0.10472258298570698,0.12169055247403901,0.0003011445801538873
7747,78,48,0.193177730931397,-0.0126487554280509,0.11124343139563199,0.019834526107471214
7748,78,49,0.0,-0.0478031270812245,-0.10850612994900201,-0.001535368103042475
7749,78,50,0.0,0.0389503498703434,0.10710505267499801,0.0013775604114219314
7750,78,51,0.0,0.0173518241533535,0.0383092289395368,-0.00013533447930876824
7751,78,52,0.191809144524553,-0.032373846938775,0.0920438067659141,0.00149009508851553
7752,78,53,0.0,-0.0782123439528784,-0.271552771543847,0.040732769773615264
7753,78,54,0.0,-0.0469887401882276,0.0369535123914272,0.0061953860240738425
7754,78,55,0.0,-0.113742949192557,-0.10940279126154401,0.0010517173626029407
7755,78,56,0.0,0.14710475521147698,-0.10072948542158501,-0.0007491477789115735
7756,78,57,0.0,-0.0255629914333145,0.0253696170754702,0.002358848195143707
7757,78,58,0.0,0.245409898999619,0.18088665651781802,-0.020474158964244083
7758,78,59,-0.204275445740124,0.048872472641294996,-0.0679163126257834,0.032427811355974445
7759,78,60,0.0,0.0324764723624133,0.0591609493451852,0.026443645882227453
7760,78,61,0.0,-0.126993550610363,-0.0802170384836013,-0.0003046156543284175
7761,78,62,0.0,0.0673684125789272,0.0370855357537542,-0.02215122283100307
7762,78,63,0.0,0.0030873694693115197,-0.078397045694083,0.0031581901250072515
7763,78,64,0.0,0.063773314158531,0.145435765707311,-0.013931005815037258
7764,78,65,0.0,-0.185134481733457,0.09903271387321001,0.00011027364376621
7765,78,66,0.0,0.0192700056249607,-0.0161857531284742,0.0007326208950473801
7766,78,67,0.19659902345942698,0.0276186887990953,0.200672520032758,0.00454064344333799
7767,78,68,0.0,0.0185280716153737,0.28103127581266696,0.01654734257843939
7768,78,69,0.0,-0.0777614930803332,-0.0711019698791033,0.005202298730922964
7769,78,70,0.0,0.0548426939952327,0.29081363729311,0.05931960964666561
7770,78,71,0.0,0.0696010726282586,0.0301904921048251,-0.012716034543187869
7771,78,72,0.0,0.0785485986286194,-0.0156475597519433,-0.0096544201452167
7772,78,73,0.0,-0.142083802877125,-0.0600761744980564,0.009503698936675449
7773,78,74,0.0,-0.0678710179243811,-0.15090204591178502,0.0063026849055949795
7774,78,75,0.0,0.0665942343786989,-0.0974302486446875,-0.00025830190684642516
7775,78,76,0.213132851068614,0.11113875799080199,0.15868362907613098,0.0067465027957968994
7776,78,77,0.0,0.015183274322545,-0.0283894120866072,0.0003576047087137239
7777,78,78,0.0,1.0,1.0,0.05410581328612618
7778,78,79,0.0,-0.046772779174876995,-0.0512070945574004,-0.011734864874640063
7779,78,80,0.0,0.0427761763145946,-0.0962374746907938,0.002735537453960059
7780,78,81,0.0,0.0411428271775615,0.0485644404392033,0.003052662954138616
7781,78,82,0.0,0.0747100367212807,0.0562286664087863,0.0030079148662062105
7782,78,83,0.0,0.14468595188758998,-0.0169942960534557,0.008497281340334936
7783,78,84,0.0,-0.185390547344338,-0.0546515023127432,0.005538330371533104
7784,78,85,0.0,0.0277597546046235,-0.11313626407374902,0.0042763451607162805
7785,78,86,-0.14260271746538503,0.0650390975064748,0.0798966394505878,0.0003869352968085605
7786,78,87,0.0,-0.26024203063657997,-0.0842422663587273,-0.0037051171907596463
7787,78,88,0.0,0.007061723885006479,0.0148634080847621,0.00220056768160543
7788,78,89,0.0,-0.0558115125323349,-0.0773665539929336,0.005705444573885354
7789,78,90,0.0,0.0505747135189782,-0.0229238849893068,0.004992804368480548
7790,78,91,0.0,0.0541343267149957,0.240642137189014,0.013308875812930067
7791,78,92,0.0,-0.256522371204705,-0.30222162515543105,-0.00175482692032588
7792,78,93,0.0,0.0547937243720112,0.11754018216441302,0.007745885415948774
7793,78,94,0.0,-0.294911086017198,-0.199393101394357,0.013624045758401178
7794,78,95,0.0,-0.10310681863450599,-0.19735695578917398,0.023764350637068887
7795,78,96,0.0,-0.0109744029067383,0.0570332218458004,-0.0003833691543637753
7796,78,97,0.0,-0.0175989243470865,-0.245790115975908,-0.009100642959736819
7797,78,98,0.0,-0.00174414661398309,0.0652317338582914,0.0035086539138643813
7798,78,99,0.0,-0.0113677036593677,0.08794774256278999,0.005146193428807676
7799,78,100,0.0,-0.0193042902638952,0.0343952534249012,0.006344726052941839
7800,79,1,0.0,-0.0444884074349302,0.0327010697846875,0.0017380298048906607
7801,79,2,0.0,0.045341259880068006,0.26679954950093,0.07441019863578638
7802,79,3,0.0,0.0664194805143775,0.10451544153207,0.00789433831834497
7803,79,4,0.0,0.0285931242943909,0.0173219087688317,-0.0021369393640144176
7804,79,5,0.0,-0.16791232508462198,-0.21819242371431696,-0.005221684781460473
7805,79,6,0.18752948127741198,0.0511642536368737,-0.121163059944932,-0.004620297087025426
7806,79,7,0.0,0.0372403317195221,0.16937872509174,0.0052790608421463435
7807,79,8,0.187022526165113,-0.0173352587280671,0.14962019802869,0.007655191891733299
7808,79,9,0.0,-8.832134241187099e-05,0.0336839757645967,0.00852377124267076
7809,79,10,0.0,-0.0552018209527014,0.0371840125422293,0.006491454626568446
7810,79,11,0.19066576283199801,-0.0473610983774741,-0.0303720676605235,-0.0009310798044941392
7811,79,12,0.0,-0.018906385236325998,0.140915309162785,0.005454279040357157
7812,79,13,0.0,-0.199883448593343,-0.174872528930652,-0.018298484430171322
7813,79,14,0.0,-0.0361490696065108,0.00219054684026816,-0.0026987609912473474
7814,79,15,0.0,0.0587326389875102,0.10237641496342899,0.004941997087240455
7815,79,16,0.0,0.0352691626232731,0.020655745943363,0.0012869484107586164
7816,79,17,0.0,0.0169148646880166,-0.0530476340892197,0.0044564712304974085
7817,79,18,0.20446691698733496,0.0202821245559266,-0.0747038780810599,0.0008593528944365984
7818,79,19,0.0,-0.0122684127403851,-0.0412138993959352,0.00030862295630824113
7819,79,20,0.0,-0.00512981238288822,-0.23783830642115697,-0.0018239965415937133
7820,79,21,0.0,0.0107016489245222,0.156470981811475,-0.009487527947580359
7821,79,22,0.0,0.0510681609419807,0.0803046856570792,0.0026591568401001567
7822,79,23,0.20486297528659198,0.126688381878958,0.125100346332852,0.00617644809446265
7823,79,24,0.0,-0.14996897537200402,-0.0787719000879864,-0.002036608701640913
7824,79,25,0.0,0.00302663226370589,-0.0279160545396221,0.004644091182586072
7825,79,26,0.0,-0.0163334040246649,-0.063061812174895,0.0037578824605406904
7826,79,27,0.0,-0.0260427817950788,-0.17612244335452698,-0.013138939215336359
7827,79,28,0.0,0.0546451822140359,-0.146241857828409,0.0035547183885756553
7828,79,29,0.0,0.0403812787866702,0.000116753685186751,0.006246867283122713
7829,79,30,0.0,0.0359495459265855,0.109888978267955,0.0031886475388473354
7830,79,31,0.0,-0.0522426593742329,0.132248779260057,-0.006828722883848518
7831,79,32,0.0,-0.0777171871159746,0.0747092441782039,0.0027835781523563798
7832,79,33,0.0,-0.0440687775698647,-0.0904881815361524,0.005360133759780441
7833,79,34,0.0,0.0631123090916219,0.0140652996054314,0.002675407680510629
7834,79,35,0.0,-0.018815082281427,0.130680937943644,-0.017053644504554117
7835,79,36,0.0,0.0239440359618017,-0.0298758905535335,-0.0005537465563078541
7836,79,37,0.0,0.0729244020847743,-0.0815088792944804,-0.00484931734903659
7837,79,38,0.0,-0.0505914464551622,0.15887270307962,0.0045204756879324
7838,79,39,0.0,-0.0669836252730378,-0.0238169421337142,0.0005080128010645312
7839,79,40,0.0,-0.128282434728366,-0.0331667199194686,0.0024843113910845544
7840,79,41,0.0,0.0355022534295604,0.053116714761531,0.0027392752382158765
7841,79,42,0.0,0.0246216434601377,-0.008532609206127079,0.0020536669945137114
7842,79,43,0.20105362241998104,0.0337600536780219,0.0752247202544916,0.016543613988663924
7843,79,44,0.0,-0.0314874103257327,0.0246007266007443,0.0043132768356812035
7844,79,45,0.0,-0.117457339330755,-0.109926701769033,0.0008225658231036349
7845,79,46,0.0,0.0346157378210111,0.14403244921069902,0.02277882372579526
7846,79,47,0.0,-0.0435553683780589,0.140761135377734,0.014036571804575435
7847,79,48,0.0,0.0245816169435165,0.0843417533888727,0.022222477075969384
7848,79,49,0.0,0.0411239266241257,0.21415896950539998,0.006193302902960634
7849,79,50,0.20443099643358398,0.0371826407686074,-0.00586352590665097,-0.0075414624514931585
7850,79,51,0.0,-0.0023564224130767,-0.0677481555141689,0.009506742139739455
7851,79,52,0.0,-0.00385057024914791,0.0279772439297992,0.0025570104793612375
7852,79,53,0.21624915997821104,0.0420329459894845,-0.00106641429265039,0.0038079923018403106
7853,79,54,0.0,-0.0123483659818972,-0.191393701034312,-0.006089016906404183
7854,79,55,-0.20128298700860697,0.0717936433084247,0.0022748493382618103,-0.00553776554586866
7855,79,56,0.20544825477119397,-0.00326644591945333,-0.00783466491893955,0.000660194059326271
7856,79,57,0.0,0.0402567854244719,0.18979450832179898,0.0014939261649887681
7857,79,58,0.0,-0.0399593082496455,0.18993574912566896,0.0021318396893064305
7858,79,59,0.0,0.0264284690101771,-0.00430276717233988,0.00317330630003129
