Var1,Var2,betas_dgp,cov_dgp,beta_2x2
22,63,0,-0.126626950371108,0.0521443071804235
22,64,0,-0.00558452746285802,0.0499310843584324
22,65,0,0.0769570966854852,0.065718627253561
22,66,0,0.0343637718468365,-0.131941278296439
22,67,0.159325597643474,0.0232907174922461,0.123952481999741
22,68,0,0.075803876247251,0.0123745898700976
22,69,0,-0.0324201706526315,-0.00583078564237178
22,70,0,-0.0163806340290799,-0.161321408962125
22,71,0,-0.00787557006789296,0.107507205042535
22,72,0,0.0738672193136358,0.0554120680163894
22,73,0.158535047011319,0.0444261107676086,0.091706969232648
22,74,0,0.0162167654004964,-0.0406668278123195
22,75,0,0.0097225945818862,0.0351248646774257
22,76,0,-0.00882537077915092,-0.0118069927071804
22,77,0,-9.99258070780606e-05,-0.0641640648050738
22,78,0,-0.0342044526306813,0.0408166158406995
22,79,0,-0.0703036600550121,-0.0351724516243082
22,80,0,0.0153696823078056,0.0554751551717099
22,81,0,-0.0011950099574412,0.0183989052960669
22,82,0,0.0115385268530395,-0.035367582171766
22,83,0,0.0286866025201028,0.0525974753995011
22,84,0,-0.0187777581991698,-0.0196832713154174
22,85,0,0.0877243912783751,-0.0653333417375458
22,86,0,-0.065601775509833,-0.166791240406359
22,87,-0.141561638596842,-0.0690677502952382,-0.287792975236307
22,88,0,-0.0872475909508277,-0.0424966308967434
22,89,0,0.0515159527064252,0.194587270361387
22,90,0,0.0164079247484749,0.0279351242670693
22,91,0,-0.0328754565917056,-0.0445351266723085
22,92,0,0.0392924916829955,-0.0326796340485991
22,93,0,-0.0347411866502232,0.0375064721969458
22,94,-0.150974787350217,-0.0354751136781777,-0.0654974501801556
22,95,0,0.0203184496347013,-0.0760166188762987
22,96,0,0.045943504909434,0.0154300538093475
22,97,0,0.0527226155029847,-0.0608301492438931
22,98,0,0.109481977089117,0.131678831620027
22,99,0,0.0400326371493006,0.078752368653942
22,100,-0.162891527354867,0.0101107146158489,-0.0975474072213411
23,1,0,-0.0275761242629727,-0.0192399496237909
23,2,0,-0.126270058533949,-0.0860452175480853
23,3,0,0.0085619413072023,-0.025338617702448
23,4,0,-0.0300799493157102,0.101971987959803
23,5,0,-0.0550921835636005,0.298339115537638
23,6,0,-0.0112581632586969,0.0880698363307257
23,7,0,0.0278324289649009,-0.0676153365374059
23,8,0,-0.0107715026942281,0.0907556302649567
23,9,0,0.0274983538921497,-0.0253386999239405
23,10,0,0.000832997129242885,-0.0559341275310668
23,11,0,-0.0062105365027612,-0.0571919620540549
23,12,-0.155495529118671,-0.0535683945460088,-0.0807810252360033
23,13,0,0.0936253115368775,0.277522738654551
23,14,0,-0.141361815234689,0.0378400613238973
23,15,0,-0.0110475542360748,0.0797336865541335
23,16,0,0.0544713955483416,0.250006242617684
23,17,0,0.0517689362583232,0.0639443922307065
23,18,0,-0.143476984920249,-0.208672911744577
23,19,0.139173315208756,0.0219745700438541,0.0462208371269576
23,20,0,-0.0436288876941007,0.0453919116988149
23,21,0.156374622004733,-0.0217962200096857,0.029275303189386
23,22,0,-0.00695576537194207,0.114977228984243
23,23,0,1,1
23,24,0,0.0752473169559732,0.133694659920968
23,25,-0.160974941909814,0.0288722802751686,-0.045795640580801
23,26,-0.160554785291643,-0.0425821519707087,-0.107151083338118
23,27,0,-0.153014342934416,-0.105510689347995
23,28,0.165832736249269,-0.0396354950340707,0.202888162977464
23,29,0,0.0106948405444503,-0.0417226297232098
23,30,0,-0.0382790262535733,-0.041309287977386
23,31,0,0.0839277302715046,-0.0484714693984433
23,32,0,0.00396809987732712,-0.0787826231213785
23,33,0,-0.0143121072042595,0.0897042072096586
23,34,0,0.00251691330325243,-0.0085058052510984
23,35,0.180604164901344,-0.0383047936636829,0.0961757096670964
23,36,0,0.0221528164497501,0.0267680442446346
23,37,0,-0.082363033887174,-0.104160027937084
23,38,0,0.0382028900298786,0.116631516107197
23,39,0,0.00889021487945335,-0.132006245957621
23,40,0,-0.0122154233099881,0.115083934845868
23,41,0,0.000255259872302587,0.0228698809069238
23,42,0,0.0361298127257937,-0.153927363144405
23,43,0,-0.070550597400503,-0.0217508094423444
23,44,0,0.0670783464644851,0.0800563193163035
23,45,0,0.00923754289793852,0.0240467190332652
23,46,0,-0.00239838555397334,0.236517092329882
23,47,-0.150692761127339,-0.00571371803808852,-0.075126099320421
23,48,0,0.0197372814966495,0.136868361727196
23,49,0,0.0113606475922279,0.0567613298760008
23,50,0,0.0240561688878721,0.116816842963577
23,51,0,0.00993244990128915,-0.193198837253045
23,52,0,0.00407816865797615,-0.107685789905325
23,53,0,0.00578934634790846,0.101691774008866
23,54,-0.163066845494667,-0.00872173353695887,-0.0077336335192568
23,55,0,0.0469437875053618,0.0214927911230126
23,56,0,-0.0193847578254548,-0.153563754708833
23,57,-0.175583487158837,0.0629033724417501,-0.021058419226256
23,58,0,-0.0216236044778538,-0.0318920038214543
23,59,0,0.00350422554373066,0.124601578191879
23,60,0,-0.00535097560754311,-0.194031951745678
23,61,0,-0.12022241300986,-0.240001895994957
23,62,0,-0.0109619688099002,0.121345696665981
23,63,0,0.0249824634825576,-0.0969962172606486
23,64,0,-0.00961359712969442,-0.0130756231237614
23,65,0,0.0303740976905292,0.110706888660158
23,66,0,0.0717648885885623,0.101517463386174
23,67,0,0.0199657698462886,-0.00952667886777411
23,68,0,0.0425680354731081,0.280284983855528
23,69,0,0.0179203538438793,0.00842577895912096
23,70,0,0.0153347747008777,0.0478736162364214
23,71,0,0.0761944880149399,-0.0595229639491789
23,72,0,0.00458383076530411,0.0185165824321928
23,73,0,0.00286163633361507,0.192443750021699
23,74,0,0.0666628252100636,0.0366054528088507
23,75,0,-0.000919171593712288,-0.0741005566047368
23,76,0,0.00833883481296087,-0.0824345950855737
23,77,-0.170887580375981,-0.00109929169209618,-0.0637442445473186
23,78,0,0.00105525926666175,0.0447443645518952
23,79,0,0.0259922407717318,-0.088561376321037
23,80,0,-0.167898228603408,-0.217474552723672
23,81,0,-0.00561409461877456,-0.16139988296117
23,82,0,0.00919875848769557,-0.0694309983699543
23,83,0,-0.011016043089784,-0.0207411217566137
23,84,0.156264419794188,0.057212049239076,-0.280566861525971
23,85,0,0.00599907734974009,0.0305547922852836
23,86,0,0.0308002843869304,0.0719425739604112
23,87,0,0.016430949604901,0.1362330833699
23,88,0,-0.00866995490968244,0.172594545608287
23,89,0,-0.0188387684573618,0.116353128278401
23,90,0,-0.0223957864770623,-0.222507046025914
23,91,0,0.0524467747419817,0.314657976028787
23,92,0,0.0679557470304906,-0.0990696295938062
23,93,0,0.00479939720898905,0.0690776935001729
23,94,0,0.00164430204858998,-0.137585947708725
23,95,0,-0.0427792282395507,-0.0374022265136578
23,96,0,0.00426867423814481,0.135725298381943
23,97,0.152670515484569,0.024155856162491,0.153770204640796
23,98,0,0.0216673303736378,0.0998396635067492
23,99,0,-0.0508870308766791,-0.0062714541648721
23,100,0.167028574346426,0.0184325450668573,-0.0844069638708569
24,1,0.179625137180743,-0.072673574237694,0.141005087603021
24,2,0,-0.0453250517887062,-0.225349422925018
24,3,0,-0.145152926353124,-0.226317862092288
24,4,0,-0.0102085439855486,-0.19443452515117
24,5,0,0.0513955863488858,0.2106400109699
24,6,0,-0.0207523029813147,0.0331362423124313
24,7,0,0.0231150930245284,0.0708025858353426
24,8,0,0.0545968321642525,-0.0509525707106133
24,9,0,0.073349098973739,-0.0938402468588611
24,10,0,-0.00562050166724562,-0.0332188475098111
24,11,0,-0.000515060655654628,0.0396919575397253
24,12,0,-0.0566710812948435,-0.0225853010983081
24,13,0,0.0429874757489226,-0.142620813272003
24,14,0,-0.0182614197559211,-0.0728891162621179
24,15,0,-0.0580123427929966,0.0129590259949845
24,16,0,0.0156645436418834,0.247754677210758
24,17,0,0.039844130935584,-0.0789867539869489
24,18,0,-0.0181044999148127,-0.109305248391886
24,19,0,0.0991469300675325,0.0486672386617671
24,20,0,0.0124906573769696,-0.0203808461924465
24,21,0,0.0882320617047271,0.0201970482920518
24,22,0,-0.0173413745061282,-0.327536925853882
24,23,0,0.0752473169559731,0.13194540411536
24,24,0,1,1
24,25,0,0.0312112385092838,0.111278439598189
24,26,0,-0.0194173157866064,0.152873275966858
24,27,0,-0.124631805938377,-0.0174573406239447
24,28,0,-0.047252328199314,-0.043759957220934
24,29,0,0.0611269942521002,0.101011062330811
24,30,0,-0.0519625117975586,-0.140582412305125
24,31,0,0.0650101242894144,0.152299921389073
24,32,0,-0.00830798930041423,-0.00914413498650256
24,33,0,-0.153456530353479,0.0519547765804665
24,34,0,0.0647636145117168,0.275078841495851
24,35,0,0.063385542942479,0.0551333567065423
24,36,0,0.0120141889922341,-0.0653731396713834
24,37,0,0.0176374795706299,-0.0983210120879376
24,38,0,0.0228569968973527,-0.154821426173773
24,39,0,0.113283369049648,-0.0152092459045082
24,40,0,-0.0320996247928643,0.0757435909804425
24,41,0,-0.156861876932811,-0.117383588044058
24,42,0,-0.0560882267368878,-0.0956710400954964
24,43,0,-0.033067646585679,0.0568518185432916
24,44,0,0.0182807083568287,-0.152721372151293
24,45,0,-0.00632922068792941,0.0872061620101391
24,46,0,-0.0253070939506695,0.00432060140278843
24,47,0,-0.0783610995394651,-0.0776471968870062
24,48,0,0.0965874839806921,0.114367218179843
24,49,-0.153456281412977,0.0522234247458241,0.104689641909272
24,50,-0.155976222688701,-0.0439988719230455,0.129175507548559
24,51,0,0.000828792772665218,0.0229724087592513
24,52,0.153879950604294,0.0294397702913888,0.110838991528994
24,53,0,-0.0059494371719574,-0.169282542832906
24,54,0,0.00874179614642575,-0.0706847454661769
24,55,0,-0.0128420206673293,0.0261948413829839
24,56,0,0.055865098649297,0.0924000558678568
24,57,0,0.0586140797110884,0.0778019077379288
24,58,0,0.0499268619492671,0.102931838783342
24,59,0,0.00131047137222612,0.239136185250555
24,60,0,0.0462921465466543,0.039494888701746
24,61,0,-0.00232195704549338,-0.160319495552307
24,62,0,-0.0228261061161159,-0.0723143638304348
24,63,-0.155395656039141,0.00879722137521178,-0.022111346946367
24,64,0,-0.0592926813680611,-0.0795792475244198
24,65,0,0.00863818534114237,0.105964902019902
24,66,0,0.00914290634615747,-0.00152519896505486
24,67,0,-0.165887547217532,-0.0199656650097084
24,68,0,0.0215694273938032,-0.0658903534524788
24,69,0,0.0207690949199085,0.0194595661386116
24,70,0,-0.0240714066807701,-0.0457155744332578
24,71,0,0.025053055262443,-0.0653690779454027
24,72,0,-0.0227415472033676,-0.178212057573013
24,73,0,-0.0193495932805612,-0.105162024119199
24,74,0,0.0176044466399001,0.121174429766611
24,75,0,-0.0587769534068617,-0.036411418936808
24,76,0,0.0297784510274067,-0.0690005307528568
24,77,0,-0.0239765238003607,0.121316570209633
24,78,0,0.0147902738075421,-0.0275121167337375
24,79,0,-0.0125042466782054,0.0254365997228059
24,80,0,-0.102955950835811,0.0830046947178203
24,81,0,-0.109026050971331,-0.250446731726732
24,82,0,-0.0294634120925398,-0.0954788022512454
24,83,-0.150308544594159,0.0230707262777693,0.138686667282495
24,84,0,0.00140912724155166,-0.223220380110424
24,85,0,-0.0170462858742395,0.126308343744782
24,86,0,0.0464730862011592,0.0150193454437127
24,87,0,0.0513441621444775,0.112959841343814
24,88,0,0.108256219473774,0.150285524289824
24,89,0,-0.0871595794505569,-0.0910773120134738
24,90,0,-0.177691921830191,-0.171288492876716
24,91,0,0.0395889806797422,0.0262056579018122
24,92,0,0.0127700854752236,-0.170475383227293
24,93,0,0.00890642286730148,0.120322556746798
24,94,0,0.068544217534146,0.19445055145573
24,95,0,-0.0131311039110989,-0.0914292447468542
24,96,0,0.0143529402290244,-0.066063235425163
24,97,0,0.00839211695698998,-0.0955425718845503
24,98,0,0.0178095332524279,0.0642580061376897
24,99,0,0.0358451110545133,-0.00238907671842196
24,100,0,0.108763623223544,0.13656220379345
25,1,0,0.0392214780116081,0.160595178173531
25,2,0,-0.00403874030178293,0.131260000357411
25,3,0,0.00465588467846921,-0.030590807343805
25,4,0,0.00551956047037695,-0.184735424371792
25,5,0,-0.0189989303107505,0.0434964201454913
25,6,0,0.00464377328937008,0.0174049554023739
25,7,0,0.051420953853044,0.0497612631590552
25,8,0,-0.108185801162004,0.0438786403729391
25,9,0,-0.129021988344359,0.203550126889608
25,10,0,0.0229472912850232,0.0406960093382572
25,11,0,0.0210273656804767,-0.166967759131475
25,12,0,0.0270832581161206,0.218608749973428
25,13,0,0.0562171552502057,-0.0647188306540734
25,14,0,-0.18230597738147,-0.286390157414165
25,15,0,-0.0141342555516452,-0.0187653762513396
25,16,0,0.039646213226274,0.00936601268340122
25,17,0,0.000564093771115465,-0.0950657164461879
25,18,0,0.00907926897423922,0.100240894920908
25,19,0,-0.00121083195912194,0.055525960111458
25,20,0,-0.0428277429392993,0.0585348865549081
25,21,0,-0.0460203149291241,-0.0927800888181421
25,22,0,0.0165070926745716,0.255431628075889
25,23,0,0.0288722802751686,-0.0643039889953082
25,24,0,0.0312112385092838,0.158323213681655
25,25,0,1,1
25,26,0,-0.0316844390319478,-0.0362314193322408
25,27,0,0.00328452466937517,0.0994835040572643
25,28,-0.157786472053658,0.015791061274827,0.206190775941443
25,29,0,-0.00208949441888596,0.191555378896184
25,30,0,0.0373404870981097,-0.0509950288259757
25,31,-0.145714742605203,-0.00915296250171,0.115090925408796
25,32,0,-0.00111496941167472,0.173173170639119
25,33,0,-0.0198054756109646,-0.028560637913418
25,34,0,0.00835078943858081,-0.0161961137031068
25,35,-0.171841185657973,0.01223459321832,-0.118593677939142
25,36,0,0.0261710008354312,0.342609658561398
25,37,0,0.0935020803956694,-0.0971647925593218
25,38,0,-0.00383381237168209,0.00303016218240315
25,39,0,0.00850626702894076,-0.126830352224338
25,40,-0.144194653941244,-0.0346300137349017,0.00403866231966654
25,41,0.146815645421589,-0.0811068307812575,-0.108247866370816
25,42,0,0.06130960550365,0.129447271614172
25,43,0.142528279586974,-0.012291701523869,0.143465598353104
25,44,0,-0.015666241124877,0.145291154742358
25,45,0,0.00197521123714469,0.0330086752370862
25,46,0,-0.095537798498667,-0.369351318288228
25,47,0,-0.00610521983450832,-0.311325191331926
25,48,0,0.0284505544579182,0.086722168413942
25,49,0,-0.0269007019841633,-0.232519083679508
25,50,0,0.00598470856716241,0.340992961345985
25,51,0,-0.0299293536929152,0.0160686186028678
25,52,0,0.0603763484774286,-0.104464384670418
25,53,0,0.00114099848500793,0.0297716825862665
25,54,0,-0.00844272699140839,0.0674496957514232
25,55,0,0.0547830928022268,0.109082902407074
25,56,0.161846255440499,0.00613033113412846,0.00969337027381215
25,57,0,-0.00649804242795737,0.127733585584626
25,58,0,6.01694009701213e-05,-0.25951907245015
25,59,0,-0.0293739853908125,-0.15933023528903
25,60,0,0.00964237403639154,0.11825102006895
25,61,0,0.00358052202123657,0.0495225215105836
25,62,0,-0.0304851859800659,0.222767469816527
25,63,0,0.0375818211860203,0.00303557377983551
25,64,0,0.0284729736218776,-0.0151244897542275
25,65,0,0.0368933686487141,-0.0398295953387869
25,66,0,0.0605510351060199,0.0240510615859875
25,67,-0.155445206523939,-0.0163289034392787,0.173597647511974
25,68,0,0.0329775057359038,-0.0343162713966727
25,69,0,0.0680039815853846,0.108800083669725
25,70,0,0.0396615577663415,-0.0774867357178893
25,71,0,0.0101294281988678,-0.109629824431379
25,72,0,0.0301781834164235,0.0552958067146464
25,73,0.154673909832757,-0.0106243716556427,0.0753611426799744
25,74,0,0.0236892103078649,0.192451282327277
25,75,0,0.0396762986110224,0.146591419844198
25,76,0,0.00207837688048341,0.220686294910032
25,77,0,-0.0315982804047276,-0.0156788528807831
25,78,0,-0.0184177770596379,-0.0458451509482803
25,79,0,0.0210645940624129,0.158284753875883
25,80,0,-0.0217083627795593,0.305994370257065
25,81,0.154286231018794,-0.0227763087806354,0.149503819593848
25,82,0,0.0239621022961873,-0.0717182095270031
25,83,0,-0.0032833745202103,0.0821819732937465
25,84,0,0.0130337102866617,-0.169011303106696
25,85,0,0.0181462270608268,0.33853702391513
25,86,0,-0.0565053448050853,0.00487196496904932
25,87,0,0.00715860375602972,-0.0668272355975222
25,88,0,-0.0196113142164472,0.12626013598515
25,89,0,0.00370182986058889,0.0616835419623079
25,90,0,0.0367617040210166,0.0651154257322285
25,91,0,-0.00987402996016929,-0.205154138471931
25,92,0,0.0259896221162439,-0.264839074238442
25,93,0,-0.0316435779977245,0.0322086942567613
25,94,0,0.0322440906086581,0.15023329445894
25,95,0,-0.00213320439522862,0.0256863788637332
25,96,0,-0.000906333201980882,-0.186232014890902
25,97,0,0.0380005956760283,-0.0603848166441198
25,98,0,0.00562767567847508,0.0582463482277242
25,99,0,-0.0123552018829188,0.0967117569791066
25,100,0,0.00140426018093181,-0.0274870868462307
26,1,0,-0.00963824392185031,0.179559176797978
26,2,0,-0.0374407447656312,-0.343169799989991
26,3,0,-0.0271459607813691,-0.00420675637872892
26,4,0,-0.00995289376482565,-0.307716850941074
26,5,-0.153618177317205,0.0936971349541265,0.105339626186726
26,6,0,0.0242779052770553,0.0181856932468057
26,7,0,-0.0221580874798962,0.0518236967667796
26,8,0,0.033098233408909,-0.0302510139368199
26,9,0,-0.00528410174482592,0.00568893348155774
26,10,0,-0.000975170698864922,-0.0304179928718022
26,11,0,0.0923307768474469,0.154460070340064
26,12,0,0.0290081301038246,-0.0221495388795064
26,13,0,-0.0358517156295092,0.192018371896706
26,14,0,0.00859889422496682,-0.0963333759658137
26,15,0,0.0269759717139594,-0.034666222725045
26,16,0,-0.00461675952026584,-0.0640708165086491
26,17,0,-0.0086608517883582,-0.0398078617630825
26,18,0,0.0282249769771445,-0.00634979471488948
26,19,0,-0.12297767167822,-0.0890272084742433
26,20,0,0.0670120111349974,-0.031080991292077
26,21,0,0.00707166328305173,0.0502272772782386
26,22,0,0.0129209483143359,-0.182060394714486
26,23,0,-0.0425821519707087,-0.112973610682027
26,24,0,-0.0194173157866064,0.163317155987094
26,25,0,-0.0316844390319478,-0.0272052057060361
26,26,0,1,1
26,27,0,0.0394449455613255,-0.0217546865390097
26,28,-0.15737463757989,0.0755054849503828,0.0829995973808313
26,29,0,0.03626723305271,-0.0218628416671357
26,30,0,-0.0053343266905956,-0.202970319297571
26,31,0,0.00712414508921918,-0.0440943628797156
26,32,0,-0.023559089066195,-0.227905836371903
26,33,0,0.052512093973116,0.147088102725251
26,34,0,0.0180496573652102,0.201704780497642
26,35,0,0.00690118963856785,0.0667567319547846
26,36,0,-0.0163580665839202,-0.0284360926495264
26,37,0,0.0152750152281313,0.0341779528501869
26,38,0,-0.156651737467951,-0.212963614060143
26,39,0,0.0252472517464674,0.111994943222605
26,40,0,-0.0253945487527179,-0.179528302216256
26,41,0,-0.00251392854014523,-0.0220395698646658
26,42,0,0.00195338770996966,-0.0572271118900376
26,43,0,0.0012043339587908,-0.0736774025070976
26,44,0,-0.121213995095593,0.00331097461010908
26,45,-0.146082551674585,0.00974755732208828,-0.0391869298611354
26,46,0,0.0140639953080349,0.0594016264370004
26,47,0,-0.029018221207005,-0.0439771771981198
26,48,0,0.0753664203922343,0.214462225510077
26,49,0,-0.010320400941254,0.0806409100831359
26,50,0,-0.0102559356686206,-0.0867717625065742
26,51,0,0.00662527531895839,0.0829677104014376
26,52,0,-0.00950324287543693,0.0310746869805825
26,53,0,0.0110580461689929,-0.168724856858172
26,54,0,0.00459285894206169,-0.0463985257732384
26,55,0,-0.20424063668813,-0.0905440848643722
26,56,0,0.00367423673545251,-0.105703895511157
26,57,0.166628063201587,-0.00685440507931074,0.284456432953092
26,58,0,0.0163920870540281,0.0328658189013257
26,59,0,0.0251768889936347,0.17461428459667
26,60,0,0.0248405588953729,0.116176118770533
26,61,0,-0.0199585459269446,0.0162600195514818
26,62,0,-0.0111134993358091,0.0783602907294203
26,63,0.15193926074662,-0.0310988759823389,-0.283679536554962
26,64,0,0.0272626512116611,-0.0431398860631417
26,65,0,0.0198368646508767,-0.0664036140949671
26,66,0,0.00882447618101086,-0.0152633521238376
26,67,0,-0.00655580848327825,-0.0656304926667416
26,68,0,-0.00833007322801687,-0.143212713386583
26,69,0,-0.0541600394262366,-0.0197219045909844
26,70,0,0.023368023191184,0.0686659761806471
26,71,0,-0.0391633869319092,0.0312787231673049
26,72,0,0.0188750501380216,-0.0924769847465807
26,73,0,0.0617823416696269,-0.213032222480006
26,74,0,-0.00516537390494412,-0.084724136488686
26,75,0.14749859638383,0.0123820292754653,0.0171569615252069
26,76,-0.149079233996177,-0.0190772656919681,0.116045348608576
26,77,0,0.0121109241856136,0.366830196238229
26,78,0,-0.0101041390226612,0.0270307154389998
26,79,0,-0.0367887411679298,0.0818647878899926
26,80,0.150641430794069,0.0824486192774598,0.097263527548013
26,81,0,-0.0351693777965399,0.110402026225095
26,82,0,-0.000414873032155424,0.06885164335792
26,83,0,0.00691872377355327,-0.0738829420740367
26,84,0,-0.00464449827798347,0.114817496566509
26,85,0,0.00506339323617771,-0.00521085045393872
26,86,0,-0.0118474318085785,0.284084503906141
26,87,-0.137753402937867,-0.0512861652338264,0.0722587478127746
26,88,0.145168477035749,0.018573463907639,0.191725663658515
26,89,-0.150528847355909,0.0067363407618419,-0.127369093916032
26,90,0,-0.0251430682618526,-0.278892665689905
26,91,0,-0.0326447580288592,-0.0991913107115799
26,92,0,0.0258469792206449,-0.0438707540072035
26,93,0,0.0662309198128182,-0.110849564731929
26,94,0,-0.0346988802949252,0.128458372904859
26,95,0.150595626340438,0.0366035774997488,0.0354681080351166
26,96,0,-0.0202689550559058,0.0556190352763897
26,97,0,0.00695357898613816,-0.0143110217652691
26,98,0,-0.0389728609687089,-0.134487776879733
26,99,0,0.0326698038887221,-0.0771560794068158
26,100,0,0.0324687760538543,0.19295985894358
27,1,0.182849769438615,0.0271511985363509,0.211733126869178
27,2,0,0.0772619764187498,-0.0281001468356004
27,3,0,0.0384115368567282,0.0530887766044765
27,4,-0.16643927393196,0.0829378654713726,0.0745442378021512
27,5,0,0.123098768980265,0.0592126427616309
27,6,0,0.0269362958868216,-0.0793358419413096
27,7,0,-0.0595242249111753,-0.0462049050570416
27,8,0,0.0675478372822766,0.130730548535634
27,9,0,-0.039107869070933,-0.196470576321049
27,10,0,0.0450835393239642,-0.015793395296349
27,11,-0.163856330251781,0.043924825474133,0.115056887805766
27,12,0,0.0108083109277981,-0.0677399783897954
27,13,0.162843381512003,-0.0269086415540564,0.0481108039585632
27,14,0,0.059445908552204,0.0458830348641737
27,15,0,0.169404106937193,0.149070402969881
27,16,0,-0.142312830376628,-0.0431179347216602
27,17,0.153498093700957,-0.0596185121462952,-0.19329698483709
27,18,0,0.0778276042011581,0.036645753898231
27,19,0,-0.180449572901901,-0.087839201442282
27,20,0,0.0223568593891461,-0.205497886280727
27,21,0,-0.163267656709913,-0.0917674231974467
27,22,0,0.0797091947637447,0.156447940626685
27,23,0,-0.153014342934416,-0.110359538527545
27,24,0,-0.124631805938377,-0.0185016855036315
27,25,0,0.00328452466937517,0.0741055462328431
27,26,0,0.0394449455613255,-0.0215817075085209
27,27,0,1,1
27,28,0,0.0599855290853779,-0.0410605750067475
27,29,0,-0.15934262622717,0.00493444440327499
27,30,0,-0.0151037979731015,0.0727681570096208
27,31,0,-0.274215118234001,-0.112522169152726
27,32,0,0.0767088010391387,-0.0107148386755742
27,33,0,-0.0348799462443893,-0.236334557820655
27,34,0,-0.0744012630171605,0.223198166580327
27,35,0,-0.0886110355699535,-0.0952466422581344
27,36,0.129442763926943,-0.245498114278725,-0.158946072014671
27,37,0,-0.0591437300572249,-0.159149799744749
27,38,0,-0.0348377340231326,-0.184218128846393
27,39,0,0.0115780421297629,0.0278268438152185
27,40,0,0.0365103837302611,0.134229680162123
27,41,0.132903518747154,0.112845440254023,-0.105424456841759
27,42,0,-0.143064288140378,0.00458111066590897
27,43,0,-0.0286221587431771,0.234664406448254
27,44,0,-0.0142595997502404,-0.0108954247357745
27,45,0,0.0373962788323013,-0.0141002872331404
27,46,0,0.129418245287678,0.036070491055477
27,47,0,0.0802384816519963,-0.134182481617023
27,48,0,-0.00675532265994604,-0.0439832024076329
27,49,0,-0.0736138835502029,-0.0377524226731849
27,50,0,-0.0179960541774611,-0.00746969646382079
27,51,0,0.0209737451417335,-0.0281985419482623
27,52,0,0.0666353089496815,-0.125001145234627
27,53,0,0.0577895707278205,0.0472997641727512
27,54,0.140452446971777,-0.0605010319150633,-0.0754050373514319
27,55,0,-0.0349993555793718,-0.0351611120036283
27,56,0,-0.0246081272487181,-0.0797762749832801
27,57,0,-0.0239049568554443,-0.13582744434239
27,58,0,0.00820225372245425,0.112551165472293
27,59,0,-0.211423124825725,-0.0174162419147806
27,60,0,-0.226845620192447,-0.134676213156505
27,61,0,-0.00283976040866975,0.124254090341106
27,62,0,0.116733946844346,0.0556777405193546
27,63,0,-0.0787364385331435,0.069218523274731
27,64,0,0.029136358363767,0.166883868344566
27,65,0,0.0926650728233738,0.0253677843821671
27,66,0,-0.00435366056892621,-0.0991027059701433
27,67,0,0.0885117661041218,-0.0375996686357848
27,68,0,0.0555612819518904,-0.108468371322534
27,69,0,-0.107739039160287,0.0434352058953944
27,70,0,-0.0746525308866632,-0.0609280875140268
27,71,0,0.000564370013256805,-0.113650261476938
27,72,0,0.060119780579201,0.116375535467202
27,73,0,0.055018840748277,0.0653134238420902
27,74,-0.135579232862874,0.00498770918224959,-0.0108860273233137
27,75,0,0.08344318051957,0.138356935886474
27,76,0,-0.0239950260858975,0.128491410835938
27,77,0,0.0908261841599293,-0.035899619889359
27,78,0,-0.0290946341776287,0.0842531757245225
27,79,0,-0.0624543386532413,-0.0317789524434574
27,80,0,0.0351523953383,-0.0944203387308981
27,81,0,0.0441036053464661,0.0728437958417716
27,82,0.127179457216701,0.0203338438393717,0.111785300493309
27,83,0,-0.125809127550545,-0.278455009970723
27,84,0,-0.066127966117152,0.0593274815705392
27,85,0,0.0906671573491668,0.0471349242147897
27,86,0,-0.0290359343815631,-0.0837403960053838
27,87,0,0.0139804153687048,0.0318029107111163
27,88,0,-0.0100469619633781,-0.028225852876008
27,89,0,0.116283442114975,0.096105941466345
27,90,0,0.0611638600948705,0.091616553765285
27,91,0,-0.149450258729483,-0.158215763083625
27,92,0,-0.143663810304067,-0.0241247703434128
27,93,0,-0.00293064947879625,-0.0358932047617443
27,94,0,-0.0172722669558001,-0.0587695237371142
27,95,0,0.0797312121716838,0.13372832498857
27,96,0,0.0877172530892722,-0.00131527083243404
27,97,0,0.0376111304158098,-0.0175214242207693
27,98,0,-0.030324308175587,-0.0361101243335056
27,99,0,0.132194795133116,0.118437950390277
27,100,0,-0.223364691548042,-0.108934545718629
28,1,0,0.0609330961247167,-0.0222144154231175
28,2,0,0.029212080498382,-0.047039494840034
28,3,0,-0.0279561852069933,-0.254678477825937
28,4,0,-0.0229936705962481,-0.0241147625910365
28,5,0,0.106331694765277,-0.0779018237646326
28,6,0,0.037782625436296,0.16212740412614
28,7,0,0.0212226483482224,0.221472654171699
28,8,0,-0.00131675762795022,-0.0129628898918094
28,9,0,-0.0471155216910339,0.0294136575676811
28,10,-0.137755016680414,0.00220035640242047,0.160476631085649
28,11,0,-0.0251752621921172,-0.0189514162517702
28,12,0,0.0186394324775752,0.0438329462766886
28,13,0,-0.00593022124084315,0.133006191985333
28,14,0,0.0346277301819502,0.00315047008579163
28,15,0,-0.00187933433197497,0.0848634400751899
28,16,0,-0.0391356531881473,0.163203001975609
28,17,0,-0.14929661798966,-0.112837832776432
28,18,0,0.0366387411283044,0.0455978567463442
28,19,0,0.00128808576488682,0.129366760653802
28,20,0,0.119357894835161,0.0242626651964223
28,21,0,0.0460337477775242,-0.0740139193131477
28,22,0,0.0538528906276531,0.0333243091263919
28,23,0.142921463134726,-0.0396354950340707,0.17574294671472
