V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.925,-0.845,0.669,1.597,-0.084,-0.751,-2.995,0.029,1.736,0.067,0.764,-3.134,-0.688,0.155,1.805,-0.186,-0.769,1.137,0.283,-0.725,0.239,-0.467,-2.277,0.804,-0.329,-1.098,0.101,-1.681,-0.556,0.148,1.051,0.371,-0.334,0.505,-3.471,0.511,-1.603,1.414,0.745,1.919,0.066,-0.972,-0.402,1.216,2.334,-0.367,-0.707,-3.391,-0.211,-2.187,-0.395,-0.369,-1.806,-1.456,-0.949,0.953,-0.847,1.767,-1.609,2.633,-1.445,0,2.464,0.679,0.365,-0.55,-1.103,2.767,-1.992,-1.705,0.148,1.907,-0.693,2.268,1.051,-1.388,-1.68,-0.034,-1.409,-2.201,-1.506,-1.991,-2.291,2.108,0.513,-0.079,1.049,-1.39,-1.013,1.907,-0.656,-1.943,-1.366,-0.576,-0.913,-0.363,1.106,0.517,-1.023,-0.726
4.464,-1.734,0.149,-0.319,-0.134,-0.743,-2.479,1.121,-0.898,0.931,-2.583,0.715,1.011,0.256,0.814,-1.064,1.124,1.857,-0.459,-0.442,-0.796,-0.023,0.619,-0.445,1.616,-0.326,1.838,0.738,2.49,-0.378,0.313,-0.931,-2.264,-0.8,1.265,0.621,1.541,0.829,0.231,-0.363,-1.038,0.314,1.482,-0.732,0.859,1.731,0.615,-1.34,-0.484,-0.477,0.752,-2.708,0.525,-0.175,0.063,1.097,-0.94,-0.266,0.566,-0.303,0.923,2.593,1.113,1.412,2.227,0.189,2.691,0.176,-1.531,-0.709,1.398,3.073,-0.204,0.739,0.359,0.285,-0.587,-0.701,-0.856,-1.804,2.121,1.357,-0.831,0.424,-1.183,2.074,0.192,-1.43,-1.288,-1.14,1.356,-2.522,-1.754,-0.033,1.765,-2.262,-1.513,0.501,-0.113,-1.116
-2.373,-0.453,1.317,0.269,0.681,-0.626,-1.138,0.752,1.177,-0.797,-1.771,-1.039,1.126,0.154,-1.831,0.1,-0.745,-1.347,-0.931,1.689,-0.788,-0.268,0.192,-2.27,-0.606,-1.256,-0.573,-1.261,-0.466,-1.761,-0.283,1.357,-1.165,-1.138,-1.106,1.77,0.157,0.279,-0.193,-0.974,3.787,2.187,-0.303,1.447,3.742,0.833,0.871,-1.576,1.591,-0.565,0.156,0.785,-0.333,2.014,0.954,-0.266,0.535,0.619,1.109,1.32,-0.355,-0.037,-0.333,-0.746,0.668,1.42,2.599,-1.144,1.537,-1.07,0.257,-0.13,-0.202,0.144,-0.1,0.864,0.548,2.22,-0.849,-0.186,1.835,-0.694,-1.716,4.209,-0.14,0.178,0.079,0.706,-2.054,1.493,0.521,0.251,-1.85,-3.163,-2.75,0.343,-2.548,-0.084,0.188,-1.056
2.002,-0.976,-1.367,-0.024,-1.34,0.061,1.644,2.031,-1.837,-0.146,-0.676,0.625,-1.453,1.796,-1.345,-0.729,0.683,1.108,-0.606,0.472,0.999,-0.85,-1.601,-1.277,-0.199,0.372,2.149,0.961,1.33,-1.238,-0.194,2.393,-0.51,1.719,1.206,-2.225,-1.508,1.008,0.308,0.825,0.256,-1.336,2.158,-1.266,-0.317,-0.73,-0.484,-1.132,2.581,0.13,-0.098,-0.987,-1.379,-0.68,-1.243,-0.021,-0.366,1.749,-0.709,-0.004,2.456,0.397,-2.114,1.529,-2.958,-1.229,-2.35,-1.985,-1.698,0.035,0.277,-1.578,-0.104,-1.439,0.956,-0.256,0.642,1.619,1.262,-0.464,1.948,0.282,-0.232,1.531,0.551,-0.615,0.015,1.478,-0.006,0.891,-1.46,-0.62,0.511,-1.226,-0.032,-0.402,0.891,0.457,2.144,-2.334
1.199,0.183,1.065,0.046,0.662,-0.469,-1.177,0.522,-1.626,0.061,-1.149,-0.545,0.672,0.647,-2.305,-1.399,1.397,-1.53,0.216,0.705,2.499,-1.089,0.237,0.819,-0.706,0.132,-0.373,-1.606,1.132,-2.243,-0.673,0.581,-0.609,1.323,0.321,0.204,0.068,-0.53,-1.459,1.059,0.954,0.766,-0.731,-0.407,1.122,0.16,0.306,-0.623,-0.495,0.557,0.694,-0.665,1.696,-1.482,-1.886,0.615,0.664,0.577,0.979,0.225,-0.599,-0.681,-0.309,-1.405,0.01,2.648,-2.144,-2.873,1.23,-0.09,-0.854,0.226,-1.799,-0.885,-1.507,1.058,0.36,1.071,-0.483,-0.959,-0.036,-1.822,-0.079,-0.244,1.333,-1.129,2.004,-0.552,0.195,-0.032,0.044,0.529,-0.667,1.968,-0.203,-1.708,1.783,-1.403,0.545,1.452
-0.475,-1.528,-0.495,-0.131,0.818,0.776,-4.209,1.52,1.993,0.175,1.325,-1.542,1.555,0.077,-2.336,-0.375,-0.917,0.58,0.755,0.042,0.641,-1.018,2.656,-0.414,-1.803,0.893,1.362,-0.385,-2.234,1.181,-0.599,-1.487,0.464,2.403,1.638,-0.639,1.862,-1.962,-0.348,0.52,-0.164,-3.697,0.694,-0.631,0.325,-0.313,0.002,1.64,0.518,-0.599,-1.326,0.536,-0.074,-1.595,1.361,-0.482,1.686,1.313,1.708,1.317,-0.695,0.275,-2.759,-0.607,-1.366,-0.851,0.907,0.178,-0.717,-2.272,-3.595,0.675,2.316,-1.146,-0.555,-0.935,-0.629,0.914,-2.431,-2.128,-1.27,2.808,-1.845,-0.451,0.538,0.492,-0.212,0.671,1.848,-3.776,-0.02,-1.226,0.335,-0.205,1.79,-0.909,-0.786,1.161,-0.12,-0.334
-0.3,1.086,-0.121,1.257,1.508,0.714,2.041,-1.639,-1.265,1.617,-0.582,-1.628,0.022,0.749,-0.168,1.011,-1.386,-1.814,1.006,1.549,-0.552,-0.765,1.112,1.172,-2.232,0.247,-1.972,1.828,-1.821,-2.011,1.052,-0.566,-1.586,-1.185,1.798,-0.659,0.658,0.927,-0.436,2.387,0.286,-1.145,0.713,-1.19,1.784,-0.218,2.573,-1.542,-1.236,-1.436,-0.97,-0.76,0.67,-1.24,2.052,-0.956,0.104,-0.262,-1.389,2.081,0.453,-0.141,1.332,1.753,-0.347,0.624,0.47,-0.837,0.52,1.942,-0.141,-1.055,1.441,0.988,-0.255,-0.466,-0.019,1.651,0.625,-0.874,0.266,0.121,-0.954,0.186,0.119,0.662,1.977,-0.063,0.715,0.107,1.076,-0.93,1.882,0.261,-0.573,1.407,0.49,-1.959,-0.671,0.831
-0.609,-0.151,1.054,-0.447,-0.025,-2.998,-1.944,-0.744,-1.047,1.647,0.614,1.432,-0.055,-0.149,0.362,3.595,2.87,0.721,-1.062,2.01,-2.818,-0.76,0.468,2.119,0.23,-0.168,0.417,-0.46,-0.793,2.04,2.899,0.561,0.133,1.674,2.814,0.255,3.116,-1.059,-3.018,0.234,-0.841,-1.721,1.67,0.01,-1.423,-0.68,-0.186,0.095,1.524,1.105,-1.529,1.29,0.35,-0.427,0.261,-0.223,1.663,-0.976,3.454,0.775,-0.704,-1.705,-1.026,-0.816,0.303,-3.53,1.732,0.009,0.995,0.835,-0.7,-2.352,0.272,-0.319,0.364,0.741,0.49,0.464,-1.46,0.154,0.599,1.125,1.954,-1.395,-0.157,0.467,2.065,0.291,0.388,-2.093,3.118,-3.469,-2.385,-0.761,-0.882,-0.747,0.789,-0.023,-0.585,-0.062
1.522,-0.042,0.057,-0.458,-2.162,3.323,-0.908,-0.126,2.589,0.28,-2.784,1.222,1.312,0.212,0.649,0.456,0.81,2.279,-0.838,1.037,0.699,1.025,-0.572,-1.259,1.504,0.962,-0.51,-0.082,1.439,-3.43,2.145,0.169,-1.831,1.443,0.814,2.965,0.965,0.792,-0.996,0.09,0.807,0.702,-0.239,0.056,-0.975,-0.442,0.771,-0.711,1.356,0.319,0.928,-0.118,0.982,0.146,1.465,0.964,1.688,-0.771,-0.064,1.492,-0.196,1.308,1.263,-0.869,-1.553,0.008,-3.786,-0.216,5.803,0.018,-2.167,-0.666,-0.802,-0.872,-0.795,0.304,-0.181,1.078,1.657,-1.041,1.376,-0.3,0.732,1.449,0.448,-0.117,-0.769,-1.115,1.619,-0.008,1.969,-2.441,-0.812,2.218,-0.295,-2.319,-1.379,1.842,-2.072,-1.538
-2.249,0.388,0.601,0.501,-2.11,-1.735,0.182,0.377,-0.641,0.755,-0.198,-1.529,-2.416,2.408,-0.726,0.418,-1.939,1.849,2.485,0.053,1.816,0.027,0.226,-0.53,-0.764,-2.53,-1.161,0.341,1.443,-1.759,-0.523,0.363,2.746,0.123,0.119,0.721,-0.699,-1.889,2.2,1.229,2.588,-1.723,0.837,-0.118,1.079,0.986,-0.631,-0.159,2.878,-1.1,-0.516,-0.816,3.272,0.419,0.743,3.089,1.133,-0.171,-1.706,2.105,-0.861,-1.419,1.901,3.194,-1.423,1.163,-0.797,-2.536,-0.01,-0.433,1.627,1.026,0.922,-1.093,-1.569,-0.959,-0.414,0.058,0.263,-1.281,-0.175,-0.045,-2.127,-0.177,0.876,-0.118,0.408,-0.483,1.741,1.748,-1.938,-0.543,0.484,0.036,0.601,-3.129,-1.109,-1.471,0.737,0.905
3.88,-4.118,-1.343,-2.213,0.915,1.83,0.897,-0.1,-3.346,-0.26,0.438,2.175,-0.312,-0.813,-1.349,0.495,-0.617,0.696,0.679,1.016,0.225,-1.513,-0.208,2.095,-0.359,2.154,0.03,0.257,1.055,1.609,0.522,-1.618,2.191,1.343,-1.058,1.701,0.764,-1.102,-3.284,-0.579,1.638,2.128,-0.117,0.449,0.974,-1.866,-2.724,-1.156,0.869,2.9,0.983,-0.53,-1.7,1.587,-3.228,-0.465,-0.424,-0.237,0.694,3.018,1.423,-2.351,-0.151,0.576,0.542,-1.273,-2.075,-0.2,2.478,2.143,0.298,-0.49,-2.635,-0.548,-0.211,-1.355,-1.536,-0.876,0.142,-0.054,0.144,1.549,-1.835,1.555,0.164,-0.848,-0.123,1.127,-0.19,0.331,1.812,0,2.782,1.165,0.493,0.832,-0.353,0.103,-0.593,1.064
-1.151,-1.093,-1.443,-0.333,1.32,-0.644,-0.801,1.533,-1.254,1.552,1.958,-1.046,0.218,-0.389,0.096,-1.685,0.327,-0.064,-3.747,2.768,-1.038,1.424,-1.801,-2.652,-0.644,2.294,1.126,-1.238,-2.212,-0.074,0.403,-0.246,0.51,0.123,-0.198,0.326,2.704,-1.374,0.459,2.218,1.005,2.063,-0.984,1.102,0.673,1.324,-0.92,0.816,-2.037,1.738,-1.728,0.826,2.171,0.088,-0.507,0.299,-0.447,-1.832,-0.038,-0.59,1.139,3.082,-0.76,0.338,1.283,-1.095,0.165,-1.054,0.239,0.264,0.66,0.989,-1.518,0.167,-0.98,1.76,1.449,-0.44,0.214,2.588,2.353,1.017,0.067,0.112,-0.377,-2.004,0.311,0.004,0.067,-1.082,-1.758,-0.183,1.336,-0.767,-0.346,0.686,-0.321,-1.17,-1.833,-0.904
2.534,2.134,0.183,0.806,-0.79,0.058,1.66,-0.064,0.222,-1.552,0.221,-1.859,0.108,-0.079,-0.377,1.247,0.181,-0.189,0.515,-1.312,-0.02,-2.068,-0.679,1.019,1.688,-0.146,0.816,0.284,0.41,0.056,-0.493,1.897,-1.576,0.135,0.501,-0.1,0.695,-0.818,0.607,2.121,0.505,1.259,0.449,-1.739,-1.783,-0.786,0.993,-0.028,-0.362,1.473,-0.831,-1.073,-2.323,-0.894,1.06,-1.438,0.413,0.368,-0.08,-0.485,-0.749,1.579,2.059,0.517,1.174,-0.814,1.084,1.28,2.854,-1.121,-1.132,-1.255,-0.123,2.415,0.518,-1.062,0.423,-1.253,-1.578,1.012,-2.381,0.059,1.622,1.807,1.437,-0.075,-0.896,-1.649,-0.957,-0.089,-0.337,-1.491,-0.168,2.243,-1.258,-1.627,-0.488,1.111,0.372,-1.903
-0.387,0.94,1.394,-0.584,-0.22,0.278,1.081,0.848,0.778,1.647,1.726,-0.296,-1.058,-0.337,0.218,1.613,0.203,0.259,-0.334,-0.414,-0.739,-0.095,-1.68,-1.175,-2.139,0.433,-0.182,0.291,-0.569,-0.443,-0.58,0.386,-3.099,0.009,-2.058,0.824,-1.411,0.235,0.144,0.597,-0.605,0.136,-1.136,0.813,1.392,0.213,0.954,-1.267,0.827,-1.667,1.421,0.742,0.891,-1.952,-0.171,-1.495,-0.56,0.464,1.971,0.834,1.315,-0.993,-1.407,0.248,-1.08,-1.416,2.367,-0.217,1.75,-0.389,1.887,0.973,0.837,0.915,1.508,0.589,-0.161,0.186,0.269,0.835,-1.26,1.59,0.444,1.097,-1.681,-0.837,-2.404,0.324,0.205,1.196,-1.232,-0.33,2.202,-0.643,0.182,2.004,-2.403,-2.373,0.752,0.237
0.461,-2.919,-1.077,-1.504,-1.152,0.116,2.912,-0.634,-1.503,-0.681,-1.098,-1.596,-0.551,1.242,-0.766,0.32,0.782,-0.524,-0.147,1.993,-0.693,-0.509,-0.602,0.432,-1.438,3.46,-1.311,0.355,0.512,-1.268,0.702,-0.767,2.304,0.137,-0.273,0.932,-1.475,-1.189,0.644,-1.625,-0.139,-1.431,0.396,-2.759,-1.038,-0.307,1.395,2.719,1.982,-1.401,-0.73,-1.013,2.949,-1.009,-1.064,-0.361,0.513,1.903,0.464,-0.638,-0.235,-1.669,-0.373,-1.611,-0.764,0.434,-0.255,-0.131,-2.358,1.793,2.098,-2.601,-1.246,-0.876,-0.645,1.028,1.528,2.461,1.993,-0.507,1.534,-0.381,-1.023,1.201,0.95,1.462,-0.424,1.285,-1.889,-0.851,-0.363,0.822,2.038,3.177,-1.338,0.339,0.513,0.243,0.7,-0.311
-1.141,0.581,-1.875,-0.497,0.182,1.02,2.083,2.031,-0.867,0.479,-0.579,0.838,1.35,0.386,0.615,-0.775,1.474,1.186,1.652,1.224,0.067,-0.487,0.884,0.363,1.075,-0.244,-1.375,0.097,0.729,0.216,-0.951,3.183,1.4,-0.25,-1.576,0.762,0.261,0.713,-0.538,1.447,-0.171,-1.474,-0.538,0.128,-0.399,0.195,1.334,-1.787,0.045,0.399,0.522,1.513,1.171,0.477,2.194,-1.544,0.051,-0.078,-1.644,0.186,0.567,-0.019,-1.004,1.567,0.584,0.007,-0.77,-0.109,-0.471,-0.873,-1.609,1.511,2.799,1.939,-0.293,-2.061,3.513,0.955,-0.613,-1.713,1.917,-0.887,1.058,-1.516,-1.417,-0.959,-0.168,0.268,-1.361,1.41,-0.916,1.338,0.398,-0.099,-0.187,-0.501,0.846,1.141,1.675,1.335
-0.065,2.818,-0.815,0.584,-1.356,1.983,1.73,-2.817,1.536,-0.17,0.58,0.863,0.576,-0.071,-0.571,-0.213,-1.218,-1.579,1.554,-0.149,-0.299,0.25,-0.968,-0.023,-0.046,0.138,-0.37,1.465,-4.593,0.018,-0.089,-0.324,2.121,-2.449,0.988,2.153,-0.866,-0.451,-0.943,-0.112,-1.26,0.412,2.369,-0.441,1.306,-2.11,-0.872,-0.368,0.978,-0.139,0.555,1.475,0.124,-1.312,-2.28,-0.684,-1.307,-1.255,-0.908,-0.336,1.569,1.712,-0.975,0.23,-0.111,-0.632,-1.143,-0.696,1.04,2.554,0.027,0.143,-0.914,2.312,0.932,-0.407,-0.639,-2.892,-0.343,-1.991,-0.656,-1.369,0.6,3.172,0.536,-0.913,0.96,-2.994,0.638,2.466,0.56,-2.003,-1.449,1.874,-1.366,-0.111,-0.498,-1.403,-0.434,0.48
0.542,-1.643,-1.074,-0.194,0.275,-1.671,-0.904,-0.162,-0.042,-0.425,-1.175,0.914,1.112,1.712,-1.502,2.142,0.815,1.321,1.922,2.356,1.163,-0.126,1.031,1.006,-2.173,0.073,-1.163,-0.255,-0.093,1.19,-1.486,-0.711,-1.225,-1.164,1.21,-1.494,-0.547,0.956,-0.318,-0.293,1.22,-1.328,2.004,-2.044,-0.785,2.471,-0.98,0.395,3.241,0.56,0.433,0.808,-0.722,1.613,-2.218,3.605,0.582,-0.353,1.383,1.092,0.318,-0.974,0.879,-1.403,2.297,-0.228,-2.205,-0.794,-1.249,-1.488,-1.898,-0.427,-2.842,-0.164,1.041,-0.104,-0.312,-1.744,0.683,-1.593,0.225,0.626,0.246,0.112,-0.756,-1.116,-0.834,0.227,0.751,-0.625,-0.339,1.254,-1.4,-0.153,0.004,2.597,0.312,0.249,2.011,2.013
1.144,0.712,-0.382,1.668,0.172,0.309,-1.702,-0.866,-0.405,1.247,2.394,-1.122,-0.489,1.277,0.895,-1.012,-0.754,1.856,-0.074,0.983,0.402,0.683,-0.138,1.311,-2.198,-0.558,3.515,-0.012,-2.45,1.226,-1.075,2.059,-0.083,0.008,0.581,-0.128,-0.959,-2.274,1.912,-0.87,-0.574,-0.361,-1.184,-0.388,-1.391,-0.025,-0.801,-2.779,0.707,-1.582,-0.145,-0.348,1.58,0.509,2.428,0.374,-0.516,0.895,0.651,-1.584,1.661,0.326,1.484,0.422,-2.021,-0.857,-2.009,0.125,-0.91,-0.253,-1.196,-0.301,0.394,2.151,-0.813,0.837,2.418,1.311,-0.519,-0.786,-1.968,0.071,-0.734,2.615,-0.685,1.419,0.243,1.055,0.325,0.013,-1.103,0.914,0.266,-0.299,0.472,0.173,1.333,0.55,1.199,2.231
-0.81,-0.389,0.125,0.529,-1.522,1.443,2.474,-1.293,-0.523,-0.427,0.677,-0.299,-0.555,0.224,0.871,-2.409,-1.098,-4.589,2.734,-5.424,0.795,-0.806,-0.539,0.683,-0.695,1.187,0.874,0.3,-0.625,-1.351,0.111,-0.004,-1.08,1.383,0.985,-0.903,1.623,1.299,-0.824,-0.802,2.314,2.579,-2.088,-0.538,-3.423,1.145,0.994,-0.276,-0.13,0.174,1.313,2.6,-2.293,-2.886,1.725,-1.1,-1.659,-0.027,-0.201,-1.35,-0.717,0.959,0.317,0.928,1.882,-0.653,0.059,2.996,0.021,1.401,3.549,1.082,-0.197,0.516,0.741,-0.556,0.59,-1.528,1.068,-0.264,-0.628,0.953,1.286,-0.249,0.138,1.513,1.009,-0.689,0.567,0.239,-0.641,0.089,0.952,1.537,1.046,-1.656,-0.855,0.744,-1.541,-0.835
-1.174,0.402,0.229,1.911,0.207,0.394,2.142,1.386,0.017,-0.201,0.8,1.635,0.287,1.878,0.805,2.11,-0.625,1.615,-2.767,-1.752,-0.394,0.06,-0.103,0.092,-1.204,-1.42,1.434,-0.289,-0.1,-1.126,0.69,1.193,0.515,0.775,-1.928,-0.313,0.65,1.195,2.006,1.209,0.579,-2.998,-0.103,-1.329,1.696,-0.328,0,-0.025,1.648,1.215,-0.121,-2.071,0.472,-0.673,1.555,0.855,1.639,-1.097,0.049,0.552,1.121,-1.87,3.719,1.684,-1.078,2.749,-0.214,0.618,-0.333,-2.295,-1.377,0.443,2.091,0.093,1.179,2.542,-1.804,0.207,-1.669,0.154,-0.489,0.422,-1.815,-0.668,-0.638,0.437,0.403,-0.269,-0.287,-1.639,0.938,2.032,3.436,0.304,-1.064,1.374,-0.681,-1.462,0.151,-0.575
-0.05,1.398,-2.038,2.017,0.258,1.564,-0.966,2.841,0.713,0.209,1.686,2.351,0.02,1.037,1.72,0.125,0.214,-1.492,-0.449,2.01,-0.107,-0.754,-0.421,0.445,0.058,-0.985,-3.087,1.109,-2.812,0.946,1.759,-1.568,-0.266,-0.805,1.509,-0.157,0.916,-1.988,-1.511,-2.254,0.18,0.821,-1.47,-1.047,-0.2,-0.814,1.838,1.105,0.582,-0.321,0.655,1.171,-0.993,0.325,-0.167,0.357,-1.27,-0.127,0.363,0.602,-0.106,-0.067,-1.9,1.348,0.393,-0.216,2.024,3.083,0.874,-0.209,-1.187,-1.427,-0.366,2.604,-0.121,0.721,0.211,1.769,-0.285,1.08,-0.791,0.545,2.825,-0.775,-0.349,-2.151,2.883,1.141,-0.933,-1.338,-0.165,2.828,-1.684,-0.452,0.744,1.07,-0.507,1.601,-0.227,-2.457
0.839,-0.695,-2.327,-0.399,-0.651,0.719,-1.32,-0.572,0.157,2.934,-0.656,-2.115,0.168,-0.593,0.961,-0.915,-0.256,1.835,-0.166,0.571,-1.561,0.271,-0.854,-1.155,-0.424,0.611,-2.175,0.809,-3.799,0.521,-0.915,0.351,1.187,-2.343,1.431,0.461,1.292,2.122,0.854,0.945,1.409,-0.25,-3.316,1.549,1.036,-0.215,0.712,0.625,1.676,1.705,-1.911,1.118,1.45,-0.374,1.202,-1.316,-2.391,-0.554,0.588,-0.327,0.023,1.494,-1.075,-0.666,0.603,-1.768,2.048,-0.765,-1.648,0.185,1.673,-1.127,-0.507,-0.969,0.227,-1.929,1.081,-0.555,0.05,-0.377,1.39,-0.864,-0.035,1.973,-2.077,0.839,-0.014,-1.169,0.514,0.824,-0.326,1.024,0.92,-0.797,-0.958,0.092,0.007,-0.418,-0.953,0.332
0.928,-1.96,2.407,-1.959,-0.764,-1.384,0.198,0.034,-2.782,-1.299,-0.707,-1.882,-1.416,0.76,-0.008,-0.463,1.957,0.289,2.411,-2.305,0.296,-0.304,-0.359,-1.286,-1.551,-0.32,1.077,-1.889,-3.457,1.438,-1.02,0.213,0.342,-1.404,0.661,-2.773,1.596,-0.602,0.278,2.026,0.507,0.002,-0.58,-1.497,-1.202,-0.305,-0.11,-1.427,-1.43,1.245,0.613,1.708,1.375,-4,1.419,-2.013,1.517,0.937,-0.593,-2.002,-1.068,2.889,0.572,0.3,-1.833,0.744,0.982,-2.705,1.317,0.528,0.325,-0.577,-1.738,-1.338,-1.325,0.84,-1.963,2.063,1.011,-2.983,1.883,1.4,0.199,0.216,-2.576,-1.119,0.827,-1.358,1.256,-0.472,-0.829,1.644,0.406,2.488,-0.742,-1.08,-1.399,-1.164,-2.283,1.742
-1.435,-2.369,1.699,2.662,-0.402,-0.295,1.486,-0.252,-0.643,0.905,-0.583,-1.046,1.182,1.57,0.442,-0.188,0.544,-0.333,-2.617,0.097,1.332,0.777,-0.393,-0.369,-3.009,-0.478,-1.143,-2.857,1.246,-1.581,-0.062,0.115,0.343,0.541,1.023,-2.424,1.047,-0.044,1.157,-0.121,-0.283,2.817,-0.84,-1.059,-1.465,0.225,-0.887,-0.276,0.474,-0.071,-3.146,1.302,0.128,-0.332,-0.65,-1.161,-0.165,2.482,2.062,1.457,0.476,-0.121,-2.342,1.027,0.012,-3.092,0.1,-1.033,0.198,-0.822,0.919,-1.252,-1.938,-2.218,-1.462,-1.331,0.665,-1.256,0.154,-1,0.382,-0.39,-0.877,2.095,-3.079,-0.355,-2.652,-2.416,0.089,0.065,-0.064,-0.689,-1.727,-0.633,0.742,0.467,-0.726,0.571,-0.861,2.272
3.742,0.614,-0.266,0.719,-0.033,-0.368,-0.287,0.394,-0.58,-0.631,1.362,1.234,-1.484,-0.717,1.36,0.425,0.653,-1.607,-0.028,-0.062,0.546,0.013,1.755,1.88,-2.654,0.297,-0.293,-2.698,0.367,0.039,-0.113,-0.546,0.697,0.733,-2.953,-0.282,-1.37,-0.178,0.385,0.43,2.329,0.2,1.711,-0.62,0.182,1.192,1.235,1.26,1.697,-1.029,0.148,1.766,-0.967,2.114,-2.48,-0.17,-0.073,2.115,1.638,0.029,0.737,-0.529,-1.099,1.983,1.235,-1.471,-0.294,0.931,0.599,0.08,1.447,-0.695,0.188,-1.078,0.543,-2.414,1.671,-2.5,-0.293,-0.66,-0.24,-0.644,-1.507,2.727,-0.233,-0.951,-1.218,0.968,-0.169,-0.581,1.296,0.368,0.289,-2.869,-1.494,-0.137,0.334,4.195,0.879,-2.283
-1.619,-0.282,-0.5,-0.964,1.511,2.118,-1.062,-1.892,-1.464,0.358,1.955,-0.643,0.518,-2.602,-2.167,-0.079,2.512,-0.129,0.316,3.608,0.898,-1.617,2.529,1.573,-0.893,1.307,-3.147,0.186,-1.538,0.224,-1.764,-0.284,0.177,-2.336,1.88,-0.443,-0.667,0.933,2.162,-1.15,-1.064,-2.961,0.322,-1.055,-0.208,0.575,-0.52,0.165,-1.146,-1.623,0.373,-1.244,0.343,-1.99,-0.465,1.754,0.824,0.922,1.586,-0.035,-3.581,0.183,-1.869,-0.408,0.039,3.047,-2.943,1.256,0.895,2.883,0.134,-1.363,-0.507,2.172,-0.661,-0.28,1,0.363,0.534,0.603,-1.391,-1.323,2.255,0.936,0.192,-1.398,-0.583,1.005,-1.205,-0.9,2.532,-2.169,0.054,-0.35,0.374,1.504,0.725,-0.756,0.579,1.3
1.999,-1.269,-0.916,0.456,-0.256,-0.858,-0.94,1.183,-1.41,0.962,-0.569,-2.188,-0.354,1.276,-0.098,2.382,-0.816,0.495,0.217,-1.914,-0.522,-1.855,-0.755,0.847,-0.602,-0.2,1.749,1.081,2.038,0.037,1.633,-0.952,-1.195,1.168,-1.09,-4.052,-1.283,-0.135,0.356,1.13,-0.011,2.666,0.322,0.036,0.149,2.416,-0.946,2.221,-0.41,2.183,-0.321,-1.717,0.011,0.315,-0.855,-0.768,-0.603,-0.41,-0.343,-0.325,-1.723,-0.733,0.758,-0.623,0.973,-1.986,-3.529,-0.499,-0.094,0.103,0.636,-0.87,0.499,-0.442,-1.352,-0.772,-0.224,0.294,1.608,0.613,-0.358,-1.469,-0.275,0.701,-0.396,-0.411,0.302,-1.929,1.308,0.914,0.536,-0.318,0.004,-1.009,0.952,1.674,1.613,-0.445,0.136,0.91
-1.433,-0.099,-0.416,3.057,0.641,0.835,-1.693,0,-1.307,-1.405,-0.13,-0.928,0.429,0.692,1.571,0.883,-2.005,-0.178,-0.022,0.263,-0.874,-1.184,2.025,1.273,-1.231,1.137,0.739,-0.173,-0.099,-0.85,0.081,-0.077,1.03,-0.349,2.805,-1.488,-2.122,1.264,0.388,3.474,0.846,-3.171,-0.499,1.323,0.19,1.676,-0.229,-0.757,1.277,2.697,0.382,-1.65,-0.63,1.083,0.021,0.407,-0.529,-0.521,-0.932,-2.288,-2.257,-1.272,2.816,-0.54,1.522,1.213,-2.176,2.825,0.278,-0.839,1.981,-0.595,-0.517,2.374,-0.645,2.264,0.208,1.061,1.423,-1.817,-2.511,-0.537,0.672,-2.894,0.108,1.806,1.481,0.255,-0.857,-1.971,0.342,-0.78,0.183,-0.996,1.999,0.548,0.566,2.809,0.644,1.18
-2.037,-0.154,0.459,0.942,0.248,-2.732,1.217,0.279,3.275,0.099,-0.102,0.984,1.88,-0.674,-1.387,2.857,-0.808,-1.653,-0.943,-2.516,1.758,0.409,0.274,0.316,0.631,-0.582,0.079,-0.129,-1.854,1.147,-0.465,2.39,-1.843,0.137,1.595,-1.047,0.876,-1.187,-0.807,1.91,-1.108,-1.301,2.117,0.084,-0.592,0.731,-0.207,-2.207,-1.449,0.478,1.857,3.12,-2.374,1.651,0.143,-0.144,-0.734,-1.3,0.908,0.118,-2.481,-1.389,0.53,-0.427,0.193,-0.107,-0.801,0.154,-0.105,-2.108,0.341,0.938,-1.497,1.494,1.694,-0.689,0.302,1.33,-4.137,0.376,1.122,-0.692,1.018,-1.656,0.11,-0.04,0.404,0.749,2.866,0.68,1.305,-1.188,-0.052,-0.331,-0.076,1.043,0.312,1.384,1.703,-0.028
