V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
2.044,0.274,0.415,1.655,1.023,0.945,-0.438,1.342,-0.65,-0.689,-0.542,-0.223,0.718,0.464,0.838,-0.368,-1.118,-2.242,-1.423,0.237,-0.003,0.499,-0.999,1.455,1.592,2.183,1.398,-1.048,1.785,-0.926,0.396,-0.082,-0.758,-1.084,-0.92,0.871,-0.983,0.811,1.456,1.507,1.452,1.253,-0.261,0.67,-0.687,-0.35,-0.691,-1.551,1.164,-0.606,-0.88,3.45,0.297,-2.09,-1.169,-0.109,0.652,-0.268,-0.334,1.137,0.592,1.031,0.647,0.072,-0.007,-0.61,0.789,-0.211,0.191,-0.61,-0.114,-0.543,-0.833,-2.691,1.14,-1.386,-0.939,-0.13,-0.232,1.567,0.273,0.389,0.048,1.689,-1.384,1.612,0.85,2.051,1.13,-0.304,-0.923,-2.545,1.753,0.657,-3.01,2.509,0.341,-1.621,0.834,-0.363
-1.398,1.696,0.422,1.487,0.358,-0.375,-0.132,3.924,0.619,-0.91,1.089,3.181,-0.307,0.671,-0.999,1.568,-1.168,0.52,0.372,1.02,-1.826,-0.41,-2.615,1.917,1.294,-0.989,0.601,0.952,-0.246,-1.436,1.073,2.777,-0.39,-0.043,-1.301,-1.043,-0.617,-0.838,-0.496,-1.372,0.296,1.502,-1.302,1.863,-3.031,0.598,-0.898,1.988,-0.188,-0.105,0.479,2.118,-0.261,-1.05,1.794,1.063,-1.523,0.116,1.134,-2.574,-0.546,1.192,-1.557,-0.12,1.625,0.068,-1.402,-0.05,1.316,0.952,0.506,-0.616,-0.854,0.012,-0.108,-1.295,-1.671,-0.805,0.336,1.881,1.534,0.732,0.312,1.322,-0.654,-1.874,-0.27,2.135,-1.878,0.945,0.199,0.24,3.151,0.513,-2.592,1.921,3.786,1.79,-0.682,0.624
0.499,-0.116,1.626,0.035,-0.213,-0.069,0.735,-0.174,1.71,0.178,0.426,-0.592,-2.038,1.712,-0.041,-1.253,-0.176,-0.368,-1.286,-1.126,-1.591,2.607,0.514,-1.456,0.442,0.061,1.588,-0.428,-0.691,3.496,-2.072,1.492,2.737,-2.679,-1.44,1.037,-1.221,-1.055,-0.876,-0.82,-0.209,1.582,1.123,0.168,-0.225,1.027,-1.495,1.195,-0.296,-0.049,1.371,0.137,-1.41,0.436,0.448,0.206,2.287,-1.443,-1.832,0.69,-1.616,-0.846,-2.641,-0.537,0.188,-0.124,1.688,0.741,1.336,2.147,-1.206,-0.86,3.12,-1.435,0.839,0.171,-0.616,1.17,-0.167,-0.803,1.227,0.013,0.873,0.462,-1.605,1.085,-1.218,-1.073,-0.484,-0.561,-1.015,-0.085,-0.246,-0.595,2.414,0.586,0.683,0.485,-1.676,-1.332
-1.044,-0.617,-1.816,0.259,-0.902,-1.863,2.029,2.451,0.231,-0.024,1.268,1.332,-0.01,1.028,-1.311,0.19,-1.325,-1.402,-0.706,1.867,1.009,1.615,1.692,1.31,-0.172,0.147,0.277,-1.4,-0.045,-0.55,0.864,0.752,0.77,0.736,0.492,-0.122,0.757,2.336,-0.162,1.063,0.591,0.659,-0.923,0.941,1.006,-2.905,-1.228,-0.765,-3.052,0.453,-1.349,-1.939,-0.422,-0.451,1.2,-1.766,1.118,0.543,0.174,0.246,-0.172,0.207,0.536,1.801,-2.572,0.237,1.207,2.819,1.509,-1.534,3.915,0.627,-1.27,-0.281,0.2,-1.123,1.351,-0.437,-0.514,-0.139,0.53,-0.461,-0.57,2.009,0.789,1.039,-0.452,-1.879,0.363,-0.949,0.77,-1.349,-0.554,2.025,-2.597,-1.543,-0.65,-0.098,-0.198,0.163
1.896,0.145,0.384,1.836,0.349,0.26,-0.249,1.322,0.673,1.902,1.413,-0.919,-0.148,0.016,-0.297,-0.167,1.95,-0.117,-0.27,-0.601,0.166,0.134,2.552,-0.869,0.276,0.028,-1.32,1.863,-0.967,0.886,-0.325,0.277,1.585,0.184,-1.473,-1.655,2.437,-0.102,-1.207,0.648,-2.155,2.524,0.529,0.571,-2.867,1.029,-1.557,-0.211,0.202,0.611,-2.675,0.134,-0.567,0.553,1.222,-3.071,0.451,-0.442,2.2,-2.158,1.854,-0.171,-1.079,-0.141,-1.259,1.525,0.191,-1.596,-0.576,0.233,1.578,-0.641,2.879,1.554,0.224,-1.276,-0.608,2.485,0.315,-0.735,-0.082,-0.292,-0.087,0.288,-1.29,0.728,-0.543,0.37,1.043,-1.646,-1.541,-0.472,0.461,0.164,-1.073,-1.155,2.24,1.515,0.95,-0.491
-0.374,-1.533,-0.782,1.276,-1.565,-2.852,2.026,1.227,-0.037,0.611,1.893,-1.236,-1.107,-0.641,0.498,-0.66,1.099,-0.025,-0.534,-2.055,-0.181,0.306,0.272,0.261,-2.327,0.814,0.456,0.601,-0.081,-0.019,-1.026,0.922,0.059,-0.377,-2.648,0.389,0.006,-0.149,-1.172,0.456,0.743,0.135,-0.496,0.329,3.822,-0.16,0.709,-0.66,0.943,1.096,2.132,-1.754,0.885,1.59,0.081,-1.36,1.762,-0.326,2.416,0.1,-0.871,0.82,-0.849,0.251,-0.705,-0.068,-1.751,2.109,-0.411,1.11,-0.478,0.966,3.648,-0.485,-1.21,-0.702,0.896,-0.534,1.133,1.787,-0.613,0.805,0.345,1.2,-0.511,-0.705,-1.958,-1.631,-1.289,-1.748,-0.196,1.514,1.598,0.914,0.694,1.183,-0.121,-2.916,-0.509,-1.171
1.597,0.009,0.059,-3.26,-0.917,-0.377,0.277,-0.708,2.609,-1.29,0.402,-0.064,-2.582,0.194,0.408,-0.486,-2.241,-1.512,0.845,0.708,-0.219,1.159,-0.252,-0.18,0.813,-1.132,-0.516,0.074,-0.921,-0.629,1.635,2.495,0.15,-1.317,-0.303,-0.584,-1.489,0.624,-0.999,0.363,-0.931,0.846,-0.636,-0.908,-1.961,1.041,1.885,-1.475,-0.203,-0.771,1.097,0.41,1.132,1.051,-0.756,-0.49,-2.413,1.388,-1.427,0.26,0.715,-0.546,-1.262,0.394,-1.486,0.342,0.479,1.601,2.268,-2.193,-0.511,-0.856,1.559,-1.615,-0.327,-0.632,-1.551,1.727,-1.305,0.237,0.045,-1.213,-1.829,-1.397,-0.128,0.559,-0.125,-1.657,-0.75,1.017,0.99,-0.268,-1.901,1.315,0.136,-1.233,-0.371,-1.711,0.3,1.746
0.254,-0.557,-0.257,-0.772,-2.129,-0.721,-1.363,4.071,-0.375,-1.151,1.71,-0.606,-0.587,0.408,-0.383,-0.173,-0.294,0.755,0.215,1.654,-0.892,-0.165,1.15,-0.181,0.827,-0.978,-1.553,0.478,0.743,-1.919,-0.66,-1.298,1.978,-2.409,0.862,1.129,0.502,0.541,-0.073,-0.069,-1.37,-1.54,0.041,-0.509,1.665,0.293,-0.207,-2.604,0.326,0.82,-1.442,0.507,-0.664,0.987,0.448,2.151,-0.111,-2.49,2.044,0.565,-0.679,1.46,-0.509,1.681,-0.417,-1.217,-0.402,3.14,0.065,1.783,3.411,-1.347,2.406,-0.107,0.478,-0.066,3.045,0.153,-2.046,-0.539,0.868,-1.506,-1.217,0.003,1.431,-0.442,-1.228,-1.465,-0.938,-0.438,2.931,-0.127,0.438,-0.955,1.204,-0.454,0.708,1.771,-0.501,-0.059
-0.639,0.684,-1.951,1.984,-2.013,-1.562,0.228,3.142,0.057,0.954,0.622,0.502,0.1,-1.056,0.438,-0.413,-0.145,-1.891,1.927,0.121,-0.838,1.945,-0.06,-1.456,0.54,-0.163,-2.107,-1.261,-0.936,1.009,0.265,1.648,-0.062,2.636,0.267,0.719,-0.258,-0.3,-1.082,0.691,0.323,1.084,0.752,1.169,0.503,0.296,-0.302,2.509,-1.126,1.224,1.274,-1.657,0.011,-1.103,-0.512,0.845,-0.788,1.087,-1.209,1.239,-1.096,1.255,-2.227,-0.073,-1.015,-1.25,-2.263,0.663,0.284,-0.607,1.277,0.319,1.756,1.247,0.419,-0.473,-0.753,0.999,-2.427,-1.569,-0.139,-1.143,0.54,1.541,-1.006,1.575,-1.281,-1.162,2.348,-0.295,-0.173,-1.359,0.066,-1.354,-1.165,3.877,0.939,0.307,-1.178,-0.366
-0.038,-1.001,-1.144,-2.879,-1.101,-0.749,-0.444,0.528,-2.783,1.215,0.672,-1.026,-1.316,-1.415,-1.439,-0.506,1.961,-0.6,-0.081,3.058,-0.362,0.595,2.65,2.817,2.342,0.451,0.501,1.724,-1.945,-0.855,2.307,0.509,3.15,-0.769,0.488,0.231,-0.128,-1.009,2.372,0.2,-0.527,-0.651,-0.318,-0.574,1.236,-2.031,1.681,1.028,-0.851,-0.313,-1.068,0.122,-0.65,-1.512,0.817,0.267,0.798,-0.098,-0.733,0.929,-0.715,-0.143,0.482,-2.728,-0.104,1.641,0.165,0.043,0.494,-0.636,-1.621,2.505,-0.976,0.559,0.084,-0.532,-0.453,0.235,-0.783,-0.477,0.273,0.42,0.89,-2.83,-1.572,-0.052,1.654,1.722,0.572,0.859,1.088,0.345,2.368,-0.485,-1.043,-0.923,2.543,2.722,0.713,0.256
0.284,-1.12,1.089,1.047,-0.364,0.921,-1.194,-1.618,2.197,-2.598,-0.247,1.31,2.057,0.44,2.633,0.028,0.891,-0.717,-0.676,-0.632,0.377,-2.029,-1.743,0.037,0.294,-0.541,0.229,1.337,0.917,-0.18,-0.992,0.98,2.176,-0.989,0.343,-1.636,0.847,-0.412,-0.66,0.14,-0.044,1.142,2.273,-0.465,-1.767,1.477,-1.003,-0.613,0.211,-0.656,0.049,0.424,-1.881,-1.015,-0.409,2.355,1.148,0.102,1.188,-0.178,-1.085,0.566,-0.437,2.775,-1.33,-1.839,0.144,3.004,-1.518,0.707,1.564,-1.061,0.638,-0.349,-2.223,-0.199,-0.252,2.129,-0.27,1.88,-0.306,-2.031,0.095,0.023,-2.022,-1.538,0.416,0.816,-0.182,-0.057,-0.052,-0.641,-0.489,2.833,-1.55,-3.056,-3.246,0.409,-0.688,-1.259
-0.058,0.241,0.382,-1.099,1.102,2.281,1.467,-0.079,-1.51,0.863,0.084,-0.392,0.964,-1.222,-0.91,-0.02,1.881,-1.178,-3.025,0.487,0.882,0.769,-0.666,0.47,-0.007,-0.271,0.758,1.764,0.714,0.328,1.182,0.088,-1.498,-2.005,0.373,1.259,-0.541,0.284,-0.538,0.488,-0.285,-1.873,1.952,0.607,-0.774,-1.029,-1.642,-0.813,1.458,0.415,0.101,0.119,-2.137,0.509,-2,1.724,-0.496,-0.634,-0.765,0.363,-1.086,-0.641,0.485,-0.714,-3.262,0.117,0.826,-0.185,0.96,-0.472,2.499,0.187,0.934,0.328,-0.874,1.814,0.142,-0.378,1.241,2.29,1.371,-0.387,-0.301,-0.773,0.621,-1.451,0.62,3.337,0.832,0.249,-0.325,0.066,-0.585,-3.328,0.778,0.174,1.054,0.974,-0.799,2.153
-0.173,1.145,1.155,1.685,-1.646,0.824,-1.011,1.45,2.925,-0.716,1.495,2.578,0.247,-0.902,-0.363,-0.13,-1.205,-0.38,1.135,-1.572,-0.335,1.503,-2.443,-0.378,-3.137,-0.729,-1.165,-1.455,-0.097,0.717,1.232,0.839,-0.455,-1.705,-0.043,-0.945,0.979,-2.822,0.007,-1.015,-0.241,1.834,-0.175,1.821,-0.213,1.159,-1.07,-0.91,-0.477,-0.562,2.067,0.421,0.911,-0.219,0.926,1.316,3.988,-0.966,1.557,-0.121,-0.298,0.858,-1.183,-0.408,-0.382,-0.226,-1.023,3.209,-2.625,-0.409,0.128,0.915,-4.223,0.117,0.917,0.879,2.679,0.829,-2.241,1.188,-0.049,-0.081,-1.646,-1.04,-1.311,-2.299,-1.506,-0.329,0.834,-1.183,-0.387,-0.547,0.806,-0.09,0.615,0.542,0.349,-0.12,-0.154,-1.073
1.314,1.075,-0.356,-1.276,2.106,-0.936,1.627,1.718,-0.64,-0.011,0.782,-1.339,0.191,1.129,1.738,0.08,-0.295,-2.384,-0.989,0.188,1.276,1.449,2.239,-1.315,-1.194,-0.183,1.808,0.884,-0.548,2.187,1.288,-0.804,0.019,-2.905,-0.217,0.967,-1.609,0.158,-1.054,-2.032,1.239,1.67,-1.761,-1.731,-0.817,0.551,-0.688,-0.827,-1.257,-0.297,-0.414,-0.042,0.83,0.115,-0.517,-0.882,-1.838,1.446,-1.718,2.131,0.267,-0.291,0.661,1.18,-1.447,0.845,0.788,-1.452,-0.089,2.857,0.392,0.485,1.924,0.153,2.013,1.133,-2.086,-0.062,-1.756,-1.433,-1.33,0.918,0.69,-0.211,1.491,1.873,-1.913,-2.247,-0.747,0.387,1.606,1.085,0.395,0.634,-0.608,0.871,-2.275,1.702,-0.504,1.308
-1.256,-0.164,1.929,0.119,-1.279,2.216,1.186,0.337,0.136,-0.137,-1.427,-1.209,0.955,-0.431,2.568,0.32,-0.037,0.282,-1.214,-0.388,-1.121,2.357,-2.919,-0.272,-1.337,-1.77,-0.026,0.635,-0.848,-0.249,0.711,3.083,-0.943,2.767,0.225,0.251,-1.036,0.322,-0.764,-0.781,2.126,-0.272,-1.839,3.307,-0.408,-2.539,-0.694,-0.987,-0.335,0.661,-0.57,0.238,0.45,2.352,-1.757,-0.831,0.493,-0.284,2.396,2.386,-0.148,2.948,0.955,1.24,-0.51,-0.41,-0.589,-1.374,4.121,0.72,0.21,-1.397,3.736,1.979,-2.665,0.599,-2.127,1.251,0.659,2.038,0.284,0.682,1.087,-0.4,-1.13,-1.907,-2.223,0.941,-0.199,0.764,-0.306,-1.341,2.105,0.1,-2.585,-3.021,0.27,0.891,2.002,0.173
-0.822,0.882,-1.748,-0.036,0.179,-0.34,0.08,0.434,1.025,0.922,0.983,-2.08,0.576,1.238,2.314,-1.527,0.849,0.888,0.279,-0.252,-0.013,-0.16,1.745,-1.584,1.491,0.953,-0.324,-0.521,-1.306,0.373,2.104,0.237,1.319,1.049,-0.181,0.11,1.864,1.041,0.52,-1.062,0.348,-0.134,0.704,-1.056,-0.85,-1.651,0.716,1.94,1.782,-0.731,-0.99,0.922,0.109,0.128,-0.326,1.853,-0.599,-0.221,-0.353,-1.12,-1.514,-0.76,0.335,-0.474,-0.81,-1.282,2.358,-5.299,-1.93,-1.853,-1.768,-2.07,1.319,-1.367,-2.251,-0.912,0.679,1.608,-0.121,-1.126,-0.046,0.072,2.157,0.45,0.991,2.341,1.015,0.568,0.428,1.239,-0.031,-2.906,-0.416,0.748,0.036,1.628,-0.307,-0.845,-0.294,-1.497
-0.733,1.022,1.551,-0.544,0.22,-1.295,0.643,-1.774,2.398,-1.11,0.319,0.797,0.246,-0.276,-1.427,-0.779,-0.149,-2.908,0.269,0.162,0.873,2.02,-2.354,0.452,0.361,0.641,0.378,-0.724,0.607,0.816,0.286,0.369,-1.09,0.53,-1.215,-1.385,-2.179,1.277,-0.375,-2.168,-0.734,1.044,-0.079,1.913,0.575,-0.354,0.28,-1.661,0.795,0.884,1.17,0.235,-1.39,-0.753,1.017,1.036,-0.125,-0.557,0.862,-0.302,-0.416,-0.295,-1.028,-0.705,-1.368,0.2,-1.416,1.317,-1.17,-1.149,-0.705,-0.051,0.705,0.776,1.312,-0.793,-1.209,1.078,-1.511,0.379,0.338,-0.828,-2.512,-1.241,1.126,0.275,0.354,-1.493,-2.429,-0.167,0.81,0.613,-0.077,-0.12,-0.519,2.868,0.903,1.312,0.039,-0.151
0.92,-0.962,0.986,1.826,0.636,-0.686,-1.584,0.655,-1.793,-0.479,0.246,-0.331,2.326,0.458,0.916,0.216,-0.412,1.153,0.27,-2.896,-0.576,-0.667,-1.231,1.273,-0.979,-0.179,1.94,0.008,-0.477,0.661,1.328,1.303,-0.276,-0.11,0.216,-0.222,1.853,-0.631,0.889,-1.375,-0.76,1.183,2.961,0.573,1.582,1.456,0.49,0.963,0.349,0.166,1.132,-0.07,-0.184,0.27,-2.706,-0.311,-0.234,0.01,-0.466,-0.427,1.726,1.849,0.942,-0.094,-0.353,-2.113,-0.414,1.062,-0.414,-0.715,-0.383,-1.272,-0.178,0.317,1.665,-2.987,0.747,-0.35,-1.137,0.983,-1.211,0.57,-0.938,1.069,0.265,0.517,-0.313,0.006,2.399,-1.652,1.791,1.826,-1.276,1.364,1.545,-0.656,-1.456,-2.283,-0.765,-0.295
1.828,-1.762,-0.723,0.984,-1.345,1.52,-0.075,3.681,-0.19,0.622,-0.232,-0.62,-3.259,0.507,-0.591,0.753,1.589,-0.234,-0.328,-0.35,1.591,-1.281,-3.09,-0.284,0.89,-1.143,-0.895,2.115,2.605,1.097,-0.032,1.711,-1.379,0.182,0.623,-0.774,-0.39,1.153,-0.098,-0.775,-0.791,1.342,-0.513,-0.393,-1.375,-0.529,-0.133,0.405,-0.978,0.558,0.347,-0.866,-0.329,-1.682,0.377,-0.572,0.352,3.879,-0.915,-0.124,-0.115,-1.729,0.442,0.577,1.388,1.231,-1.632,-0.948,-0.099,-0.219,-2.559,-0.428,1.363,-0.38,0.545,-1.919,-2.256,-1.243,-0.483,1.284,-0.367,-2.252,-0.404,-0.854,-1.327,1.715,0.666,0.18,-0.862,1.569,-0.588,0.136,-1.679,0.559,1.187,-0.118,-0.462,-0.364,0.997,0.588
-0.944,-1.119,-0.58,-1.162,-0.607,-2.554,-0.735,0.028,1.599,1.864,-1.462,0.294,2.248,1.87,0.11,-0.941,-0.941,1.468,1.886,-1.863,-1.164,-0.529,0.923,0.214,0.594,0.527,0.579,-0.358,-0.637,1.372,-1.661,-2.037,0.383,0.146,-0.161,-0.138,-2.024,-1.321,-0.742,3.031,-0.478,0.1,0.585,1.106,-1.179,-0.019,-2.353,-1.221,0.47,0.803,0.997,1.726,0.243,-3.227,-1.117,1.782,0.801,0.452,-0.038,-0.154,1.41,-0.316,-0.556,-1.046,-0.296,0.235,2.114,-0.441,-1.305,2.657,1.216,0.119,0.502,-0.034,-0.869,-1.342,-1.527,0.086,0.435,-0.227,1.619,-1.331,-0.91,1.465,0.994,-1.64,-2.653,0.675,-0.649,-0.255,-1.866,0.28,3.03,-1.146,-1.255,-1.092,1.146,0.152,1.394,1.029
-1.68,1.354,2.329,0.078,1.714,-0.374,1.566,1.871,0.121,0.053,-0.707,0.798,-2.257,-1.078,-1.076,-0.145,0.993,1.804,-1.761,2.15,-0.013,0.376,0.585,0.049,-0.614,-1.021,-0.983,0.257,-1.388,-1.535,-0.369,-1.304,1.013,-1.184,2.597,-1.86,-2.497,1.368,2.168,-0.415,-1.547,0.447,-0.01,-0.582,-0.817,-1.986,-0.076,-1.677,-0.28,-0.429,-2.007,0.297,0.181,-0.91,1.821,-1.754,-1.378,-0.558,-1.827,0.447,1.006,-1.159,-0.456,-1.439,-0.078,-0.106,0.593,1.198,0.704,0.67,2.157,1.397,-1.087,-2.11,1.735,-0.572,0.562,1.468,1.081,-0.135,-2.129,1.384,0.207,0.669,0.81,-1.18,1.598,1.092,-0.255,0.181,1.455,0.047,-0.788,-0.836,-1.473,0.453,-3.035,2.473,0.071,-0.142
1.024,1.371,1.499,-1.319,-0.26,2.02,-0.689,1.757,-0.302,-0.931,0.748,0.129,-2.585,0.481,0.3,0.689,0.304,-1.686,-1.32,1.584,1.833,-0.835,-0.732,0.069,0.698,-0.76,-0.259,0.74,0.654,-0.054,-0.707,0.623,0.13,-1,0.64,3.477,-1.161,-0.493,0.461,-0.404,-1.443,-0.512,-0.265,-1.883,-0.513,1.325,-1.157,-0.733,-0.043,-1.302,0.12,1.498,0.793,2.777,1.233,1.269,-0.907,1.107,-1.136,0.019,-0.388,-0.984,0.517,-0.137,-0.23,-0.36,0.871,-2.187,1.691,-0.363,0.295,-1.071,-2.574,-1.904,0.849,-0.838,-0.612,-0.363,0.926,0.817,-1.82,-0.891,1.097,0.6,-1.44,-0.924,-0.085,-0.943,-0.05,0.842,-1.308,-1.519,-1.467,0.64,1.036,0.814,1.577,-0.293,3.267,-0.08
0.287,-2.077,0.147,0.304,-0.6,-1.736,1.928,0.446,0.546,0.006,1.563,1.477,0.599,0.042,-2.414,0.242,-2.203,0.874,-0.787,-1.755,-0.612,-0.165,-0.089,-3.258,1.364,2.38,-1.589,-2.051,0.042,-0.919,-2.114,1.538,-3.396,-1.795,-2.438,0.785,1.101,-0.279,-0.398,0.077,0.281,0.326,-2.678,0.994,-1.198,-0.063,-0.115,1.463,0.559,-0.143,-2.463,-0.663,-0.51,0.876,0.853,-1.748,-0.61,-0.718,1.224,-0.158,1.537,-0.25,0.028,-0.898,3.642,-0.376,-2.157,-2.452,0.97,2.727,-0.002,-1.96,0.492,0.84,1.144,-0.794,1.182,0.017,1.494,1.853,-0.683,0.664,1.214,-0.098,2.698,1.143,-0.864,-1.226,-0.818,-0.168,-1.272,-0.424,0.187,-1.353,0.544,0.261,0.381,0.275,-2.841,-0.076
-0.241,0.213,0.507,-0.524,-0.025,0.335,-1.371,0.198,0.625,-0.663,-1.222,0.083,-0.123,1.839,1.342,-1.449,0.921,-1.555,2.063,1.065,2.054,0.843,1.069,-0.511,1.026,-0.764,0.31,0.088,0.035,-0.753,-0.217,-0.161,-0.173,-2.408,-1.52,-2.032,1.411,0.786,-1.566,0.12,0.901,0.29,1.168,-0.084,-0.667,0.653,0.204,1.636,-1.353,-0.411,-0.396,-1.196,0.185,2.32,0.938,0.037,1.558,-0.608,-1.613,0.954,-1.291,-0.831,-0.227,0.542,0.806,0.133,2.176,0.004,2.014,0.755,-3.207,0.425,-0.163,0.675,-0.111,-1.697,1.53,-1.089,1.732,-0.934,-2.1,0.045,-1.693,-1.756,-0.277,2.754,2.14,1.383,0.805,-0.193,-1.682,0.58,-1.583,0.603,-1.056,-2.703,-2.932,-1.345,2.196,0.696
-0.786,-1.149,-1.066,2.786,-0.467,-1.227,-1.323,0.889,0.68,1.235,1.095,0.191,-0.452,-1.404,1.82,0.973,0.359,0.565,-0.986,1.969,1.311,-0.164,2.33,-0.191,0.12,-0.522,4.013,-1.774,1.403,-1.923,-1.489,-0.359,-0.051,2.448,-1.242,0.791,1.185,1.054,0.702,0.22,-1.024,0.468,0.075,0.368,-1.262,-1.414,1.446,-0.59,-0.262,0.651,-1.242,-1.695,0.769,1.144,-1.121,0.839,-1.314,0.124,-0.477,-0.11,-1.344,0.673,0.551,-0.183,0.38,0.217,-1.91,-0.473,1.675,-0.491,0.117,-1.53,-0.169,0.013,-2.518,0.736,-0.779,1.935,0.95,0.046,1.404,-0.747,1.039,-0.662,0.695,-2.244,1.933,-1.219,-2.099,-1.381,-0.795,0.006,0.662,-0.243,1.364,1.54,-0.569,0.124,-0.045,-0.222
0.13,0.695,-1.874,2.37,-0.753,-2.538,1.777,3.225,0.913,0.927,-0.927,-0.13,0.038,-1.884,-0.849,-0.814,-0.977,0.749,0.338,0.657,-2.132,0.925,2.402,-0.72,-1.203,-0.322,2.008,-1.075,-0.92,-0.273,2.355,1.358,0.663,-1.152,0.131,0.183,-0.384,-1.914,-0.737,1.86,1.811,3.262,2.307,-1.274,-1.314,-1.067,0.771,-1.762,-0.949,-0.689,-1.417,0.078,-2.513,-0.979,-0.976,1.576,2.842,0.707,-0.295,0.899,-2.065,-1.029,-0.384,-0.12,0.525,-1.432,-0.435,-0.523,0.994,1.054,1.384,1.04,-0.431,-0.33,0.529,3.198,-0.234,0.398,-2.002,0.336,0.878,-2.08,-1.5,1.458,-0.982,-2.412,-1.212,0.883,-0.672,0.072,1.365,-1.194,2.392,2.608,-1.082,0.116,1.368,-0.355,-0.564,0.433
-0.546,-0.897,1.279,0.065,-0.061,3.658,-1.142,-0.452,-0.24,0.383,1.292,0.409,0.442,2.743,1.731,-0.686,1.025,-0.843,-1.061,-1.776,-0.11,1.96,-0.681,-0.748,0.168,-0.917,0.136,-2.5,-0.226,-2.235,0.823,-1.117,-0.818,0.893,-1.55,1.511,0.058,0.873,0.552,1.65,-1.106,-2.832,-2.497,0.371,1.014,-1.355,0.702,-0.332,-0.124,1.652,1.702,-0.545,1.577,-2.885,0.269,-0.754,0.543,1.347,-0.167,-2.907,-1.581,1.816,0.369,0.387,-2.074,-0.838,0.834,0.589,1.826,-0.701,0.132,-1.186,-1.376,-0.665,0.074,-0.447,-0.224,-0.978,0.109,3.37,0.887,-0.993,0.111,0.352,2.173,0.304,1.51,1.382,1.704,0.055,-0.531,0.087,-0.153,-2.721,-0.563,-0.613,0.88,3.46,1.595,0.606
1.909,0.696,1.125,2.162,1.785,-1.442,-2.163,-0.59,-1.343,-0.08,-0.594,3.043,-1.239,-0.438,-3.255,-0.273,-0.836,-1.345,1.657,-2.889,-0.372,-0.435,0.803,0.074,-1.167,-0.759,-0.029,0.459,1.436,-0.286,0.492,0.065,0.611,0.695,-1.379,-2.223,0.613,-1.358,-0.153,-0.74,0.806,-0.08,1.284,2.152,0.16,2.599,-0.055,-1.535,-0.826,0.764,1.501,1.266,-1.223,-1.877,-0.938,-0.548,-0.14,-1.488,-0.066,1.017,0.446,-0.475,-0.695,-0.378,0.426,-1.14,-0.024,-0.21,-1.83,2.157,-0.78,0.542,0.757,0.304,0.427,0.749,-1.89,0.694,-2.362,-1.698,-1.19,-0.17,-0.684,-0.767,1.358,-0.419,-0.351,-1.413,1.723,-1.071,2.232,0.244,1.576,-0.306,-0.478,-0.457,0.966,2.343,1.496,-0.33
-1.641,0.951,1.859,1.078,0.383,0.343,-2.435,1.126,0.205,1.161,-2.298,0.933,1.601,1.284,-1.759,0.724,2.21,-0.41,-1.717,-0.189,-0.237,-0.032,1.996,-1.385,0.202,-1.28,-1.528,1.286,1.09,-0.196,1.299,0.065,0.024,0.057,0.547,0.415,-0.341,1.134,1.441,-1.39,0.513,-0.555,2.735,-0.418,-1.198,0.201,0.475,-0.363,-0.017,1.461,-0.771,-1.12,-0.948,-0.925,-0.648,0.783,0.352,-0.309,-2.394,0.779,0.441,2.839,-0.794,-0.627,1.086,-1.078,-1.456,-0.627,0.384,0.009,0.866,-0.901,0.364,0.839,-0.622,0.161,1.614,-1.028,-0.019,2.697,-0.146,-2.306,1.261,1.61,1.257,-1.241,-0.138,-0.24,-1.179,-0.855,1.653,-2.267,-0.482,1.434,-0.843,0.696,-2.007,-0.64,-0.082,-1.189
-1.978,0.309,0.854,-0.322,-0.808,-2.261,-1.381,1.032,1.031,-1.238,2.898,2.309,-0.765,0.032,-0.905,0.149,0.353,1.647,1.62,-1.31,1.077,-0.893,-1.794,-0.658,2.166,-1.607,1.27,0.81,0.708,1.283,-0.104,-2.696,-1.12,0.103,-2.027,-0.735,-0.297,-0.048,2.152,1.685,-0.108,0.001,-0.176,-0.082,-1.919,-2.172,-0.279,-0.384,-0.699,-0.592,-1.604,0.498,-1.451,0.985,0.057,-0.703,-0.454,1.016,1.658,-0.728,-1.812,-2.219,1.184,-0.102,0.879,-0.094,-1.371,-3.211,1.106,1.014,0.623,-0.941,-0.789,-1.36,-1.047,-0.069,-0.952,-1.296,0.587,-0.06,-0.183,0.174,-1.201,-0.82,2.271,-0.135,-2.222,-2.242,0.053,-0.593,0.346,-2.208,-1.837,1.252,-0.471,1.097,-1.862,-1.707,1.525,-0.131
