Var1,Var2,betas_dgp,beta_2x2
25,71,0,0.0965233140521177
25,72,0.127696561394822,-0.0641374718212152
25,73,0,-0.0291958292325659
25,74,0,-0.162412143026475
25,75,0,0.0264511898905958
25,76,0,-0.0860995912852137
25,77,0.129696024582377,-0.130912507393824
25,78,0,-0.0561354357167259
25,79,0,0.053593839405431
25,80,0,-0.0369560431608217
25,81,0.11964319604588,-0.0396414556021431
25,82,0,-0.0911696729895526
25,83,0,0.124662750863874
25,84,0,0.0971507174748344
25,85,0,-0.0589014797602735
25,86,0,0.185934250161136
25,87,0.129581329956802,0.236730106248977
25,88,0,-0.00663423458800764
25,89,0,-0.195051303683701
25,90,0,0.0957398841833573
25,91,0.142697992315598,0.0149709358600642
25,92,0,-0.107718709523115
25,93,0,-0.115967933298996
25,94,0,-0.114145017844704
25,95,0,-0.100829993110285
25,96,0,0.100513101424066
25,97,-0.123236033545143,0.0863905095040152
25,98,0,-0.123495582804487
25,99,0,-0.111327533950533
25,100,0,0.0583869737779873
26,1,0,-0.00275135945546116
26,2,0,0.0161434292317043
26,3,0,-0.0648465116712117
26,4,0,0.0200166895714944
26,5,0,-0.105196312349169
26,6,0,-0.0985731104001101
26,7,0,-0.0827214117971825
26,8,0,-0.274950109950857
26,9,0.155866531975838,-0.0945501021790962
26,10,0,-0.0461467079112437
26,11,0,-0.0303202348106606
26,12,0,-0.0566982216233547
26,13,0,0.242272730582486
26,14,0,0.0387116793870779
26,15,0,0.0822551848948413
26,16,0,0.0312147454235722
26,17,0,-0.0346146052692471
26,18,0,0.0394098882799417
26,19,0,-0.0758949433720068
26,20,0,0.0214021195152045
26,21,0,-0.0923833142654009
26,22,0,0.0893814604252953
26,23,0.157199638674212,0.172180491965182
26,24,0,0.0416376011896767
26,25,0.138015138400998,0.056053972983505
26,26,0,1
26,27,0,-0.0468292967524353
26,28,0,-0.0701632089317098
26,29,0,-0.00646304032921054
26,30,0,0.150591776967067
26,31,-0.123811104064657,-0.0576825124734178
26,32,0,0.126866367522438
26,33,0,-0.189048709928926
26,34,0,-0.0310435066176542
26,35,0,-0.139959770609854
26,36,0,0.0644326694161656
26,37,0,-0.0912739449094584
26,38,0,0.0198349600673916
26,39,0,-0.0817550325736731
26,40,0,0.101611436700097
26,41,0,0.00169369490710864
26,42,0,0.0517108829091085
26,43,0,-0.0562029491614873
26,44,0,-0.24836223374057
26,45,-0.141472257673084,-0.157470507953906
26,46,0,-0.0155617723550312
26,47,0,-0.0243887362458745
26,48,0,0.0161182378510377
26,49,0,0.0547729887810581
26,50,0,-0.0125821367092011
26,51,-0.135973426897814,-0.12260683807785
26,52,0,0.0523308691425173
26,53,0,0.0718290739716261
26,54,0,-0.111053965330684
26,55,0.132306429089766,-0.0353196695318715
26,56,0,0.0556637498513778
26,57,0,-0.0274435052878206
26,58,0,-0.215274384649844
26,59,0.132704311234316,0.021354836127208
26,60,0,-0.0140329904640627
26,61,0.137583994105954,0.0190175037434465
26,62,0,0.0112444753237882
26,63,0,-0.0327784904899955
26,64,0,-0.241044150783918
26,65,0.136013987261252,-0.185717495791089
26,66,0,0.221711967309447
26,67,0,0.0624569020330225
26,68,0,0.137223214689
26,69,0,-0.0788790328157549
26,70,0,-0.0160472830565898
26,71,0,0.085504753565808
26,72,0,0.197500195003307
26,73,0.126114618173185,0.0526589377837259
26,74,0,-0.021048548573343
26,75,0,0.0264645812776139
26,76,0,-0.0510992259070494
26,77,0,0.273824023058052
26,78,0,0.164018948204121
26,79,0,-0.131540776154981
26,80,0,-0.156469473786814
26,81,0,0.15497022515936
26,82,0,0.162713735897998
26,83,0,0.307023608262225
26,84,0,0.105871005992981
26,85,0,-0.0978359973027876
26,86,0,0.0534886649353562
26,87,0.134003003037203,-0.0781625543547378
26,88,0.141545224666042,-0.000138267498814178
26,89,0,-0.0854892352077325
26,90,0,-0.233220946071634
26,91,0.147567242164009,0.0433739478179503
26,92,0.123924940093661,0.320660502294261
26,93,0,0.0859456418128888
26,94,0,-0.0686773867834494
26,95,0,-0.0216096609011056
26,96,0,0.048205842443613
26,97,0,-0.0883150786236124
26,98,0,-0.16037347110604
26,99,0,-0.140330594521682
26,100,0,-0.0852601657791651
27,1,0,-0.120958055648962
27,2,0.124981567656033,0.0936701090788119
27,3,0,0.00398333798512828
27,4,0,-0.0133592257665861
27,5,0,0.0225814560226749
27,6,0,-0.0711279084029536
27,7,0.135756402629313,0.106077690259327
27,8,0,0.0283916043262692
27,9,0,0.00993128727476025
27,10,0,0.047296560502753
27,11,0,0.258366477717369
27,12,0,-0.0223241002699234
27,13,0,-0.159886756959207
27,14,0,-0.0238751209567228
27,15,0,0.0899200636673979
27,16,0,-0.188551882865383
27,17,0,-0.139782502933992
27,18,0,0.0823575042283253
27,19,0,0.11438069833031
27,20,0,0.0846440615399207
27,21,0,0.074885312908528
27,22,0,-0.0750317780585233
27,23,0,-0.0330392694773815
27,24,0.12889974861173,0.151329913095774
27,25,0,-0.0319410545832515
27,26,0,-0.0388440866556463
27,27,0,1
27,28,0.154317505108295,-0.0239802172221959
27,29,0,0.119527187255353
27,30,0,0.0208857035055276
27,31,0,0.0565187020921463
27,32,0.140976784101982,-0.1023891246264
27,33,0,-0.0140560344355867
27,34,0,0.0925901661123766
27,35,0,-0.126621018179314
27,36,-0.145828696303587,0.143055256069131
27,37,0,-0.171665302650768
27,38,0,0.0112996391322314
27,39,0,0.0452026067142442
27,40,0,-0.0759662951066529
27,41,0,0.137655131282559
27,42,-0.143880382213331,0.0430885272729303
27,43,0,0.0909754497078124
27,44,0,0.206733439480781
27,45,0,-0.048884787802128
27,46,0,-0.0245829816699588
27,47,0,-0.0297689429011441
27,48,0,0.0422858841439671
27,49,0,-0.0029315526323485
27,50,0,-0.131859750109154
27,51,0,-0.0433489650903453
27,52,0,0.0166902188538718
27,53,0,0.0889966369889201
27,54,0,-0.0337219376201686
27,55,0.146650188902508,-0.12963154069911
27,56,0,0.0380496768691004
27,57,0,-0.0810609281293442
27,58,0,0.121170907331301
27,59,0,-0.101150356400309
27,60,0.141078955862586,-0.0107622965439736
27,61,0,-0.145729619327554
27,62,0,-0.0107794755042093
27,63,0,0.0429095596928337
27,64,0,-0.00895173565278274
27,65,0,0.0102818049471971
27,66,0,-0.0181159615158355
27,67,0,0.000434291287518715
27,68,0,0.0108124130087818
27,69,0,0.0721385808539753
27,70,0,-0.0823833967328057
27,71,0,-0.062495896950748
27,72,0,-0.113011884966668
27,73,0,-0.0353505695948449
27,74,0,-0.274375297626398
27,75,0,0.125445516367782
27,76,0,0.16911412674214
27,77,0,-0.202591456624467
27,78,0,-0.0900101133496805
27,79,0,0.173306183474476
27,80,0,0.120854566293101
27,81,0,0.0656968332161612
27,82,0,0.0216929608774974
27,83,0,0.0134401273776135
27,84,0,0.0499697812285318
27,85,0,0.122734244561176
27,86,0,-0.0953312225438509
27,87,0,0.11258591023103
27,88,0,-0.14007638379036
27,89,0,-0.0962476790183015
27,90,0,0.0358585053431043
27,91,0,0.00391538197557713
27,92,0,0.0867183699632538
27,93,0,0.112888899901886
27,94,0,0.106005584481929
27,95,0,0.100101206743159
27,96,0,-0.0765036922411994
27,97,0.141257491118438,0.0326439561575192
27,98,0,-0.0566739872645477
27,99,0,0.0718331667078792
27,100,0,-0.00683135806788769
28,1,0,0.161806120212071
28,2,0,-0.0312834550253611
28,3,0,0.0876802906586571
28,4,0,-0.116486290144187
28,5,0,0.043726868859427
28,6,0,0.0830226344053853
28,7,0,0.17203820662886
28,8,0,0.0260937285105733
28,9,0,-0.106947652470012
28,10,0,-0.0491866620409314
28,11,-0.114394867194185,-0.080672951004665
28,12,0,0.002557319634159
28,13,0,0.0435426767539299
28,14,0.122961131239881,-0.0993418016376074
28,15,0,0.0275999121613845
28,16,0.111969806086723,-0.0167560901906323
28,17,0,0.247564074540732
28,18,0,-0.118357412039301
28,19,0,0.0260013532474875
28,20,0,-0.0307677627154868
28,21,0,0.0720907623052589
28,22,0,-0.128026089232887
28,23,0,0.0188229392894718
28,24,0,0.152227619265369
28,25,0,0.188724764718869
28,26,0,-0.0778288693103463
28,27,0,-0.0320683867146627
28,28,0.698701271554455,1
28,29,0,0.0709931497965097
28,30,0,-0.103427128305031
28,31,0.133560803130455,0.29068827545334
28,32,0,-0.020298312895469
28,33,0,0.0145104994445795
28,34,0,-0.299450001027811
28,35,0,0.100002205976701
28,36,0,0.159965926122668
28,37,0,0.031750953189813
28,38,0,0.0783061746768884
28,39,0,-0.083714669524308
28,40,0,0.100390398930338
28,41,0,-0.0169814111639035
28,42,0,-0.0811229603950622
28,43,0,-0.148946905962133
28,44,0,-0.102541154499785
28,45,0,-0.0133252534931883
28,46,0,0.0838200025129009
28,47,-0.150334412689027,-0.125650095065964
28,48,0,0.0320008260517028
28,49,0,-0.0817415414967253
28,50,0,-0.29485705605832
28,51,0,0.00592174727030291
28,52,0,0.289269417934898
28,53,0.14410920844903,-0.125492416956999
28,54,-0.142628412142729,-0.043377200036684
28,55,0,0.157123975430284
28,56,0,-0.0704885786994658
28,57,0,-0.070873261925377
28,58,0,0.0217557501135623
28,59,0,0.0406352413195444
28,60,0,0.170164816527477
28,61,0,0.0479713823267538
28,62,0,0.0132453830664451
28,63,0,-0.195808731246822
28,64,0,-0.086782496890381
28,65,0,-0.088711839680825
28,66,0,0.0763378053390179
28,67,0,-0.0662287459851719
28,68,0,-0.154204330152096
28,69,0,0.139827244730957
28,70,0.153785254331548,-0.00219560587325946
28,71,0,0.0632680543937083
28,72,0.142452713539887,0.0840872713741549
28,73,0,0.109151518927394
28,74,0,0.0400351239452949
28,75,0,-0.170199780198696
28,76,0,-0.0472282920673127
28,77,0,-0.0324061653259251
28,78,0,0.0492922439332645
28,79,0,-0.0642835367218558
28,80,0,-0.0243785825942416
28,81,0,0.166101754854002
28,82,0,-0.019705925989552
28,83,0.134968904445158,-0.0567665633418021
28,84,0,0.0865924519403475
28,85,0,0.104210569544547
28,86,0.135334410617755,0.0706666225539384
28,87,0,0.188284813328171
28,88,0,0.117637190433426
28,89,0,-0.114661442317702
28,90,0,-0.092985407499658
28,91,0,0.0857851743159535
28,92,0,0.127472205488675
28,93,0,0.0443311049713653
28,94,0,0.119348645884795
28,95,0,-0.196893665776588
28,96,0,-0.0357071327515596
28,97,0,-0.108595605780514
28,98,0,-0.146438859325942
28,99,0,-0.0368770056758788
28,100,0,-0.152831479057405
29,1,0,-0.0903054881430075
29,2,0,0.0312366079181566
29,3,0,0.0496144367203135
29,4,0,0.0908610360341911
29,5,0,0.0759851089734686
29,6,0.136535894272247,0.0809763714686706
29,7,0,-0.0646656548898334
29,8,0.142595070429357,0.048686806402249
29,9,0,-0.0471562330894007
29,10,0,-0.244210178006793
29,11,0,-0.0182037559104046
29,12,0,0.0587117230879729
29,13,0.136065854854568,-0.0419284268476355
29,14,0,0.02084698219479
29,15,0,0.0485460692277223
29,16,0,0.206854228119215
29,17,0.131082002032639,-0.0114444481280412
29,18,0,0.0683894776050044
29,19,0,-0.0362739535613661
29,20,0,0.0418731841046349
29,21,0,0.0844740942563698
29,22,0,-0.143052627083077
29,23,0,-0.0555189695645899
29,24,0,-0.0348265174405312
29,25,0,0.0905387048139926
29,26,0,-0.00366511504865308
29,27,0.141993393758365,0.0817165771610563
29,28,0,0.0362940901259044
29,29,0,1
29,30,0,0.107069560311836
29,31,0,-0.0339720149540623
29,32,0,0.0294802932788466
29,33,0,-0.151768692743288
29,34,0,-0.00536245931623158
29,35,0,-0.159612811218422
29,36,0,-0.107661358633336
29,37,0,-0.0644445583248654
29,38,0,0.104296476721902
29,39,0,-0.000311055266462833
29,40,-0.154447033807419,0.0175523947458822
29,41,0,-0.0220736316799044
29,42,0,0.0179458977612072
29,43,0,0.100204461547007
29,44,0,-0.0708338678967339
29,45,0,-0.053999371291508
29,46,0,-0.0244896648671907
29,47,0,0.00254898182994902
29,48,0,-0.127229585153446
29,49,-0.143276195997396,-0.0128572849975473
29,50,0,0.0494900648303178
29,51,0,-0.13449923298874
29,52,0,0.0735123080231992
29,53,0,-0.208672714284943
29,54,0,-0.0911258944119869
29,55,0,-0.0276550860552227
29,56,0,0.0196111528155332
29,57,0,0.0099761614064161
29,58,0,0.0369457142830025
29,59,0,-0.0222153007397693
29,60,0,-0.0172319081704645
29,61,0,-0.0842486806956075
29,62,0,-0.031761135247516
29,63,0,0.0159973794523834
29,64,0,-0.060632024207058
29,65,0,0.107195643354085
29,66,-0.158585344887792,-0.0595643478404674
29,67,0,-0.0873229948138918
29,68,0,0.0708850598820899
29,69,0,0.0657930848710011
29,70,0,0.104322236117494
29,71,0,-0.0482537158007155
29,72,0,-0.011288476217792
29,73,-0.141976870262513,-0.0884261194333985
29,74,0,0.0105422272515003
29,75,0,0.0985856003166422
29,76,0,0.0570474301708076
29,77,0,-0.146628013547707
29,78,0,-0.0704743404068294
29,79,0,0.015671459558775
29,80,0,0.00353129379915058
29,81,0,0.120762364958325
29,82,0,-0.0944038516824943
29,83,0,0.00214335731738009
29,84,0,-0.0158499279054879
29,85,0,0.0434815451670031
29,86,-0.141234559388211,0.0500313915033634
29,87,0,0.111612418646295
29,88,0.159348284043426,-0.136113841739132
29,89,0,0.033185448929609
29,90,0,-0.110691632050432
29,91,0,-0.0193211723088598
29,92,0,0.0468165075146331
29,93,0,-0.0452373212379159
29,94,0,-0.0831604161576517
29,95,0,0.0754006146793342
29,96,0,0.00471364056607355
29,97,0,-0.0767243161656684
29,98,0,-0.0731644515039987
29,99,0,-0.066581065201844
29,100,0,0.147911898941888
30,1,0,0.00991894375072338
30,2,0,0.13878810700604
30,3,0,0.120436260777618
30,4,0,0.0798581365653019
30,5,-0.12853136836285,-0.0561864996338579
30,6,0,0.0615636030518765
30,7,0,-0.103248184600964
30,8,0,-0.219205337146272
30,9,-0.131114033884457,0.149584764009542
30,10,0,-0.062691120440071
30,11,0,0.0997510228549443
30,12,0,-0.074015684076827
30,13,0,-0.0537482002922065
30,14,0,0.0490644485912779
30,15,0.136818921521825,0.00131455060770989
30,16,0,0.00329618063184011
30,17,0,0.0512165186470852
30,18,0,0.0663342234073531
30,19,0,0.116722005436576
30,20,0,-0.104192316763161
30,21,0,0.0642503397077473
30,22,0.126260372173501,0.00503310278922126
30,23,0,-0.00420300814816164
30,24,0,-0.0152934857642022
30,25,0,-0.103775046755584
30,26,0,0.129145341472258
30,27,0,0.0215933148418013
30,28,0,-0.0799614527326642
30,29,0,0.1619171162179
30,30,0,1
30,31,0,-0.158358808427652
30,32,0,0.128176185945011
30,33,0,-0.0651664281428145
30,34,0,0.0249939496531666
30,35,0,-0.0665983638462887
30,36,0,-0.133613528307233
30,37,0,-0.0546300989691211
30,38,0,0.010939858630815
30,39,0,-0.171407732538252
30,40,0,-0.0656677688731789
30,41,0,-0.112338794033331
30,42,0,0.138267010293681
30,43,0,0.119399517634362
30,44,0,-0.0895040615581756
30,45,0,-0.0746989644293187
30,46,0,0.0232180171740122
30,47,0.14337618222006,0.0371322041384372
30,48,0,-0.126302807905657
30,49,0,-0.00381252914961041
30,50,0,0.172453413298548
30,51,0,0.0392038067033456
30,52,0,0.0187434443968836
30,53,0,-0.0332518061095331
30,54,0,-0.140415156898206
30,55,0,-0.0817918465592081
30,56,0,0.119522998861517
30,57,0,0.115304224874796
30,58,0,-0.0540448094039011
30,59,0,-0.0499786321201758
30,60,0,0.000452110786779838
30,61,0,0.0462018871339742
30,62,0,-0.157880702977413
30,63,0,-0.0735487828455973
30,64,0,-0.142857036999463
30,65,0,-0.111564687045484
30,66,0,0.296459011564946
30,67,0,-0.0292465964288015
30,68,0,-0.014390101804016
30,69,0,-0.00948973086982054
30,70,0,0.102061194250809
30,71,0,-0.157012368938524
30,72,0,-0.137279791590612
30,73,0,0.0671027556688963
30,74,0,0.0471100092643116
30,75,0,0.108581606355684
30,76,0,0.0475683824493957
30,77,0,-0.00366773753981885
30,78,0,0.11382896205149
30,79,0,0.0249426505353408
30,80,0,-0.136909075185705
30,81,0,0.176947106463859
30,82,0.134061524128388,-0.188316199094041
30,83,0,0.0253258699492301
30,84,0,-0.0341382769334183
30,85,0,-0.0630813325659005
30,86,0.129070455461938,0.0928468722306106
30,87,0,-0.161393538822089
30,88,0.145624099991209,0.0645042412908756
30,89,0,0.026417103859008
30,90,0,-0.0762594775980483
30,91,0,-0.13535072162543
30,92,0,0.0985831952008874
30,93,0,-0.0674965274643498
30,94,0,-0.0397881271129773
30,95,0,0.153679222717238
30,96,0,0.0546312260731036
30,97,0,0.0330235323552036
30,98,0,0.0331707817699158
30,99,0,-0.00105357528517501
30,100,0,0.105800229492584
31,1,0,0.0192412151408805
31,2,0,0.111080927533818
31,3,0,-0.078311843503517
31,4,0,-0.118803797398841
31,5,0,0.0533113914569886
31,6,0,0.201371906360278
31,7,0,0.0724129913421924
31,8,0,0.054271695291664
31,9,0,-0.125007463503414
31,10,0,0.0301033854494255
31,11,0,-0.0507973477776703
31,12,0.122606240705615,0.00580015400824833
31,13,0,0.0283153255643515
31,14,0,-0.134834156630518
31,15,0,0.112711078076374
31,16,0,-0.0377057730311136
31,17,0,0.000693911049630203
31,18,0,-0.0297166836139568
31,19,-0.126594636913906,-0.0730648502295412
31,20,0,0.092641547948014
31,21,0,0.0422402716120796
31,22,0,-0.0422309970511292
31,23,0,0.0175886614231744
31,24,0,0.0654633527457958
31,25,0,0.153811398793289
31,26,0.146485697865097,-0.0489950295635695
31,27,0,0.057875233615281
31,28,0.122591758302477,0.222589202290957
31,29,0,-0.0508836686798022
31,30,0,-0.156845691639785
31,31,0,1
31,32,0,0.135076963308187
31,33,0,-0.0719449619828115
31,34,0,-0.0268773258511978
31,35,0,0.116466948168307
31,36,0,0.169234811065455
31,37,0,0.0325540184750407
31,38,0,-0.00502781856811543
31,39,0,-0.0526059391322893
31,40,0,-0.0688478228732939
31,41,0.122455567469129,0.0854422875196992
31,42,0.12452754073262,-0.0505171259351162
31,43,0,0.0953054763704773
31,44,0,0.102395429830693
31,45,0,0.00812120810927423
31,46,0,-0.0400906704269446
31,47,0.133691712676099,0.0820137983272269
31,48,0,-0.0925889618729002
31,49,0,-0.102321041291204
31,50,0,-0.299911994636183
31,51,0,0.062312201828779
31,52,0,0.0761375499405195
31,53,0,-0.166572727943836
31,54,0,0.0315895642830244
31,55,0,-0.124362069648932
31,56,0,-0.0492355214131682
31,57,0.132566911206861,0.0754164337056396
31,58,0,0.141304446357595
31,59,0,-0.0551684521543176
31,60,0,0.0323075583597932
31,61,-0.131987687602162,-0.0146751376134948
31,62,0,-0.0166726500917028
31,63,0,-0.0892201901055907
31,64,0,-0.155144480483618
31,65,0,-0.0808430493580028
31,66,0,-0.143225446710214
31,67,0,-0.126499667398845
31,68,0,-0.053840160098077
31,69,0,0.0305280961141519
31,70,0,-0.316211644111061
31,71,0,0.0172534739223219
31,72,0,0.298977025191114
31,73,0,-0.0636986719368848
31,74,0,-0.0793991003429573
31,75,0,0.0438478148243163
31,76,0,0.0870503357729102
31,77,0,0.106107742511931
31,78,0,-0.169670804511923
31,79,0,-0.126770449852675
31,80,0,0.00721539912205194
31,81,0,-0.0146800836736309
31,82,0,0.155009506592444
31,83,0,0.179930846758724
31,84,0,0.12446602206149
31,85,0,0.0754470538845015
31,86,0,-0.0256690322003052
31,87,0,0.168780511010671
31,88,0,-0.0188410433233813
31,89,0.117281291206884,-0.0136292026393251
31,90,0,0.190915220270669
31,91,0,0.137543872010975
31,92,0,-0.0543633881575705
31,93,0,0.0179104804596982
31,94,0,0.133255567582386
31,95,0,-0.178964146885543
31,96,0,-0.0386467270549605
31,97,0,0.0197740909959529
31,98,0,-0.0374127465536949
31,99,0,0.0235354626649986
31,100,0.12264770108636,-0.0582762339447352
32,1,0,0.0152212766424008
32,2,-0.130564182675219,-0.0235124896838388
32,3,0,0.0943794506046834
32,4,0,0.0974370774674901
32,5,0,-0.248405038802013
32,6,0,0.0729048639601387
32,7,0,0.0369551745974083
32,8,0,-0.0304002672528583
32,9,0,0.0710257239414295
32,10,0,0.0913602973454357
32,11,0,-0.114928211096817
32,12,0,0.122667168800065
32,13,0,0.0333531031024957
32,14,0,0.00538219936865402
32,15,0,0.0734084566207677
32,16,0,0.166979061017887
32,17,0,-0.0819110231855166
32,18,0,-0.0505555767756542
32,19,0,-0.0782836612679183
32,20,0,0.0344400759451357
32,21,0,0.00112222777286825
32,22,0,0.100776743170883
32,23,0,-0.0652452618625397
32,24,-0.134657379005274,0.113574363070222
32,25,0,0.0509473045561093
32,26,-0.158153008521683,0.121930506705077
32,27,-0.14254921695805,-0.118634888125277
32,28,-0.132355961558479,-0.0175871123713812
32,29,0,0.0499628182076291
32,30,0,0.143646725623639
32,31,0,0.15284080155405
32,32,0,1
32,33,0,0.10047494532884
32,34,0,0.148322551459101
32,35,0,-0.0781401983755106
32,36,0,-0.0470370086815877
32,37,0,0.0723576787982591
32,38,0,-0.202227742848347
32,39,0,-0.262442556857673
32,40,0,-0.311421908814937
32,41,0,0.132216155094115
32,42,0,0.239423456757106
32,43,0,0.171738219578973
32,44,0,-0.020478911343371
32,45,0,-0.0822669838276704
32,46,0,0.112930809200875
32,47,0,-0.00899719208510753
32,48,0,0.216696005262165
32,49,0,-0.129862172366776
32,50,0,-0.105262683904912
32,51,0,-0.132499242984116
32,52,0,0.0160119278511048
32,53,0,0.0349429519879189
32,54,0,-0.0470875552623934
32,55,0,-0.0180543677643214
32,56,0,-0.0139158069092658
32,57,0,0.0890284639810017
32,58,0,0.107723845328948
32,59,0,0.105659743508995
32,60,0,0.161656363635017
32,61,-0.135587528550596,0.169360657497903
32,62,0,0.0254531805944881
32,63,0,0.0614110555797194
32,64,-0.126237310877227,-0.0828812245531782
32,65,0,0.00794024944102266
32,66,0,-0.0764955886267165
32,67,0,-0.156471565480039
32,68,0,0.246196899461461
32,69,0,0.132225007939993
32,70,0,-0.0606654555704711
32,71,0.134825244545814,-0.0446567839975853
32,72,0,-0.104941053298259
32,73,0.124284583416265,0.110524358910099
32,74,0,0.233066237237854
32,75,0,0.0422349383783021
32,76,0,-0.031552097224827
32,77,0,0.00272580768932308
32,78,0.125356420015123,-0.0200549755099506
32,79,0,0.0817854404243105
32,80,0,0.0322281962050796
32,81,0,-0.108000369138794
32,82,0,-0.233014165916549
32,83,0,0.0806678006595079
32,84,0,-0.0742366543667078
32,85,0,-0.133623588886056
32,86,0,0.0645272906750008
32,87,0,-0.0841542632119565
32,88,0,-0.0234394998607658
32,89,0,-0.122185837030456
32,90,0,-0.0633393833231257
32,91,0,0.0861726543160503
32,92,0,0.0372749495816915
32,93,0,-0.000682058510087005
32,94,0,0.0639337818103594
32,95,0,-0.147610483222876
32,96,0,0.0366142887717224
32,97,0,0.198447966954861
32,98,0,-0.11363815323819
32,99,0,-0.0832885683714308
32,100,0,0.186783561153965
33,1,0,-0.0638102438739205
33,2,0,-0.0264476855073691
33,3,0,-0.0409516371565553
33,4,0,-0.0372232085919282
33,5,0,0.151117626017967
33,6,0,-0.0709376402362301
33,7,0.142122747027208,-0.144347364715668
33,8,-0.143458535840745,0.163528490972227
33,9,0.147076580009517,0.145704624432178
33,10,0,0.093082105571922
33,11,0,-0.00173203792384323
33,12,0,-0.0310687662386716
33,13,0,-0.0577945305526439
33,14,-0.138641245252566,-0.0602298111210573
33,15,0,-0.0186466600529351
33,16,-0.126248296433342,0.000874717559324845
33,17,0,-0.0753268684899478
33,18,0,-0.0293651084855024
33,19,0,0.0142474467526362
33,20,0,-0.0466624501668532
33,21,0,-0.141472863394124
33,22,-0.14163200673371,0.0492284011980903
33,23,-0.148334507362485,0.0954826948262733
33,24,0,0.198263128238696
33,25,0,-0.143035344929696
33,26,0.158490283829068,-0.166623688638325
33,27,0,-0.0149354585345702
33,28,0.132638222376886,0.0115295965250609
33,29,0,-0.235881822094071
33,30,0.133321118914373,-0.0669744964127568
33,31,0,-0.0746544256195709
33,32,0,0.0921414264917109
33,33,0,1
33,34,0,-0.000139831328153799
33,35,0,0.11333409019482
33,36,0,-0.101520307498221
33,37,0,0.0656188788988241
33,38,-0.127030462692898,-0.214626591002765
33,39,0,0.0603581355077105
33,40,0,-0.239179707214255
33,41,0,0.150365121895355
33,42,0,0.140600338554256
33,43,0,0.209989530110832
33,44,0,-0.0615369583081117
33,45,0,0.150911439566374
33,46,0,-0.0264965121281627
33,47,0,-0.0254630749717773
33,48,0,0.0286619531458652
33,49,0,-0.0598110207559537
33,50,0,0.0320398652072966
33,51,0,-0.0382698302686945
33,52,-0.123048184204464,-0.0599101453487988
33,53,0,0.0482608698613526
33,54,0,-0.0180044524785914
33,55,0,0.0657454279739336
33,56,0,-0.0281603790624202
33,57,0,0.157997322807171
33,58,0,-0.195838409527613
33,59,0,0.021492349715056
33,60,0,-0.0205428196962819
33,61,0,-0.06161581676224
33,62,0,-0.099757631653762
33,63,0,-0.113596264867244
33,64,0,0.0742351397203284
33,65,0,-0.057022563904876
33,66,0,-0.0538227035222914
33,67,0,0.126971533813672
33,68,0,0.169330510167109
33,69,0,-0.055772742813097
33,70,0,0.0638869688145501
33,71,0,0.00884552318579595
33,72,0,-0.0116202889204877
33,73,0,0.0961663585138022
33,74,0,0.068723398584243
33,75,0,-0.124550072793569
33,76,0,0.0533303459761577
33,77,0,-0.0429726405840979
33,78,0,-0.00345060778559436
33,79,0,-0.0792751595300499
33,80,0,-0.154352341033618
33,81,0,-0.145235258629279
33,82,0,-0.0646517669946918
33,83,-0.121191746028673,-0.0631155953921394
33,84,0,-0.14974628907506
33,85,0,-0.135982069229934
33,86,0,0.071582226525116
33,87,0,-0.147265669773493
33,88,0,-0.0355784388548058
33,89,0,0.0661520966785218
33,90,0,0.0487661313752808
33,91,-0.142938330824075,0.00625658960466046
33,92,-0.120037644023829,-0.058946581106261
33,93,0,0.0924817179331515
33,94,0,0.126962705134633
33,95,0,0.0620713397193943
33,96,-0.127334034299074,0.0340642026428702
33,97,0,0.0857416330545997
33,98,0,0.0590505287743793
33,99,0,-0.0367919386952714
33,100,0,-0.190423418505352
34,1,0,-0.328342247617753
34,2,0,-0.00217683145752444
34,3,0.135487218343058,0.0417204894611419
34,4,0,0.211184438001033
34,5,0,-0.0217838923776211
34,6,0.135253659836798,0.0357452723644239
34,7,0,0.0342247750212981
34,8,0,-0.0895566174005112
34,9,0,0.0767308984754839
34,10,0,0.145055454292892
34,11,0,-0.137747903325357
34,12,0,0.166849296304845
34,13,0,0.0292948797742605
34,14,0,-0.0339335726181832
34,15,0,0.0739781536858829
34,16,0,-0.0388026978762289
34,17,0,-0.103527541220431
34,18,0,0.0341700695671913
34,19,0,0.0390627824128627
34,20,0,-0.0515629375343659
34,21,0,-0.0818656352192215
34,22,0,0.0500307959621038
34,23,0,-0.0869051994992655
34,24,0.132872665315695,0.0474072989121335
34,25,0,-0.0417831448787444
34,26,0,-0.0349167882519696
34,27,0,0.12555126753389
34,28,0,-0.303638304658274
34,29,-0.146369879608733,-0.0106359621019149
34,30,0,0.0327809035819078
34,31,0,-0.0355911251698263
34,32,0,0.173582057152077
34,33,0.147256202873139,-0.000178445242203675
34,34,-0.0623804165516049,1
34,35,0,0.11518727796357
34,36,0,-0.14890216094252
34,37,0,0.0808155613955087
34,38,0,0.0488555230420138
34,39,0,0.0313739750886163
34,40,0,-0.0885927213716719
34,41,0,0.0108516048704571
34,42,0,-0.0638761343972675
34,43,0,-0.0301327969115629
34,44,0.130023104359658,0.21375951783529
34,45,0,0.0433093568458732
34,46,0,0.0551804567142303
34,47,0,0.118840968390053
34,48,0,0.166427836745498
34,49,0,0.0037948750838439
34,50,0,0.0296577154779765
34,51,0,0.0500497939301471
34,52,0.126843892797478,-0.225440208337584
34,53,0,0.141556717909082
34,54,0,-0.0575286062383656
