V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.847,-0.927,-1.204,-0.545,-0.165,-1.056,0.764,2.683,1.784,0.295,0.831,-0.409,-0.139,1.189,1.311,-0.173,-0.817,1.292,0.58,0.427,-0.718,-1.134,-0.213,-2.276,-3.019,-0.963,-1.105,0.205,3.167,2.296,-0.715,0.941,-0.829,0.127,-1.719,-0.177,0.47,-0.473,0.553,-0.405,3.562,-1.915,0.905,0.391,1.281,0.507,2.413,-1.188,-0.991,0.941,1.242,-1.61,-3.116,0.147,-0.348,-0.978,-0.548,-1.938,0.365,0.005,-0.499,0.173,0.614,0.362,-0.163,0.56,-0.091,-0.292,0.67,0.754,1.023,2.201,-2.594,3.83,-0.983,0.552,-0.522,-0.556,1.053,-1.602,-1.608,0.938,-0.308,1.809,-1.627,-0.716,-0.725,-0.145,1.458,-0.291,-1.732,0.154,0.169,-0.1,-1.369,1.511,-0.192,-2.2,-1.316,-1.047
0.801,1.439,-0.734,-0.65,-0.699,0.684,-1.203,-0.577,0.177,-2.314,0.527,-0.204,1.958,0.254,-1.13,0.252,-0.804,-1.764,-0.228,0.707,0.644,-1.712,-0.731,-0.409,-1.029,-1.519,-2.569,-1.605,0.991,0.983,-1.328,-1.535,1.225,-0.135,0.216,0.233,0.536,0.693,1.359,-1.632,-0.172,-1.375,-2.948,1.343,-0.423,-0.689,-0.388,-0.522,-1.049,-0.575,1.85,1.063,-0.521,1.613,-1.236,-0.337,0.179,-0.467,-0.715,1.302,0.571,-0.705,0.872,2.752,1.78,1.689,-1.446,0.43,-1.336,-1.192,-1.23,0.119,1.37,-0.889,-0.227,0.879,0.032,-2.324,0.976,0.822,-0.413,-1.119,-1.218,-0.788,-0.571,-2.037,1.407,-0.382,1.394,1.327,-0.026,2.294,-1.207,0.542,0.119,-0.44,2.135,-0.448,1.108,-1.014
0.356,-2.872,-1.022,-1.414,0.193,1.193,0.757,-1.277,1.96,-0.605,-0.45,0.744,0.039,-1.62,0.705,-2.47,-0.77,1.283,0.223,0.517,-0.78,0.582,-1.812,-0.767,1.315,-0.043,-0.184,-2.312,0.953,0.405,0.596,-1.232,1.312,1.053,-1.888,-0.446,-0.536,-0.689,0.438,-0.307,0.633,-1.743,1.245,1.355,-1.88,-2.493,-1.196,-2.745,0.968,-1.228,1.013,-2.764,-0.242,0.644,0.109,-2.081,2.881,-0.572,2.134,-1.382,-1.891,-0.795,-0.378,-0.982,0.849,-0.266,1.749,2.078,0,0.296,0.506,1.411,-1.341,-1.02,0.857,2.033,-1.943,-1.303,1.274,1.338,-0.76,0.464,-0.543,0.601,-0.001,1.124,0.465,-1.099,0.388,0.222,0.604,0.392,0.137,1.005,-0.084,0.344,0.976,-0.113,-0.225,-2.015
-1.873,-0.668,-0.261,-0.138,1.067,-1.334,0.468,-1.114,-0.625,-0.992,-0.204,-1.016,1.732,0.98,1.548,0.048,-0.239,-0.639,0.36,0.637,-0.741,0.653,-0.862,-0.848,1.9,0.683,-0.912,0.568,-0.88,2.1,0.298,-0.022,-1.104,0.102,-0.872,-0.112,1.626,-0.591,1.096,-1.181,-1.076,-0.814,-1.149,0.571,1.853,2.565,0.952,0.048,-1.191,-1.513,-0.295,0.838,-1.027,0.506,-1.364,0.302,-0.223,0.774,0.882,-0.921,1.437,0.169,-1.925,-0.509,0.057,-0.003,-0.183,2.336,-1.617,1.592,1.221,-0.383,-0.006,-0.594,1.029,0.012,0.242,-0.867,2.025,-0.45,0.072,0.288,1.045,1.422,-1.666,-1.023,-1.111,1.568,-0.573,-2.658,-0.22,-1.465,-0.025,-1.081,-1.313,0.904,1.049,1.142,1.663,1.177
-0.756,1.837,-0.528,0.584,-0.457,0.895,-0.045,0.271,-2.105,1.29,-1.513,0.725,2.589,0.419,0.573,-0.834,-0.705,0.641,-1.386,-0.377,0.798,-1.218,0.669,2.264,0.73,1.743,0.996,-0.07,1.347,-0.367,3.456,-2.114,0.183,1.617,-1.879,3.53,-0.286,1.175,-1.637,0.118,1.189,-0.495,0.102,-0.08,1.25,-0.212,-0.348,0.922,-2.254,-3.181,0.721,0.906,1.253,0.03,-0.454,0.78,-0.263,0.941,-1.025,1.263,-0.735,-0.685,-3.285,1.39,1.383,-0.066,0.687,0.422,-1.033,0.912,-1.24,-0.604,2.435,-0.395,-0.571,-0.864,1.471,-0.729,-2.709,-0.738,1.872,0.568,0.299,-0.15,0.211,2.721,-1.976,-1.515,-2.948,-1.206,-0.548,0.055,0.228,-0.388,1.662,-2.071,0.099,0.3,-0.873,0.33
-0.264,-3.543,0.623,-1.557,-0.643,-0.321,0.093,2.554,-0.438,-2.811,0.879,-0.926,-0.706,-0.326,-2.279,0.08,2.05,1.424,-0.634,0.737,-0.143,-0.057,-0.05,-1.596,-3.548,-0.376,2.392,0.704,0.14,-0.108,-2.302,3.527,-0.084,-3.054,-0.396,0.598,0.932,-0.718,1.007,0.447,1.011,-3.475,1.309,-0.731,-0.539,-0.651,1.494,-0.342,-1.309,-1.073,0.309,-0.793,-0.011,1.471,-1.142,0.583,1.62,-0.309,-0.963,0.997,-0.248,-1.799,-0.317,-1.193,-0.172,-0.289,0.069,-0.659,-0.983,-1.218,-0.652,-0.082,-0.577,1.338,-0.962,2.575,1.128,-2.394,0.523,0.092,-0.994,1.111,0.987,0.533,0.388,0.449,1.387,-1.033,1.539,3.349,0.191,-0.769,-0.966,-0.857,-0.777,1.942,1.551,0.438,-0.057,-0.64
0.332,1.158,0.563,-1.458,1.145,-0.069,0.205,1.603,0.885,0.184,-0.03,0.98,0.945,1.659,-2.309,2.17,-1.482,-0.031,0.125,0.776,0.011,2.006,-0.268,-1.87,0.588,-1.604,-0.221,-1.58,-0.851,0.266,0.106,-1.156,-2.126,0.676,-0.061,0.189,1.42,-0.858,-2.044,-1.177,0.939,-0.251,-0.669,-2.114,-0.074,-1.016,-1.601,-1.582,-0.87,-2.51,0.911,-0.264,-1.593,0.21,-1.766,0.518,-1.866,-0.117,0.967,-2.204,-1.108,0.125,-1.839,1.095,0.708,-0.666,-0.636,-0.237,-0.517,1.234,-0.974,-1.381,-1.214,1.049,-0.455,-0.601,0.758,-0.853,0.292,0.406,1.022,-0.773,-1.084,1.937,0.208,-0.36,-0.73,-0.731,-0.257,-2.467,1.492,0.74,0.944,1.461,-0.666,0.529,-0.183,1.858,-0.432,1.325
-0.831,-0.749,0.688,-2.693,-0.252,1.131,-1.062,2.022,-0.324,0.102,-1.43,-0.085,-0.022,-1.125,-2.01,1.155,0.711,0.84,-0.466,-1.062,-0.209,0.979,-0.918,-0.225,-1.306,-0.843,-0.585,-0.55,-2.151,1.671,0.744,-0.341,-3.602,1.011,0.248,1.138,-1.609,1.554,-0.03,2.342,-1.213,4.605,-0.373,-2.235,0.971,-1.117,1.444,1.61,0.403,-2.763,0.555,0.362,0.148,0.667,-0.369,1.199,-1.089,0.529,-0.706,0.486,1.77,0.656,-0.16,2.903,0.033,0.798,-1.272,-1.523,2.978,-0.758,-2.042,1.63,1.233,-0.166,1.572,-1.891,2.752,-0.913,0.793,1.787,-1.85,1.419,-0.271,-1.241,0.299,2.266,-0.222,1.729,-0.907,-1.399,0.351,-0.204,-0.104,1.897,0.017,-0.582,-1.519,0.246,1.078,3.49
0.739,1.349,0.034,1.585,-1.047,1.27,1.272,0.247,-0.877,-0.858,-1.231,-1.662,-1.842,-0.985,1.167,-0.152,-1.001,-1.474,-0.176,1.18,0.714,-1.713,0.393,-0.112,1.702,0.728,-1.485,-0.215,-1.021,1.144,-1.95,-0.711,-0.595,-3.161,-0.512,-0.612,-0.508,1.66,0.589,-1.301,0.664,-0.527,2.64,2.275,-0.035,2.412,1.381,1.56,0.1,-1.359,-0.65,-0.61,-0.095,2.234,1.626,1.168,1.973,-1.545,-1.286,-0.652,-0.992,-0.787,-2.958,0.025,2.633,0.993,0.645,0.294,-0.392,0.41,1.492,0.343,-0.31,-0.059,-1.022,0.361,1.198,1.509,1.176,0.948,1.976,1.777,0.263,-0.683,-1.131,-1.199,1.389,-2.031,-0.484,-0.078,-1.635,0.524,3.912,1.265,-0.016,0.89,1.043,-0.235,0.439,-0.292
-0.092,-0.774,1.767,0.813,-0.16,-1.424,0.506,-0.75,-1.002,-0.325,-0.761,1.455,-1.058,-0.393,2.403,0.894,-0.333,1.735,-1.096,0.451,-1.544,3.719,0.279,0.503,-4.36,0.566,-0.5,0.868,-0.653,0.673,1.332,-1.457,0.519,-0.144,1.482,-1.544,-0.552,1.87,-1.083,-0.122,1.011,-0.44,0.838,-1.874,1.164,-1.781,-2.81,0.231,0.537,0.641,1.58,0.179,-0.157,0.384,1.407,-0.406,1.178,1.155,-2.08,-0.248,-1.116,1.059,1.063,-1.095,-3.629,2.726,-2.956,1.595,0.292,-0.175,0.791,-0.641,-1.277,0.374,-0.572,-0.134,0.961,0.994,-1.61,-1.807,-1.4,1.102,0.088,-1.517,1.486,-0.228,-2.905,-0.408,0.217,1.916,-2.255,0.49,-1.102,-0.66,1.78,0.083,-2.02,-0.226,1.493,-0.84
-1.791,1.152,-3.279,-0.581,0.385,0.964,-1.839,-2.53,2.065,-0.279,0.205,0.37,-2.079,0.834,-1.563,0.857,-1.112,2.162,-0.144,-0.22,-0.926,-2.433,-0.172,2.461,-1.988,1.104,-1.159,-0.592,0.408,0.225,-2.654,0.298,1.887,3.002,-0.203,1.054,0.748,-2.015,1.725,-0.12,-0.79,0.081,-1.343,0.06,-0.272,1.516,-0.235,-0.305,-1.615,-1.109,-1.768,-1.568,-2.375,-0.501,-0.492,-0.519,-0.781,-0.991,2.99,1.3,-0.503,-1.503,1.156,-0.311,1.753,-1.181,-0.506,-0.494,-0.878,3.217,-0.152,-0.066,-0.707,1.149,1.528,-0.103,-0.442,-0.96,-0.613,-1.735,-1.865,-0.687,-0.272,0.706,0.058,-1.014,-0.425,1.004,0.011,2.709,0.877,1.224,-1.514,-0.49,2.609,1.028,-2.212,1,0.634,-0.302
0.507,-2.761,-1.215,1.082,-1.034,-0.749,0.775,-2,1.3,-0.111,-0.16,-0.246,-2.495,-0.18,1.561,0.419,0.753,-0.985,-1.217,-0.274,-0.223,0.12,-1.09,0.131,2.318,-0.541,-0.62,-0.684,1.781,0.709,-0.402,-2.046,1.686,0.936,0.397,-0.108,-0.649,-1.486,-0.785,0.97,-0.112,1.78,1.536,-1.231,-0.238,-0.589,0.192,0.687,1.286,2.216,0.828,0.132,-0.952,-0.552,1.725,0.306,1.454,0.741,-0.02,0.584,-0.095,-0.391,0.141,0.673,-0.666,-0.269,2.931,0.623,-2.541,1.121,1.183,-0.643,0.154,-0.457,0.734,1.085,4.102,2.51,-1.922,-0.134,1.459,0.645,0.386,2.584,0.05,-1.274,1.101,1.714,-0.057,-0.644,-1.032,2.151,-0.773,0.839,1.202,-0.251,-0.205,0.797,1.538,-0.687
-0.942,0.772,-1.83,0.129,0.918,-0.854,1.486,-2.611,0.235,1.713,-0.314,2.524,0.776,-0.609,1.627,0.864,-0.232,-0.615,-1.98,-1.657,-2.612,-0.064,1.872,-0.298,0.351,1.493,-0.63,0.43,-1.652,-0.09,-1.414,-1.683,0.08,0.809,1.524,1.002,1.079,-1.646,1.226,-0.6,-0.958,0.126,0.788,-1.489,-1.431,-1.072,1.292,1.052,3.798,-0.517,0.119,0.964,1.186,0.695,-0.935,0.631,0.319,0.085,0.82,1.335,2.638,-1.592,0.689,1.953,-0.804,-0.38,0.984,-2.108,-0.603,0.914,0.166,1.767,-0.863,2.713,-0.937,0.985,0.958,-0.76,-1.308,-0.678,1.119,-1.603,-1.46,3.044,-0.136,-0.508,-2.997,3.291,2.994,0.427,-0.596,1.258,1.858,-0.363,1.002,1.546,0.351,-0.604,1.672,1.063
-1.235,1.061,-3.407,-0.787,0.509,-0.561,1.059,1.001,-0.018,1.055,-3.602,0.097,-0.757,1.276,0.318,0.641,0.678,0.959,-0.382,0.194,1.09,-1.086,-1.307,1.892,-1.553,-0.991,0.847,2.122,1.296,1.472,-0.084,-0.763,-2.052,-1.201,2.014,-0.549,-1.617,-0.747,-0.015,2.199,1.328,-1.421,-0.298,2.062,-0.002,-0.064,0.55,2.251,-2.335,-0.137,-2.278,-2.853,-0.042,0.581,0.421,-0.015,-1.721,0.183,0.551,-1.078,0.426,-0.99,1.825,-1.747,0.662,2.235,0.174,-1.403,-0.751,-1.863,0.477,-1.772,-0.991,-1.476,-0.895,-1.446,-0.329,-1.362,-3.154,0.083,0.653,1.018,-0.479,-0.27,-0.887,-0.204,0.398,0.008,1.234,-2.304,0.176,-0.932,-0.633,0.683,-2.235,1.576,0.919,-1.41,0.094,0.979
-0.119,0.897,-1.471,1.422,0.885,-0.513,0.761,-1.256,-0.352,1.728,-0.619,-2.415,2.121,1.419,-0.022,0.613,0.097,-0.663,0.506,1.827,0.192,-1.363,0.522,2.319,1.023,-1.291,0.258,0.58,-0.65,-1.674,-1.782,3.513,1.753,-0.107,0.594,0.426,-0.528,1.048,0.187,-0.965,0.464,-0.92,1.709,-1.439,2.648,-1.053,0.431,-0.639,-1.142,-0.27,-0.926,-0.553,1.1,0.766,0.533,0.285,-0.592,1.138,-1.634,-0.6,1.547,-0.878,3.171,2.094,-2.556,0.683,-0.094,0.188,-1.098,-0.084,-2.157,4.466,0.958,1.891,0.842,3.67,0.554,0.935,-0.467,-0.937,-0.574,-2.885,0.391,-1.263,0.589,0.346,0.956,-0.122,-0.356,-0.29,-1.025,-2.462,-0.591,-0.779,1.494,1.115,-0.235,-0.18,0.504,-0.415
0.719,0.188,0.872,-0.037,-0.777,2.479,-0.719,-1.055,0.66,-1.046,1.62,-0.063,0.506,-0.717,0.118,-1.623,-0.879,1.211,-0.885,0.49,-0.717,0.097,-1.58,1.065,0.997,-1.701,-1.552,-1.408,0.509,-1.451,-0.333,-0.901,-1.033,-0.739,0.488,-0.762,-0.043,-3.505,-0.598,1.283,0.838,-0.521,1.978,0.559,1.033,-0.33,0.271,-0.553,-2.038,3.577,0.223,2.149,0.847,-2.386,-1.174,-0.286,-0.191,-0.808,-0.806,-3.057,0.469,-0.357,-0.661,-0.732,0.494,0.703,-0.293,0.776,-1.267,0.04,2.406,2.868,1.681,0.538,1.05,1.874,1.185,-0.24,-0.046,-0.655,0.05,0.466,-0.638,0.209,-0.914,-0.071,-1.272,-1.121,-0.331,-1.294,1.706,0.61,-0.015,-0.552,-1.962,-2.773,2.52,0.31,-1.057,-0.583
0.005,-1.702,-0.354,-0.535,1.504,0.406,3.545,0.748,1.225,-0.093,-1.561,-0.35,0.418,1.443,1.775,-1.659,-2.364,-0.405,0.642,-2.288,0.033,-1.384,1.18,-0.717,1.107,1.041,-2.126,-1.117,0.263,-0.789,-0.809,0.29,-0.124,-2.777,-2.345,1.934,1.55,-0.05,-1.623,0.939,1.929,1.152,0.472,1.389,1.327,-1.14,1.115,-0.707,0.175,-0.078,-1.757,-0.607,1.879,-0.731,1.098,-0.111,-0.882,2.066,-1.594,3.235,-0.586,1.735,-0.172,1.338,1.861,-1.663,-0.368,1.477,0.214,-1.441,0.676,0.734,-0.655,0.737,-0.783,2.417,-0.293,-0.674,-1.243,0.354,-1.537,-0.261,-0.721,1.886,0.643,0.045,0.729,-0.856,0.981,1.006,-1.209,0.035,0.24,2.278,-0.806,-1.827,1.336,1.447,-0.557,-1.62
-1.76,2.015,0.807,1.274,-1.296,2.05,-1.356,-2.296,-1.035,2.922,-0.284,-0.151,1.127,0.707,0.869,0.994,1.056,0.225,-1.29,-1.584,0.398,1.319,-1.609,0.319,-1.227,-1.546,1.683,-1.081,-0.248,-0.973,1.204,-1.04,-0.046,-2.948,-1.099,-0.956,0.853,0.925,2.612,0.802,0.233,-1.376,-1.641,-0.259,0.191,-0.442,-0.567,0.64,1.667,1.172,-0.58,-0.085,-1.019,1.338,0.175,0.502,-0.174,-0.225,-0.366,0.12,1.046,0.808,-2.187,0.048,-1.463,0.258,1.413,1.141,-0.541,0.451,-1.751,-1.16,-1.552,-0.937,-1.892,-1.632,-0.588,-1.504,-1.399,-1.042,1.03,-1.596,1.997,-2.239,0.805,0.793,-1.516,-0.396,-2.113,0.626,-1.567,-1.146,-0.532,-0.961,-0.187,-1.138,-0.64,-1.084,-1.196,-1.574
-0.321,-2.172,-0.117,0.449,2.854,0.047,-0.001,1.793,0.957,-0.418,1.257,0.422,-1.349,-2.464,3.821,0.421,-0.342,0.111,1.245,1.266,-0.609,-0.58,0.129,-0.934,0.848,-0.783,-0.947,-0.018,0.926,-0.548,0.266,0.474,-0.804,0.066,-2.629,1.174,-0.603,-0.502,-1.125,0.178,0.918,0.91,-0.125,-0.164,0.474,0.844,1.951,-0.056,0.799,1.691,1.575,1.129,-0.446,1.845,-0.339,0.828,2.648,-0.39,0.118,0.108,0.481,0.078,-2.247,-0.995,-0.776,0.844,2.688,0.901,1.82,0.387,-0.602,2.361,-0.523,0.275,1.581,-1.679,0.358,0.024,-0.358,-0.781,0.187,0.988,0.645,-0.428,-0.245,-0.302,0.045,-0.916,-1.557,-0.267,-0.126,1.642,-1.573,-0.149,-0.368,-1.286,0.818,-0.571,0.89,0.569
-0.03,-2.605,-0.428,3.344,0.731,4.421,1,0.193,-0.857,-2.157,-2.876,1.77,1.868,-1.149,1.632,-0.234,-0.043,2.03,1.872,-0.197,-2.461,0.576,-0.722,0.8,0.636,-1.483,2.062,-1.077,-0.009,-0.126,1.61,2.323,-0.824,-1.138,-0.121,0.279,0.341,-0.139,-1.472,-1.726,0.111,-1.105,-0.179,1.135,1.446,0.026,-0.209,0.953,-0.41,-0.506,-1.505,-1.131,1.591,-2.265,-0.647,0.431,-1.552,0.725,0.57,-1.21,1.402,-2.072,0.777,1.287,1.317,-1.897,0.754,1.361,1.125,-0.195,-2.001,0.249,-0.123,-0.064,-0.833,-1.226,-1.52,-1.048,0.242,2.406,-2.417,-1.395,0.236,-3.686,1.772,0.023,-1.932,-0.899,-2.186,1.234,-0.454,0.875,1.835,0.248,-0.69,1.14,-0.775,0.141,-0.024,-0.774
-1.434,2.742,-0.98,-1.136,2.669,1.101,2.194,-1.82,1.066,0.075,1.597,-0.372,0.51,-1.901,-0.185,0.589,-0.156,1.281,-0.226,0.09,-1.107,-0.77,0.867,0.052,0.03,1.42,1.147,-1.249,-2.049,0.148,-0.027,-0.411,0.783,-1.384,0.692,-0.664,-0.241,-0.324,0.034,1.917,-0.777,0.372,2.646,0.261,0.599,0.361,0.336,-0.086,-3.413,3.699,-0.23,-0.481,-1.204,-0.643,0.235,-1.77,0.824,-3.375,0.644,-0.765,0.423,-1.715,-0.081,-1.041,1.184,3.17,-0.486,2.262,-2.081,0.339,0.427,-1.589,-1.025,-0.357,0.534,-0.974,1.427,-1.071,-1.017,-1.762,0.72,-1.711,-0.703,-1.62,-0.935,-0.584,0.8,0.935,3.362,0.291,-1.613,-2.209,2.554,-0.205,1.523,0.453,-0.584,-1.445,-0.682,0.625
2.785,-0.698,-0.17,0.118,-0.678,0.201,1.728,-1.198,-0.772,-2.683,-0.011,-2.526,0.93,-1.535,-0.563,-0.112,1.02,-1.12,-1.171,-2.653,0.912,-0.474,0.223,0.276,-2.738,-0.668,0.016,-1.451,-1.078,1.141,-0.932,-0.274,0.606,2.777,-0.651,-0.777,0.602,0.269,1.519,0.053,-0.496,0.836,-1.05,0.802,-0.56,-1.157,-1.142,-0.213,1.843,1.695,0.795,-0.151,0.962,1.586,-0.827,-0.22,-0.482,0.063,0.998,1.097,1.079,-0.969,0.486,1.33,1.775,-1.626,-0.007,1.406,-0.6,0.622,1.068,0.89,0.114,1.173,0.421,0.914,0.006,0,1.096,-0.358,-0.583,1.401,-1.206,4.192,1.725,2.247,-1.73,1.762,0.842,-1.14,-0.309,-0.618,-0.055,-0.265,0.052,-0.553,0.637,0.743,-2.453,-1.76
-0.931,1.519,-1.172,-0.379,3.584,0.337,-1.446,-1.05,0.548,0.639,-1.127,-0.435,-0.55,1.049,1.242,-2.44,0.756,0.687,0.463,-0.821,0.039,-0.325,0.039,-1.698,-0.76,-0.006,0.057,-1.256,-0.329,0.7,-0.422,1.166,-0.781,-0.447,1.561,1.356,0.122,-0.458,1.656,0.487,-1.857,1.851,2.674,-0.067,-2.813,0.35,-0.469,1.017,-0.671,-0.581,0.747,1.56,0.597,-0.26,0.947,-0.341,-0.175,-1.071,-1.852,0.665,1.772,0.652,-1.185,0.904,0.311,-0.555,-0.274,1.515,-0.444,-1.796,-0.214,2.864,0.812,-0.294,0.57,0.457,-2.043,1.313,-2.007,-0.879,2.864,0.715,-0.962,-0.98,-0.24,-0.215,-1.405,-2.672,-1.019,0.754,0.016,0.976,0.125,0.145,-1.723,2.056,2.094,0.494,0.882,1.727
1.107,2.276,-1.085,-1.765,1.278,-0.342,-1.806,1.03,-1.35,-2.282,0.236,-0.752,0.303,-0.613,1.043,0.278,1.439,0.512,1.616,-0.404,2.512,-0.562,-0.945,-0.334,-0.548,-0.12,-0.482,-1,1.769,-0.028,-0.625,-4.067,2.255,-0.491,0.225,0.906,1.602,1.802,-0.543,3.785,0.497,1.678,-0.238,-0.544,-0.246,-1.424,-0.266,-2.166,-0.533,1.12,0.976,1.306,-1.036,-0.892,0.397,0.646,1.021,0.221,0.236,-2.199,0.631,0.235,2.696,2.907,-0.754,-1.266,1.108,1.641,0.902,-0.152,1.491,0.103,-0.5,0.199,1.788,-1.591,0.439,-0.433,0.227,2.276,-0.126,0.625,0.416,2.014,0.112,1.274,0.049,-0.876,-0.11,2.695,0.075,-1.268,0.162,0.051,0.336,-2.332,-0.225,-0.014,-2.138,0.312
0.648,-1.131,0.113,1.113,0.418,-0.264,-0.332,0.267,-1.31,-0.281,0.019,-1.943,0.61,1.857,1.111,-2.014,0.52,0.482,1.47,0.213,0.641,0.369,-1.697,0.285,-0.486,0.057,0.975,-1.401,-4.172,0.423,0.323,-0.757,1.195,0.713,1.231,-1.828,-1.25,-0.971,0.972,0.092,0.752,-0.707,-1.448,0.771,0.045,-0.854,-0.416,2.058,3.165,-0.506,1.051,0.186,0.724,0.822,0.203,0.671,0.673,-1.932,0.144,0.056,-0.668,-0.701,0.793,1.159,1.38,1.981,1.335,-0.994,0.624,0.594,-0.045,-2.055,0.079,1.47,-0.409,0.235,0.668,-0.89,2.257,-0.037,0.882,-0.696,2.137,0.045,-0.382,0.303,-0.033,-0.718,-0.161,0.865,1.873,-0.081,1.21,-0.574,0.992,0.871,-2.015,0.577,0.984,-0.555
0.049,-1.858,-0.651,0.448,0.614,3.239,-3.598,1.196,-1.4,-0.927,0.172,0.256,1.043,0.498,-0.574,-2.096,0.205,-0.935,0.615,0.359,2.323,0.219,1.134,-0.026,-0.224,-0.2,1.539,2.009,1.27,0.38,0.922,0.877,-0.189,-3.722,-1.088,-0.723,-2.306,-0.713,0.134,-0.021,-1.456,0.988,2.194,-0.591,0.533,0.25,0.321,-0.53,-1.892,-0.937,-1.418,2.144,-0.869,-0.187,-0.269,0.995,1.571,-1.788,-2.475,1.25,-0.028,1.704,1.683,-1.613,-2.173,-2.042,-0.097,-0.138,0.373,-0.547,-2,-0.49,-2.374,-0.259,2.805,-2.676,-1.598,1.154,-0.395,3.138,0.444,0.18,0.417,-1.951,1.278,-0.595,0.796,0.902,-1.649,-0.39,0.105,0.501,-1.407,0.147,-0.701,-0.124,0.84,-0.012,-1.146,2.889
0.846,0.097,0.658,1.046,0.725,-0.666,1.42,0.195,1.81,-0.181,0.17,-0.247,-2.221,1.147,-0.18,0.681,-0.917,0.991,1.821,0.8,-0.38,-1.276,-0.239,-1.601,-1.994,-1.378,0.491,1.146,1.15,0.288,-0.607,0.432,-0.991,1.81,-0.246,0.937,-0.984,-1.145,0.385,-0.057,-0.34,-0.513,-1.118,1.643,0.793,0.968,1.281,-0.418,1.049,-0.889,-0.125,-0.577,-1.382,0.858,0.993,-2.478,0.704,0.316,-0.076,1.4,0.913,0.441,-0.164,0.612,0.26,0.673,-0.346,-1.583,2.347,-1.491,0.199,-0.602,1.063,-1.386,1.373,-1.193,0.772,-1.757,1.765,0.724,-0.949,-2.386,0.622,-0.939,0.886,-0.823,-0.165,0.328,0.846,1.533,0.711,-0.354,-0.571,1.246,-3.526,-0.768,1.387,-0.535,0.101,0.276
-1.18,-2.5,-2.174,-0.525,0.729,0.791,-0.414,-0.277,0.664,-0.069,-1.297,-0.105,4.563,1.619,2.805,-0.918,1.173,0.671,2.235,0.855,-0.273,0.067,-1.215,-2.789,-0.698,1.096,3.528,1.827,0.6,-0.928,-1.046,0.48,0.308,-2.259,-1.883,-2.001,1.005,-1.163,-1.053,-0.267,2.044,-2.444,0.28,0.007,0.341,0.34,0.452,-2.391,-1.944,-1.689,-0.354,-1.614,0.431,1.233,1.741,1.417,0.116,-0.34,-1.05,0.174,-1.465,-0.505,-0.442,2.03,-2.363,-1.05,-1.224,2.552,0.092,-0.16,1.226,-1.804,1.098,2.708,2.761,-1.437,-2.064,-0.034,2.077,0.013,1.323,0.935,-1.638,0.629,0.34,-0.229,-2.468,-0.627,0.658,0.239,0.695,-1.361,1.033,0.299,0.648,1.587,0.26,1.392,1.549,0.523
-1.457,-1.021,-1.023,-0.888,1.613,-0.646,1.894,-1.504,-1.339,1.1,2.116,-1.388,-0.822,-1.093,0.018,1.044,-1.158,0.361,-1.484,-0.066,-1.393,1.689,-0.384,-0.087,-1.686,1.231,1.014,-1.807,-0.802,-2.019,-2.865,-0.277,0.322,-0.681,-0.743,-0.348,1.221,0.054,0.91,-1.485,0.016,-0.892,0.628,3.306,-0.12,0.344,-0.307,2.762,1.464,-0.393,0.412,1.256,0.685,0.006,1.149,0.313,1.28,1.527,1.125,-0.017,1.815,1.797,0.735,0.732,0.822,1.447,0.888,1.599,-0.601,-1.037,-2.553,-0.849,-1.446,1.268,-0.981,0.053,-0.628,-0.154,-0.13,-1.414,0.342,0.763,-0.879,0.331,1.799,-1.283,-0.931,1.603,2.462,-2.242,-0.829,2.326,-0.545,0.017,1.202,1.781,1.765,0.226,-0.519,0.186
0.574,0.068,0.028,-0.156,0.972,-5.78,2.661,-0.267,-0.097,0.88,-0.255,-0.462,0.404,-2.825,-0.413,-0.542,-1.702,0.929,1.941,-0.293,-0.835,-0.269,-0.238,-0.698,1.065,-1.273,-1.005,0.248,-1.54,-0.603,1.507,-0.951,-1.671,1.227,-2.51,-1.903,-0.733,0.048,-2.286,-0.724,-0.829,0.566,-1.6,-0.816,0.539,-2.031,0.215,0.486,2.241,-0.897,-2.044,-1.896,1.72,-0.474,-0.289,0.098,2.127,1.576,-0.526,-0.306,1.415,-1.071,-3.196,0.28,-1.225,-0.715,1.075,-2.295,2.715,1.852,-0.455,-0.042,0.659,0.249,-1.374,-1.089,-0.502,-0.329,0.297,2.865,-0.182,-0.391,0.837,0.87,-1.095,-1.403,-1.124,1.283,0.949,-0.405,1.546,0.416,1.683,0.847,-0.665,-0.028,1.074,-0.657,1.049,4.474
